Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
131,68.644,0.713094001595125,0.522307723505769,137.288,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
132,69.168,0.716314673163816,0.652530369908983,138.336,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
133,69.692,0.716660283465631,0.671429230545342,139.384,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
134,70.216,0.714642562177128,0.686440120322514,140.432,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
135,70.74,0.715340043670176,0.683534599120296,141.48,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
136,71.264,0.716310368049954,0.672694289137376,142.528,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
137,71.788,0.71457546933832,0.678197080503306,143.576,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
138,72.312,0.716751547795105,0.674543246838651,144.624,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
139,72.836,0.715775081478538,0.685471070785925,145.672,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
140,73.36,0.713467167599959,0.675852957741246,146.72,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
141,73.884,0.715942900759764,0.690861937129237,147.768,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
142,74.408,0.716041006146094,0.693334394179781,148.816,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
143,74.932,0.71537388504735,0.676500195949571,149.864,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
144,75.456,0.715702978463118,0.661108614657913,150.912,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
145,75.98,0.716145691381305,0.671972519366692,151.96,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
146,76.504,0.715181245467203,0.673077214361637,153.008,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
147,77.028,0.714926072014591,0.631575564167708,154.056,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
148,77.552,0.715620113878968,0.645350007493302,155.104,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
149,78.076,0.715531750927804,0.654913838983788,156.152,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
150,78.6,0.715903235807674,0.630069389226338,157.2,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
151,79.124,0.71585413084714,0.629501925533564,158.248,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
152,79.648,0.714729281051863,0.657484963463058,159.296,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
153,80.172,0.719009754319586,0.646174781373343,160.344,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
154,80.696,0.716095966604651,0.607184620553337,161.392,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
155,81.22,0.716780082975704,0.59428246602069,162.44,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
156,81.744,0.714390598909235,0.625416566148128,163.488,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
157,82.268,0.716340791354487,0.609983783822205,164.536,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
158,82.792,0.716556550459792,0.570100248563283,165.584,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
159,83.316,0.717727461059311,0.574908741694061,166.632,2017_yk_182,Yukon,2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
160,83.84,0.717260562807818,0.587246585442883,167.68,2017_yk_182,Yukon,2016,0.715905056324342,0.579708706553546,NA,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
161,84.364,0.716090602935715,0.56323659241032,168.728,2017_yk_182,Yukon,2016,0.715919232992155,0.57841250824727,-0.00129619830627603,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
162,84.888,0.716378064605405,0.551622625380771,169.776,2017_yk_182,Yukon,2016,0.715881301892969,0.575144597917736,-0.003267910329534,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
163,85.412,0.716746492666339,0.552753486208864,170.824,2017_yk_182,Yukon,2016,0.71582047688482,0.57199222382315,-0.00315237409458657,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
164,85.936,0.715860419193532,0.550610191306368,171.872,2017_yk_182,Yukon,2016,0.71582441168384,0.56842814445932,-0.00356407936382919,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
165,86.46,0.715455992316685,0.527832557053069,172.92,2017_yk_182,Yukon,2016,0.715861417681451,0.565020947192986,-0.00340719726633432,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
166,86.984,0.718065782850696,0.543394694527641,173.968,2017_yk_182,Yukon,2016,0.715813750698141,0.561828101622802,-0.00319284557018362,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
167,87.508,0.717310110508312,0.540885954179028,175.016,2017_yk_182,Yukon,2016,0.715806440155499,0.558415361353035,-0.00341274026976701,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
168,88.032,0.716066164425998,0.5326034031244,176.064,2017_yk_182,Yukon,2016,0.715755974668863,0.554962772222917,-0.00345258913011881,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
169,88.556,0.716064525005082,0.517069428090226,177.112,2017_yk_182,Yukon,2016,0.715713091175124,0.5517130009474,-0.0032497712755164,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
170,89.08,0.716054481803254,0.51475700771787,178.16,2017_yk_182,Yukon,2016,0.715725746935325,0.548790534207169,-0.00292246674023111,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
171,89.604,0.716216295905092,0.523769951284516,179.208,2017_yk_182,Yukon,2016,0.715715327412917,0.545469611730079,-0.00332092247709037,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
172,90.128,0.717398385540709,0.507033914032684,180.256,2017_yk_182,Yukon,2016,0.71569820619258,0.541773240999764,-0.00369637073031515,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
173,90.652,0.717180537989361,0.495096846600545,181.304,2017_yk_182,Yukon,2016,0.715687230890685,0.538906926397097,-0.00286631460266618,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
174,91.176,0.716131083375608,0.507185200709839,182.352,2017_yk_182,Yukon,2016,0.715686741859079,0.536829707855952,-0.00207721854114495,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
175,91.7,0.715464051426368,0.500902400670804,183.4,2017_yk_182,Yukon,2016,0.715697304781425,0.534001562518063,-0.00282814533788933,469.6479456,534.4573476,1038.568,0.724829555,249.98666993632307
