Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
166,86.984,0.714582747459442,0.520568609107455,173.968,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
167,87.508,0.71351520568992,0.752328464640673,175.016,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
168,88.032,0.712045821254468,0.851424851537842,176.064,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
169,88.556,0.71033999399466,0.869111598784308,177.112,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
170,89.08,0.711795878455241,0.875595384006768,178.16,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
171,89.604,0.71090753976157,0.853687374706498,179.208,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
172,90.128,0.712349041646568,0.833875211224444,180.256,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
173,90.652,0.711701261298816,0.836151773207683,181.304,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
174,91.176,0.711532750269677,0.834981232612105,182.352,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
175,91.7,0.710574182744578,0.829878147076644,183.4,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
176,92.224,0.711938037897245,0.803910328047135,184.448,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
177,92.748,0.710919367839423,0.813945217197676,185.496,2016_yk_100,Yukon,2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691,188.33128573342265
