Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
230,120.52,0.712340174143438,0.155468006418594,241.04,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
231,121.044,0.710331874757432,0.182031377825472,242.088,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
232,121.568,0.702675421612458,0.195124127117541,243.136,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
233,122.092,0.705671377669977,0.207318651473255,244.184,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
234,122.616,0.711146752714526,0.215953168036253,245.232,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
235,123.14,0.710658272249869,0.223808503984298,246.28,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
236,123.664,0.70740384151648,0.240855644550314,247.328,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
237,124.188,0.709065334267982,0.264537868451535,248.376,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
238,124.712,0.706377582823966,0.285668656850862,249.424,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
239,125.236,0.708298728899334,0.31082838034526,250.472,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
240,125.76,0.708356817000719,0.33131517371522,251.52,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
241,126.284,0.706241471899697,0.354790516602216,252.568,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
242,126.808,0.703803738790312,0.378886333799098,253.616,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
243,127.332,0.710012480866006,0.418125153415987,254.664,2020_kk_019,Kusko,2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657,391.9231634661058
