Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
31,1.10152607171065,0.705251543952739,16.244,32.488,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
32,1.10939263932123,0.706150743708092,16.768,33.536,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
33,1.10590307965408,0.705272486691362,17.292,34.584,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
34,1.09613358180868,0.70593534713141,17.816,35.632,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
35,1.09942820736547,0.705521213517762,18.34,36.68,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
36,1.07439903770604,0.705092746041171,18.864,37.728,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
37,1.08276856376037,0.705525512860093,19.388,38.776,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
38,1.07646475417874,0.706265278796999,19.912,39.824,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
39,1.0718095385537,0.705676844922604,20.436,40.872,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
40,1.06178118623249,0.704920340570021,20.96,41.92,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
41,1.03197239037495,0.706803320437882,21.484,42.968,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
42,1.04962774929693,0.707583094729702,22.008,44.016,2015_nk_032,Nush,2015,0.705731820160393,1.05070010656983,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
43,1.04214974332139,0.705152824426717,22.532,45.064,2015_nk_032,Nush,2015,0.705715786019454,1.05553767556486,0.00483756899503063,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
44,1.03604506036931,0.705660434838501,23.056,46.112,2015_nk_032,Nush,2015,0.705728417741044,1.05721082439834,0.00167314883348246,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
45,1.03817873435473,0.706491496969368,23.58,47.16,2015_nk_032,Nush,2015,0.705710981707908,1.05625218503676,-9.5863936158058e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
46,1.04708834958334,0.705681476326731,24.104,48.208,2015_nk_032,Nush,2015,0.705712027159576,1.05468568599077,-0.0015664990459916,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
47,1.03224196034053,0.704870092960502,24.628,49.256,2015_nk_032,Nush,2015,0.705740778318545,1.05321842493279,-0.0014672610579809,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
48,1.03051919717923,0.705905377167607,25.152,50.304,2015_nk_032,Nush,2015,0.7057515807878,1.05244827033348,-7.7015459931506e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
49,1.02843059851623,0.704406786495261,25.676,51.352,2015_nk_032,Nush,2015,0.705772182315337,1.05055455205408,-0.00189371827939189,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
50,1.0269886814042,0.706837508166843,26.2,52.4,2015_nk_032,Nush,2015,0.705791032107875,1.04927387023604,-0.00128068181804664,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
51,1.02146895112965,0.706536939525985,26.724,53.448,2015_nk_032,Nush,2015,0.70578903433126,1.04787469566353,-0.00139917457250682,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
52,1.02821061078305,0.705616107224894,27.248,54.496,2015_nk_032,Nush,2015,0.705791298545888,1.04668114069422,-0.00119355496930873,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
53,1.02929828110571,0.704372576782098,27.772,55.544,2015_nk_032,Nush,2015,0.705776511923393,1.04510534751437,-0.0015757931798468,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
54,1.01845205344538,0.706325500420111,28.296,56.592,2015_nk_032,Nush,2015,0.705797407044951,1.04404033244361,-0.00106501507076007,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
55,1.01969894153561,0.705142474970127,28.82,57.64,2015_nk_032,Nush,2015,0.705795016249175,1.04305092808216,-9.8940436145644e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
56,1.0164667562321,0.704239826859167,29.344,58.688,2015_nk_032,Nush,2015,0.705776512489655,1.04254777470175,-5.0315338041251e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
57,1.01523013855451,0.705238659009167,29.868,59.736,2015_nk_032,Nush,2015,0.70577207682375,1.04127739042896,-0.00127038427278325,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
58,1.02730116542369,0.706125793916209,30.392,60.784,2015_nk_032,Nush,2015,0.705772399293005,1.03989576555069,-0.00138162487827009,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
59,1.03729866247567,0.706001763117132,30.916,61.832,2015_nk_032,Nush,2015,0.705768248121347,1.03879999300924,-0.00109577254144866,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
60,1.03920708032075,0.705034287039035,31.44,62.88,2015_nk_032,Nush,2015,0.705761212894823,1.03723428115904,-0.0015657118502066,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
61,1.03969770171744,0.705539458668141,31.964,63.928,2015_nk_032,Nush,2015,0.705769848764736,1.03557945446172,-0.00165482669731309,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
62,1.02251034615398,0.706125765857443,32.488,64.976,2015_nk_032,Nush,2015,0.705777078135477,1.03419633994617,-0.00138311451555584,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
63,1.03719622978321,0.706324633677516,33.012,66.024,2015_nk_032,Nush,2015,0.705778162585681,1.03288779283839,-0.0013085471077765,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
64,1.03393534020623,0.70587292257963,33.536,67.072,2015_nk_032,Nush,2015,0.705801962748244,1.03151563228722,-0.00137216055117229,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
65,1.03762584430876,0.706412783439979,34.06,68.12,2015_nk_032,Nush,2015,0.70583587271135,1.03001345217331,-0.00150218011391057,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
66,1.0266210965508,0.70521723620113,34.584,69.168,2015_nk_032,Nush,2015,0.705831905658524,1.02889821196394,-0.00111524020936971,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
67,0.999335876599863,0.705861878270727,35.108,70.216,2015_nk_032,Nush,2015,0.705844173669837,1.02771540461153,-0.00118280735241205,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
68,1.02016158891464,0.706908178483256,35.632,71.264,2015_nk_032,Nush,2015,0.705843429487787,1.02653048031046,-0.00118492430106398,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
69,1.0047344952041,0.705596700043218,36.156,72.312,2015_nk_032,Nush,2015,0.70583374447173,1.02538413177375,-0.00114634853671403,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
70,1.01034397073186,0.706004689817415,36.68,73.36,2015_nk_032,Nush,2015,0.70585454341287,1.02449785558635,-8.8627618739645e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
71,1.00408214332579,0.70545141056374,37.204,74.408,2015_nk_032,Nush,2015,0.705844477676907,1.02365252121539,-8.4533437096601e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
72,1.02588465053662,0.704838228902183,37.728,75.456,2015_nk_032,Nush,2015,0.705808818756793,1.02268133633877,-9.7118487661962e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
73,1.01324515438946,0.706227098560668,38.252,76.504,2015_nk_032,Nush,2015,0.705836111329718,1.02202065383655,-6.6068250221773e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
74,1.05630218003322,0.706788461361507,38.776,77.552,2015_nk_032,Nush,2015,0.705828175571152,1.0215458968472,-4.7475698934818e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
75,1.0170117174989,0.705195277187823,39.3,78.6,2015_nk_032,Nush,2015,0.705815823642806,1.02063457063098,-9.1132621621747e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
76,1.02016660678451,0.706045044230142,39.824,79.648,2015_nk_032,Nush,2015,0.705798145395143,1.01977782167539,-8.5674895559084e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
77,1.0370068918284,0.70661210116227,40.348,80.696,2015_nk_032,Nush,2015,0.705818136679827,1.01917658358101,-6.0123809437784e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
78,1.06841300007049,0.706299034159156,40.872,81.744,2015_nk_032,Nush,2015,0.705820260695456,1.0187509511446,-4.2563243641025e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
79,1.01519038449907,0.70609293271112,41.396,82.792,2015_nk_032,Nush,2015,0.705829473636431,1.01779633731323,-9.5461383137607e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
80,1.038538503886,0.70583706279153,41.92,83.84,2015_nk_032,Nush,2015,0.705817774240845,1.01695387346053,-8.4246385270292e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
81,1.03025715958266,0.705915921988311,42.444,84.888,2015_nk_032,Nush,2015,0.705811162585113,1.0161326718973,-8.212015632214e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
82,1.01912145911202,0.70548468713262,42.968,85.936,2015_nk_032,Nush,2015,0.705813400560514,1.01582528728866,-3.0738460863943e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
83,1.00949815389375,0.705305679153294,43.492,86.984,2015_nk_032,Nush,2015,0.70583678896854,1.01519766895822,-6.2761833044433e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
84,1.03186011373929,0.706324841932429,44.016,88.032,2015_nk_032,Nush,2015,0.705815294758813,1.0145993043739,-5.9836458431705e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
85,1.02257496364772,0.705185307084664,44.54,89.08,2015_nk_032,Nush,2015,0.705818109493356,1.01422823475652,-3.7106961737931e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
86,1.03174532670424,0.705662726061493,45.064,90.128,2015_nk_032,Nush,2015,0.705832803937774,1.01361381406867,-6.1442068785178e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
87,1.01004839875167,0.70565604758202,45.588,91.176,2015_nk_032,Nush,2015,0.705840816800923,1.01334439264623,-2.6942142243924e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
88,1.01145959162409,0.706376934000716,46.112,92.224,2015_nk_032,Nush,2015,0.705850941776585,1.01246125541948,-8.8313722675503e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
89,1.02021033464461,0.70500727288057,46.636,93.272,2015_nk_032,Nush,2015,0.705851452116802,1.01146802666695,-9.9322875252982e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
90,1.02379587878044,0.705864057629397,47.16,94.32,2015_nk_032,Nush,2015,0.705863128692474,1.01007985463007,-0.00138817203687336,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
91,1.00223646987185,0.705769696147508,47.684,95.368,2015_nk_032,Nush,2015,0.705879693993271,1.00917550846993,-9.043461601399e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
92,1.02640576838789,0.706584505952585,48.208,96.416,2015_nk_032,Nush,2015,0.70585823552593,1.00768185056724,-0.00149365790269562,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
93,1.02739025318749,0.705337553703565,48.732,97.464,2015_nk_032,Nush,2015,0.705847293807013,1.00664059628481,-0.00104125428242807,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
94,1.01380394873834,0.707363356885212,49.256,98.512,2015_nk_032,Nush,2015,0.705863581612936,1.00490218884604,-0.00173840743876785,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
95,1.00929740053084,0.707555811304138,49.78,99.56,2015_nk_032,Nush,2015,0.705869197588115,1.0035721219259,-0.00133006692013815,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
96,1.00748462514385,0.70485472287158,50.304,100.608,2015_nk_032,Nush,2015,0.70586900576259,1.00209849765694,-0.00147362426896613,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
97,1.01180012261565,0.706261593538898,50.828,101.656,2015_nk_032,Nush,2015,0.705872064548671,1.00152318150018,-5.7531615675743e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
98,1.0053692961149,0.706220627873963,51.352,102.704,2015_nk_032,Nush,2015,0.705852446798171,1.00008341928307,-0.00143976221710851,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
99,1.00302862635085,0.705095743959223,51.876,103.752,2015_nk_032,Nush,2015,0.705849410200935,0.999471305761615,-6.1211352145751e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
100,1.0086046149887,0.706168277038413,52.4,104.8,2015_nk_032,Nush,2015,0.705822960259026,0.998599086592981,-8.72219168634e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
101,0.981252328116992,0.706199376280115,52.924,105.848,2015_nk_032,Nush,2015,0.705811718245464,0.997931544865796,-6.6754172718575e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
102,0.991356656699755,0.705443559522863,53.448,106.896,2015_nk_032,Nush,2015,0.705814040281916,0.996821824805073,-0.00110972006072307,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
103,1.00250879318832,0.706790378802205,53.972,107.944,2015_nk_032,Nush,2015,0.70580699265327,0.995580193121261,-0.0012416316838112,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
104,1.00755964100842,0.705184289324534,54.496,108.992,2015_nk_032,Nush,2015,0.705793745230573,0.99428154084292,-0.00129865227834147,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
105,0.983499161381686,0.70575038126862,55.02,110.04,2015_nk_032,Nush,2015,0.70581225292358,0.993121537075264,-0.00116000376765557,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
106,0.995683412247887,0.704620781466939,55.544,111.088,2015_nk_032,Nush,2015,0.705800556583153,0.992114633770752,-0.00100690330451247,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
107,0.996167674677864,0.706069570041559,56.068,112.136,2015_nk_032,Nush,2015,0.705776452407796,0.990952805614357,-0.0011618281563951,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
108,1.00498125099461,0.706032818105342,56.592,113.184,2015_nk_032,Nush,2015,0.705793571095635,0.989468670361385,-0.00148413525297231,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
109,0.97115376863367,0.704959562953755,57.116,114.232,2015_nk_032,Nush,2015,0.705756750710105,0.988564160439159,-9.0450992222546e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
110,0.976440850242025,0.706135544431681,57.64,115.28,2015_nk_032,Nush,2015,0.705759994452374,0.987103021979746,-0.00146113845941265,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
111,0.972196857336369,0.70614024018208,58.164,116.328,2015_nk_032,Nush,2015,0.705770850322156,0.986238435703336,-8.6458627641017e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
112,1.00976753426469,0.705750385748954,58.688,117.376,2015_nk_032,Nush,2015,0.705772772686836,0.985379934123775,-8.5850157956102e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
113,0.991641181279053,0.705775881263662,59.212,118.424,2015_nk_032,Nush,2015,0.705792480039242,0.984554573821601,-8.2536030217439e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
114,0.982550178386357,0.70503584783646,59.736,119.472,2015_nk_032,Nush,2015,0.705789293398836,0.983189609108665,-0.00136496471293601,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
115,0.997434764492845,0.705311359042741,60.26,120.52,2015_nk_032,Nush,2015,0.705797919748982,0.982599876405946,-5.8973270271856e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
116,0.979601514960993,0.705121493524194,60.784,121.568,2015_nk_032,Nush,2015,0.705812333560599,0.981212835470055,-0.00138704093589115,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
117,0.999064853208162,0.705719430798163,61.308,122.616,2015_nk_032,Nush,2015,0.705808538058746,0.980464692461394,-7.4814300866121e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
118,0.974312931818385,0.706733292455912,61.832,123.664,2015_nk_032,Nush,2015,0.705788327837063,0.979666354426763,-7.9833803463091e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
119,0.977704937323886,0.706032383530172,62.356,124.712,2015_nk_032,Nush,2015,0.705809512745568,0.979175617400007,-4.9073702675561e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
120,0.955916758108335,0.705734881579329,62.88,125.76,2015_nk_032,Nush,2015,0.705803833798389,0.978228438603092,-9.471787969153e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
121,0.985436932109048,0.706533376715989,63.404,126.808,2015_nk_032,Nush,2015,0.705806380621382,0.977787999152003,-4.4043945108951e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
122,0.932890871992244,0.704838257816947,63.928,127.856,2015_nk_032,Nush,2015,0.705791206984822,0.976462518276732,-0.00132548087527062,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
123,0.974720972837523,0.705668130542494,64.452,128.904,2015_nk_032,Nush,2015,0.705791303909198,0.975676199491488,-7.8631878524437e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
124,0.929630893880162,0.706850190935031,64.976,129.952,2015_nk_032,Nush,2015,0.705762219405695,0.9747831164923,-8.93082999187e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
125,0.957821829100473,0.70674974195068,65.5,131,2015_nk_032,Nush,2015,0.705736311040749,0.974361010576865,-4.221059154359e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
126,0.93820364041283,0.705205726669631,66.024,132.048,2015_nk_032,Nush,2015,0.705754814802257,0.974215601076944,-1.4540949992036e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
127,0.964816907194416,0.706045405435589,66.548,133.096,2015_nk_032,Nush,2015,0.705738102283617,0.973607142882843,-6.0845819410115e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
128,0.933775855888136,0.705731113453255,67.072,134.144,2015_nk_032,Nush,2015,0.705738750512776,0.97299274814513,-6.1439473771263e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
129,0.968007683916649,0.705414504209044,67.596,135.192,2015_nk_032,Nush,2015,0.705740804093142,0.972681187381892,-3.1156076323812e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
130,0.958010820613817,0.70441769330289306,68.12,136.24,2015_nk_032,Nush,2015,0.705742295888337,0.97196983887632,-7.1134850557208e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
131,0.964029639694647,0.704776889750041,68.644,137.288,2015_nk_032,Nush,2015,0.705730785680872,0.971359865582695,-6.0997329362477e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
132,0.959301446893236,0.704977551089284,69.168,138.336,2015_nk_032,Nush,2015,0.705744764001686,0.970591385028158,-7.6848055453759e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
133,0.938747253360789,0.705804240841895,69.692,139.384,2015_nk_032,Nush,2015,0.705722167460123,0.96960628204109,-9.8510298706744e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
134,0.978383043332736,0.705993615999704,70.216,140.432,2015_nk_032,Nush,2015,0.70572449909608,0.968812082657594,-7.9419938349667e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
135,0.947411491439565,0.706305738768233,70.74,141.48,2015_nk_032,Nush,2015,0.70573027418318,0.967966528821541,-8.4555383605244e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
136,0.959752408513758,0.705343263804507,71.264,142.528,2015_nk_032,Nush,2015,0.705755210467336,0.967733610057772,-2.3291876376896e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
137,0.967297202444694,0.705165850640901,71.788,143.576,2015_nk_032,Nush,2015,0.70575767633817,0.967442413398966,-2.9119665880628e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
138,0.979364884892155,0.707326155429498,72.312,144.624,2015_nk_032,Nush,2015,0.70573381267097,0.967318251275406,-1.241621235597e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
139,0.960919789165545,0.703883709579281,72.836,145.672,2015_nk_032,Nush,2015,0.705748681320453,0.967633540341087,3.1528906568056e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
140,0.950870196321241,0.706031687327693,73.36,146.72,2015_nk_032,Nush,2015,0.705725764064835,0.968233148871384,5.9960853029728e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
141,0.978381982998054,0.706567274175206,73.884,147.768,2015_nk_032,Nush,2015,0.705705240170156,0.969252666379112,0.00101951750772733,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
142,0.96761136433836,0.705600029013457,74.408,148.816,2015_nk_032,Nush,2015,0.705698142632157,0.969242931836981,-9.73454213093472e-6,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
143,0.959976535763288,0.706488120297651,74.932,149.864,2015_nk_032,Nush,2015,0.705698096036502,0.96941486330247,1.7193146548888e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
144,0.949962230963132,0.706133643508023,75.456,150.912,2015_nk_032,Nush,2015,0.705678622751927,0.970190755351613,7.7589204914352e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
145,0.987191001484613,0.705702888093424,75.98,151.96,2015_nk_032,Nush,2015,0.705705565159145,0.970735269967632,5.4451461601901e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
146,0.94852287055077,0.706527554758525,76.504,153.008,2015_nk_032,Nush,2015,0.705735599826816,0.971184460641707,4.4919067407478e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
147,0.965159818231994,0.705428317470865,77.028,154.056,2015_nk_032,Nush,2015,0.705739128011186,0.971640298325138,4.5583768343116e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
148,0.963559309546233,0.705164320699702,77.552,155.104,2015_nk_032,Nush,2015,0.705719858024368,0.972331277765729,6.9097944059093e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
149,0.990766113039273,0.706278367390893,78.076,156.152,2015_nk_032,Nush,2015,0.705703261570205,0.973075725258271,7.4444749254187e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
150,0.966965150965528,0.705523320798646,78.6,157.2,2015_nk_032,Nush,2015,0.705721943048454,0.973574122657146,4.9839739887536e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
151,0.975810102806475,0.705922505527086,79.124,158.248,2015_nk_032,Nush,2015,0.705717919616295,0.974162408662627,5.8828600548099e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
152,0.946876915871654,0.705674087759013,79.648,159.296,2015_nk_032,Nush,2015,0.705745967109802,0.975430773291375,0.00126836462874824,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
153,0.980211126072825,0.705343369166081,80.172,160.344,2015_nk_032,Nush,2015,0.705746743315149,0.976239246908398,8.0847361702296e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
154,0.960218968787122,0.705618286675038,80.696,161.392,2015_nk_032,Nush,2015,0.705725433968858,0.977328574685007,0.00108932777660842,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
155,0.98397104560469,0.706001309407378,81.22,162.44,2015_nk_032,Nush,2015,0.705709982544675,0.978182387593481,8.5381290847463e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
156,0.998760055148629,0.705964948562079,81.744,163.488,2015_nk_032,Nush,2015,0.705707009972323,0.979164682319633,9.8229472615174e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
157,0.975292630969581,0.70525884242051,82.268,164.536,2015_nk_032,Nush,2015,0.70570053683309,0.979683867935797,5.1918561616382e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
158,0.968505611852139,0.706259521623522,82.792,165.584,2015_nk_032,Nush,2015,0.705717642555739,0.980739318907989,0.00105545097219184,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
