Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
68,35.632,0.725257571568007,0.105913923664003,71.264,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
69,36.156,0.716990385394084,0.123301653639982,72.312,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
70,36.68,0.716499710148579,0.137751270030018,73.36,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
71,37.204,0.722145589547964,0.156400042161488,74.408,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
72,37.728,0.720595411134584,0.163542971841538,75.456,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
73,38.252,0.724394584953271,0.163031702171221,76.504,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
74,38.776,0.722464881015513,0.164749618865952,77.552,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
75,39.3,0.716744486138529,0.157479953696241,78.6,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
76,39.824,0.722521298025717,0.155346751931242,79.648,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
77,40.348,0.726676703981838,0.152226685145596,80.696,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
78,40.872,0.728383092909129,0.153170118460497,81.744,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
79,41.396,0.725893495126664,0.158279215301574,82.792,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
80,41.92,0.720312428376312,0.161032095991849,83.84,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
81,42.444,0.719758432925115,0.166008463746814,84.888,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
82,42.968,0.724145660352265,0.164021162149817,85.936,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
83,43.492,0.720476825558352,0.168655977781398,86.984,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
84,44.016,0.723877468736461,0.164831957009535,88.032,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
85,44.54,0.721858776043582,0.168090013891747,89.08,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
86,45.064,0.727032139848561,0.173089601827695,90.128,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
87,45.588,0.722901859818685,0.177140693479684,91.176,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
88,46.112,0.719670522902694,0.17812368673175,92.224,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
89,46.636,0.722273220469146,0.181941379253594,93.272,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
90,47.16,0.722621740225044,0.186020770084275,94.32,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
91,47.684,0.725289751720048,0.1863164144048,95.368,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
92,48.208,0.723794702346084,0.189610432017608,96.416,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
93,48.732,0.718737625227188,0.187019345291598,97.464,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
94,49.256,0.713263322447587,0.190658565258932,98.512,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
95,49.78,0.719767201312007,0.195391524190046,99.56,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
96,50.304,0.721933896037773,0.205631487123447,100.608,2021_yk_134,Yukon,2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
97,50.828,0.722606151897549,0.202265544712146,101.656,2021_yk_134,Yukon,2021,0.721476696154553,0.206631572814103,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
98,51.352,0.72314464129376,0.206508615600504,102.704,2021_yk_134,Yukon,2021,0.721406946621725,0.209594667562767,0.00296309474866405,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
99,51.876,0.718700313972867,0.206132953612566,103.752,2021_yk_134,Yukon,2021,0.721401009789292,0.21255740548224,0.00296273791947302,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
100,52.4,0.722583288807769,0.206647462692319,104.8,2021_yk_134,Yukon,2021,0.721497301897938,0.215315662787647,0.00275825730540738,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
101,52.924,0.719198537298937,0.206180263738245,105.848,2021_yk_134,Yukon,2021,0.721479308716711,0.217895077630223,0.00257941484257568,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
102,53.448,0.72199505802815,0.202596686337216,106.896,2021_yk_134,Yukon,2021,0.721505874445614,0.220375711625921,0.00248063399569842,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
103,53.972,0.725650774960624,0.203350674206152,107.944,2021_yk_134,Yukon,2021,0.721461959028231,0.222937370727834,0.00256165910191325,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
104,54.496,0.719506157331294,0.211032762503561,108.992,2021_yk_134,Yukon,2021,0.721434196642695,0.225412486325488,0.00247511559765348,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
105,55.02,0.718031718259822,0.219351061123523,110.04,2021_yk_134,Yukon,2021,0.721524282417033,0.227983966207433,0.00257147988194475,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
106,55.544,0.720044097367822,0.230939430213852,111.088,2021_yk_134,Yukon,2021,0.721441544870301,0.230604085829856,0.00262011962242381,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
107,56.068,0.725824249718616,0.245319027545556,112.136,2021_yk_134,Yukon,2021,0.721279296564192,0.233225845319255,0.00262175948939877,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
108,56.592,0.717706699420609,0.245025196555604,113.184,2021_yk_134,Yukon,2021,0.721175442774582,0.235927376223815,0.00270153090455932,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
109,57.116,0.723078589332312,0.254040171803575,114.232,2021_yk_134,Yukon,2021,0.721112135832726,0.238463288091394,0.00253591186757973,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
110,57.64,0.722478274065202,0.259762461381507,115.28,2021_yk_134,Yukon,2021,0.721187618005957,0.241001217092123,0.00253792900072841,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
111,58.164,0.721053532969585,0.264803488680279,116.328,2021_yk_134,Yukon,2021,0.721218410574602,0.243439238822237,0.0024380217301142,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
112,58.688,0.72201772069625,0.275055781316222,117.376,2021_yk_134,Yukon,2021,0.721138709029502,0.245959795586136,0.00252055676389928,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
113,59.212,0.723856765736064,0.286818582800942,118.424,2021_yk_134,Yukon,2021,0.721093109181419,0.248458166633393,0.00249837104725706,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
114,59.736,0.723199883271977,0.292212983735794,119.472,2021_yk_134,Yukon,2021,0.721026817070379,0.250972035594991,0.0025138689615973,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
115,60.26,0.720984359220316,0.283351678191369,120.52,2021_yk_134,Yukon,2021,0.720999492488249,0.253449998209537,0.0024779626145468,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
116,60.784,0.723231366269689,0.266992224987083,121.568,2021_yk_134,Yukon,2021,0.72091725068137,0.25583371258407,0.002383714374533,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
117,61.308,0.720076808984263,0.251958577000598,122.616,2021_yk_134,Yukon,2021,0.720883992824982,0.25815862005989,0.00232490747581959,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
118,61.832,0.720905888338536,0.243784719519149,123.664,2021_yk_134,Yukon,2021,0.72088915337234,0.260443929061679,0.00228530900178858,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
119,62.356,0.715470179531205,0.239704947138615,124.712,2021_yk_134,Yukon,2021,0.720850241037481,0.262623038599297,0.00217910953761852,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
120,62.88,0.716880191771504,0.24701436031184,125.76,2021_yk_134,Yukon,2021,0.720851568477951,0.264834971645493,0.0022119330461956,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
121,63.404,0.720895353006826,0.257665666057957,126.808,2021_yk_134,Yukon,2021,0.720760331705045,0.266921279872633,0.00208630822714045,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
122,63.928,0.725570965950756,0.257478778069694,127.856,2021_yk_134,Yukon,2021,0.720722535015131,0.269041305734574,0.00212002586194054,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
123,64.452,0.717150637938785,0.26051983505798,128.904,2021_yk_134,Yukon,2021,0.720757313293838,0.271255127494764,0.00221382176018997,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
124,64.976,0.717970892668095,0.2607248717861,129.952,2021_yk_134,Yukon,2021,0.720866820579424,0.27343873633225,0.00218360883748603,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
125,65.5,0.719044163215396,0.251104674187871,131,2021_yk_134,Yukon,2021,0.720873077897136,0.275472267465902,0.00203353113365207,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
126,66.024,0.72474178366157,0.256258345173977,132.048,2021_yk_134,Yukon,2021,0.720841019228863,0.277313100205258,0.00184083273935615,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
127,66.548,0.71871993999627,0.268515065660411,133.096,2021_yk_134,Yukon,2021,0.720843535843384,0.27936818045052503,0.00205508024526702,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
128,67.072,0.721072599598295,0.283699608583848,134.144,2021_yk_134,Yukon,2021,0.72083467732859,0.281369741549401,0.00200156109887623,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
129,67.596,0.7166341754481,0.301065928808362,135.192,2021_yk_134,Yukon,2021,0.720834861510975,0.283241465756801,0.00187172420740039,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
130,68.12,0.722277236667347,0.303246708354462,136.24,2021_yk_134,Yukon,2021,0.720728434370476,0.285098551863219,0.00185708610641727,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
131,68.644,0.721065998674353,0.311164932716029,137.288,2021_yk_134,Yukon,2021,0.720772582317515,0.286815582638378,0.00171703077515939,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
132,69.168,0.72218935486878,0.312381011583444,138.336,2021_yk_134,Yukon,2021,0.720717405262116,0.288786525606308,0.00197094296793027,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
133,69.692,0.721759659910293,0.316731248286015,139.384,2021_yk_134,Yukon,2021,0.720601683841648,0.290483093402121,0.00169656779581306,666.746542912158,781.031649939478,1364.496,0.720925534908579,491.911826389819
