Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
83,43.492,0.710962165893414,0.319677726812098,86.984,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
84,44.016,0.709918561193866,0.442051256223197,88.032,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
85,44.54,0.70749507273626,0.500638108449546,89.08,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
86,45.064,0.707944077212302,0.540194755776964,90.128,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
87,45.588,0.709366970966306,0.563680432461048,91.176,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
88,46.112,0.710699275459543,0.579899772734663,92.224,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
89,46.636,0.707996686742189,0.600072127166449,93.272,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
90,47.16,0.708055375413004,0.628389060615026,94.32,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
91,47.684,0.71013836778137,0.633287646660454,95.368,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
92,48.208,0.709055162186931,0.638212892533171,96.416,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
93,48.732,0.711702805387478,0.647730631567976,97.464,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
94,49.256,0.71089731007648,0.639882110550641,98.512,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
95,49.78,0.709654490902107,0.63703690608476,99.56,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
96,50.304,0.708163243199677,0.643397810342008,100.608,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
97,50.828,0.707394677285239,0.63481926666436606,101.656,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
98,51.352,0.709995344208823,0.642059625483374,102.704,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
99,51.876,0.709654257206144,0.650457738990375,103.752,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
100,52.4,0.709874221754016,0.658504692741448,104.8,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
101,52.924,0.710638228398803,0.661611395119274,105.848,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
102,53.448,0.708386303984308,0.658107195668184,106.896,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
103,53.972,0.709362111715084,0.673210516658408,107.944,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
104,54.496,0.709163631441006,0.667359579302128,108.992,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
105,55.02,0.708317896661184,0.679770571543294,110.04,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
106,55.544,0.710093530245856,0.66402098071369,111.088,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
107,56.068,0.70911718905271,0.662585567061925,112.136,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
108,56.592,0.708892312548555,0.675560661008865,113.184,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
109,57.116,0.708878749414784,0.672453030036554,114.232,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
110,57.64,0.708965647580899,0.671676978733687,115.28,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
111,58.164,0.706058123982788,0.68152806295673,116.328,2021_kk_274,Kusko,2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
112,58.688,0.708173911482646,0.677591314937365,117.376,2021_kk_274,Kusko,2021,0.709059796300927,0.601868995479416,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
113,59.212,0.708780168607812,0.679378125183802,118.424,2021_kk_274,Kusko,2021,0.709033814903414,0.606875946141207,0.00500695066179013,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
114,59.736,0.709418619312063,0.67390706940548,119.472,2021_kk_274,Kusko,2021,0.708995181022213,0.610802714672243,0.00392676853103635,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
115,60.26,0.708503261996609,0.668728724520453,120.52,2021_kk_274,Kusko,2021,0.709012319908362,0.614640308243035,0.00383759357079205,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
116,60.784,0.709522379386333,0.67237150275878,121.568,2021_kk_274,Kusko,2021,0.70902442523358,0.618633340941452,0.00399303269841678,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
117,61.308,0.710508432357218,0.669509796196245,122.616,2021_kk_274,Kusko,2021,0.709019670637946,0.621929501822761,0.00329616088130913,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
118,61.832,0.708394168756979,0.664417786561015,123.664,2021_kk_274,Kusko,2021,0.70898180743027,0.624609231904337,0.00267973008157663,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
119,62.356,0.70875375575685,0.645261213117609,124.712,2021_kk_274,Kusko,2021,0.709015192507193,0.626790644587994,0.00218141268365635,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
120,62.88,0.709654289799138,0.633536365592663,125.76,2021_kk_274,Kusko,2021,0.708984276874672,0.628271272412052,0.00148062782405833,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
121,63.404,0.708475908401787,0.626025490298332,126.808,2021_kk_274,Kusko,2021,0.708991943332408,0.629602446794903,0.00133117438285102,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
122,63.928,0.707754358590153,0.622994760613552,127.856,2021_kk_274,Kusko,2021,0.708986383754997,0.631019797290712,0.00141735049580882,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
123,64.452,0.706995828520356,0.610070215293473,128.904,2021_kk_274,Kusko,2021,0.708956963489915,0.632697066476564,0.00167726918585187,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
124,64.976,0.708117587314543,0.586622156118159,129.952,2021_kk_274,Kusko,2021,0.708915792380644,0.634664237007284,0.00196717053071982,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
125,65.5,0.708355047446186,0.571852234545279,131,2021_kk_274,Kusko,2021,0.708904992689619,0.636883718055803,0.00221948104851977,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
126,66.024,0.708586800905777,0.574712522653609,132.048,2021_kk_274,Kusko,2021,0.708902225077,0.638954005207894,0.00207028715209101,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
127,66.548,0.710424394388957,0.598334690299509,133.096,2021_kk_274,Kusko,2021,0.708925844582396,0.641359591109844,0.00240558590194984,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
128,67.072,0.710725877769461,0.596728235621485,134.144,2021_kk_274,Kusko,2021,0.708908874562889,0.643892229475469,0.00253263836562512,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
129,67.596,0.710293322874309,0.603935645141841,135.192,2021_kk_274,Kusko,2021,0.708910540203825,0.646046804017774,0.00215457454230417,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
130,68.12,0.708628794962362,0.612193787505607,136.24,2021_kk_274,Kusko,2021,0.708906044785757,0.647815221092387,0.00176841707461339,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
131,68.644,0.709548177621044,0.5900154113441,137.288,2021_kk_274,Kusko,2021,0.70887107717824,0.649231261099768,0.00141604000738071,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
132,69.168,0.707918428792103,0.556532449453962,138.336,2021_kk_274,Kusko,2021,0.708900587988752,0.650508831122387,0.00127757002261952,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
133,69.692,0.708219249239624,0.548986468764836,139.384,2021_kk_274,Kusko,2021,0.708876441333366,0.651544591312772,0.00103576019038498,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
134,70.216,0.706757267664174,0.516547444139712,140.432,2021_kk_274,Kusko,2021,0.708873378936207,0.652579886472344,0.00103529515957135,621.517146530119,801.433438005219,1359.256,0.708823574246906,NA
