Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
237,124.188,0.726307779097795,0.10140550092313701,248.376,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
238,124.712,0.722984485215271,0.10420126751559,249.424,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
239,125.236,0.733422447595832,0.104164627274286,250.472,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
241,126.284,0.728814842576059,0.102964932278017,252.568,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
242,126.808,0.739531785359423,0.115113499448504,253.616,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
243,127.332,0.728662494208733,0.126486797162871,254.664,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
244,127.856,0.728422449865711,0.137651013978991,255.712,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
245,128.38,0.729003404558089,0.144967606600734,256.76,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
246,128.904,0.727996910251171,0.151596632343645,257.808,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
247,129.428,0.727343720916473,0.15751125705794,258.856,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
248,129.952,0.724922279225647,0.165164006168957,259.904,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
249,130.476,0.731305332358626,0.177655119549345,260.952,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
250,131,0.731174744177219,0.19173355737222,262,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
251,131.524,0.725417849960452,0.195841653888126,263.048,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
252,132.048,0.721101116040339,0.196333596540939,264.096,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
253,132.572,0.732276771953049,0.193603718600024,265.144,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
254,133.096,0.724882340348204,0.18378289897033,266.192,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
255,133.62,0.728177088325737,0.181903038395159,267.24,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
256,134.144,0.728809754260642,0.189406548015896,268.288,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
257,134.668,0.728611855968032,0.19185614378473,269.336,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
258,135.192,0.730533081058337,0.194506457240629,270.384,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
259,135.716,0.728601693245353,0.199245017607924,271.432,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
260,136.24,0.727527038873497,0.20622810430487,272.48,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
261,136.764,0.73507382969503,0.206431449817086,273.528,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
262,137.288,0.72068292648106,0.203929399697186,274.576,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
263,137.812,0.73014608664582,0.203773705619984,275.624,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
264,138.336,0.727131156042194,0.205888669205552,276.672,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
265,138.86,0.729974693867974,0.21020130137773,277.72,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
266,139.384,0.730614391786092,0.216762216982481,278.768,2021_yk_193,Yukon,2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
267,139.908,0.731137884936912,0.216481118073422,279.816,2021_yk_193,Yukon,2021,0.728736292486906,0.216018869469685,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
268,140.432,0.729456716024767,0.221879840435281,280.864,2021_yk_193,Yukon,2021,0.728794543222923,0.219548612125744,0.00352974265605888,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
269,140.956,0.732339716394921,0.220612951174775,281.912,2021_yk_193,Yukon,2021,0.728847407824846,0.222962697880925,0.00341408575518082,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
270,141.48,0.728134847256194,0.222618279023543,282.96,2021_yk_193,Yukon,2021,0.72869800251597,0.226503202392227,0.0035405045113022,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
271,142.004,0.732963056254718,0.224351661773662,284.008,2021_yk_193,Yukon,2021,0.72871938205423,0.230174601741536,0.0036713993493091,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
272,142.528,0.728798166512779,0.237163209649497,285.056,2021_yk_193,Yukon,2021,0.728522143237448,0.233563276171537,0.00338867443000129,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
273,143.052,0.72723615773075,0.238476998926811,286.104,2021_yk_193,Yukon,2021,0.7284978918587,0.236829472160781,0.00326619598924399,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
274,143.576,0.730085458938904,0.238148207237654,287.152,2021_yk_193,Yukon,2021,0.728527237179372,0.239920513682093,0.00309104152131201,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
275,144.1,0.73268735044289,0.236334566961096,288.2,2021_yk_193,Yukon,2021,0.728463946806078,0.242815845232707,0.00289533155061369,387.942474646021,607.407064172914,1251.312,0.728079629918872,NA
