Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
597,0.506081797696347,0.709631507760198,312.828,625.656,2015_nk_021,Nush,2015,0.708635880675024,0.5031878178862,-1.9038192497034e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
598,0.498495603806048,0.707126225416398,313.352,626.704,2015_nk_021,Nush,2015,0.708650604264421,0.503009828662077,-1.7798922412337e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
599,0.499823988650384,0.709553433690757,313.876,627.752,2015_nk_021,Nush,2015,0.70866800155575,0.502924017139731,-8.58115223465461e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
600,0.49736240446001,0.706936566264779,314.4,628.8,2015_nk_021,Nush,2015,0.70863454580182506,0.502843776831169,-8.0240308561907407e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
601,0.501067984651554,0.70709699328726106,314.924,629.848,2015_nk_021,Nush,2015,0.70861465233647,0.50274004005223,-1.0373677893826e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
602,0.501148447977995,0.709731164981297,315.448,630.896,2015_nk_021,Nush,2015,0.708635986517519,0.502643851431107,-9.61886211237051e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
603,0.505884180619092,0.709200179937687,315.972,631.944,2015_nk_021,Nush,2015,0.708662521010346,0.502364553494832,-2.7929793627423e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
604,0.49644812163481,0.708498022014215,316.496,632.992,2015_nk_021,Nush,2015,0.708696818084424,0.50217880776006,-1.8574573477236e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
605,0.503489457209259,0.708763242209389,317.02,634.04,2015_nk_021,Nush,2015,0.708737472985919,0.502060914832955,-1.1789292710495e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
606,0.50174416028817,0.708164078262128,317.544,635.088,2015_nk_021,Nush,2015,0.708736757163038,0.501904293694666,-1.5662113828929e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
607,0.496946818841095,0.711543775126647,318.068,636.136,2015_nk_021,Nush,2015,0.708705955994999,0.50150905458378,-3.9523911088623e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
608,0.498052728906876,0.706730302858535,318.592,637.184,2015_nk_021,Nush,2015,0.708691450459036,0.501307928110943,-2.0112647283621e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
609,0.500075536430257,0.707306461848734,319.116,638.232,2015_nk_021,Nush,2015,0.708661448766796,0.501090838215929,-2.1708989501456e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
610,0.50268388298583,0.70744940864947,319.64,639.28,2015_nk_021,Nush,2015,0.708631502455599,0.500866882393167,-2.2395582276157e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
611,0.498507751760515,0.709822480836756,320.164,640.328,2015_nk_021,Nush,2015,0.708656247577565,0.500610292646251,-2.5658974691622e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
612,0.501350322573675,0.709529359116493,320.688,641.376,2015_nk_021,Nush,2015,0.708690622192183,0.500392876006837,-2.1741663941388e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
613,0.497846601459981,0.706029182218895,321.212,642.424,2015_nk_021,Nush,2015,0.708691794345635,0.500120004461818,-2.7287154501942e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
614,0.496985348042216,0.711097456626858,321.736,643.472,2015_nk_021,Nush,2015,0.708688352873794,0.499810809166058,-3.0919529576006e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
615,0.489257652509381,0.708504006655468,322.26,644.52,2015_nk_021,Nush,2015,0.708688155790124,0.499494503538902,-3.1630562715573e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
616,0.491279516059896,0.707555310432151,322.784,645.568,2015_nk_021,Nush,2015,0.708689369992517,0.499196197013772,-2.9830652513013e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
617,0.490517716581949,0.708149874064124,323.308,646.616,2015_nk_021,Nush,2015,0.708706113521263,0.498961539498863,-2.3465751490869e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
618,0.498453235039489,0.710329945701241,323.832,647.664,2015_nk_021,Nush,2015,0.708709928813548,0.49871200391463,-2.4953558423274e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
619,0.503660556573689,0.709609046203803,324.356,648.712,2015_nk_021,Nush,2015,0.708706810446636,0.498539924050619,-1.7207986401124e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
620,0.502489174295375,0.708685961752313,324.88,649.76,2015_nk_021,Nush,2015,0.708716344301169,0.498117905909249,-4.2201814137032e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
621,0.497865258141865,0.709834910406152,325.404,650.808,2015_nk_021,Nush,2015,0.708729842481942,0.497855506092077,-2.6239981717174e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
622,0.494342348485115,0.70745803210738,325.928,651.856,2015_nk_021,Nush,2015,0.708659302715849,0.497809771687633,-4.57344044442198e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
623,0.493272626371708,0.707433637445254,326.452,652.904,2015_nk_021,Nush,2015,0.708691438597978,0.49890051800096,0.00109074631332706,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
624,0.497006687805819,0.708219403715776,326.976,653.952,2015_nk_021,Nush,2015,0.708714637248908,0.498928043566041,2.75255650814543e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
625,0.500279659718643,0.710639309253778,327.5,655,2015_nk_021,Nush,2015,0.708718185429659,0.498553128742837,-3.7491482320445e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
626,0.489836569114749,0.707639469408795,328.024,656.048,2015_nk_021,Nush,2015,0.708765032923268,0.498258237949736,-2.9489079310085e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
627,0.49626504951496,0.707399968202883,328.548,657.096,2015_nk_021,Nush,2015,0.708698396701858,0.497946094414121,-3.1214353561465e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
628,0.498445828060641,0.70861126833797194,329.072,658.144,2015_nk_021,Nush,2015,0.708734767311436,0.497906647679736,-3.94467343849403e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
629,0.501649544835238,0.709132348742425,329.596,659.192,2015_nk_021,Nush,2015,0.708754498663306,0.497775599063118,-1.3104861661794e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
630,0.499745686980284,0.707454678630046,330.12,660.24,2015_nk_021,Nush,2015,0.708758995728256,0.497603936504074,-1.7166255904455e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
631,0.501331642100814,0.708680756029949,330.644,661.288,2015_nk_021,Nush,2015,0.708789875356638,0.497359084203704,-2.448523003703e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
632,0.495897209402196,0.707912875050642,331.168,662.336,2015_nk_021,Nush,2015,0.708759589395197,0.497217114777661,-1.4196942604266e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
633,0.493791186483123,0.710911587425519,331.692,663.384,2015_nk_021,Nush,2015,0.708768166825599,0.497046391645618,-1.7072313204258e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
634,0.496068084546607,0.710056027089147,332.216,664.432,2015_nk_021,Nush,2015,0.708761034186903,0.497033839174079,-1.25524715395287e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
635,0.494368670815678,0.707950533128251,332.74,665.48,2015_nk_021,Nush,2015,0.70878675259594,0.496750707168386,-2.8313200569257e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
636,0.490897523985872,0.709052898872181,333.264,666.528,2015_nk_021,Nush,2015,0.708791037394968,0.496522272081325,-2.2843508706166e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
637,0.485313270300345,0.708087725451252,333.788,667.576,2015_nk_021,Nush,2015,0.708742341521808,0.496368347760699,-1.5392432062516e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
638,0.496912736312242,0.708486626561319,334.312,668.624,2015_nk_021,Nush,2015,0.708791861674317,0.496125610894941,-2.4273686575809e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
639,0.495187603429672,0.708798748968904,334.836,669.672,2015_nk_021,Nush,2015,0.708849461173137,0.495858852741347,-2.6675815359433e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
640,0.495071298679609,0.707646213379676,335.36,670.72,2015_nk_021,Nush,2015,0.708897944444156,0.495555931110931,-3.0292163041584e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
641,0.49727554092024,0.709260333745234,335.884,671.768,2015_nk_021,Nush,2015,0.708869098778799,0.49544296697713,-1.1296413380118e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
642,0.499756067600306,0.710809620551205,336.408,672.816,2015_nk_021,Nush,2015,0.708858442717794,0.495472234119144,2.92671420142332e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
643,0.504524432131167,0.710056766903358,336.932,673.864,2015_nk_021,Nush,2015,0.708917008110243,0.495192323088114,-2.7991103103036e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
644,0.49947107687313,0.707502928152591,337.456,674.912,2015_nk_021,Nush,2015,0.708826844093316,0.494986470003413,-2.0585308470089e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
645,0.498456197843375,0.707991994568177,337.98,675.96,2015_nk_021,Nush,2015,0.708831715871731,0.494962965769331,-2.35042340821501e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
646,0.498389832727398,0.709846897712891,338.504,677.008,2015_nk_021,Nush,2015,0.708868997611157,0.494915239057318,-4.77267120129743e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
647,0.499080025165166,0.708502346405784,339.028,678.056,2015_nk_021,Nush,2015,0.708892243045513,0.494941394116399,2.61550590812676e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
648,0.492655721317173,0.709148635000675,339.552,679.104,2015_nk_021,Nush,2015,0.708885695460501,0.494801178809412,-1.4021530698687e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
649,0.493309028909373,0.707644783210338,340.076,680.152,2015_nk_021,Nush,2015,0.708857053135557,0.494385050023018,-4.1612878639418e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
650,0.48367143089127,0.707594370468354,340.6,681.2,2015_nk_021,Nush,2015,0.708872543374254,0.494029926715642,-3.5512330737569e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
651,0.490667735468956,0.710539170589828,341.124,682.248,2015_nk_021,Nush,2015,0.708873862230696,0.49370838824935,-3.2153846629284e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
652,0.495730206833225,0.708634153630393,341.648,683.296,2015_nk_021,Nush,2015,0.708877260838777,0.493495990154345,-2.1239809500417e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
653,0.562868258186532,0.71004446693202,342.172,684.344,2015_nk_021,Nush,2015,0.708915014854249,0.493311648332503,-1.8434182184262e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
654,0.502645295005095,0.709565925762486,342.696,685.392,2015_nk_021,Nush,2015,0.70890640411113,0.493121414023971,-1.9023430853132e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
655,0.491419579747343,0.710184088080687,343.22,686.44,2015_nk_021,Nush,2015,0.7088878006436,0.49280150647863,-3.1990754534166e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
656,0.492372373225301,0.710124489559165,343.744,687.488,2015_nk_021,Nush,2015,0.708907552033224,0.492752939822296,-4.85666563341258e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
657,0.487353185559468,0.705633334475597,344.268,688.536,2015_nk_021,Nush,2015,0.70893933266696,0.492558394035003,-1.9454578729211e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
658,0.496128799742954,0.709308461991057,344.792,689.584,2015_nk_021,Nush,2015,0.708899050919991,0.492423547229993,-1.3484680501069e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
659,0.491961071653309,0.710737314802946,345.316,690.632,2015_nk_021,Nush,2015,0.708889176045484,0.492085337705708,-3.3820952428476e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
660,0.487062650917336,0.7072063901618,345.84,691.68,2015_nk_021,Nush,2015,0.708888569383221,0.491852723552181,-2.3261415352715e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
661,0.486376846629337,0.708949770990197,346.364,692.728,2015_nk_021,Nush,2015,0.708911412271238,0.491495836841905,-3.5688671027617e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
662,0.492630282415436,0.707914007294842,346.888,693.776,2015_nk_021,Nush,2015,0.708935715239706,0.491247483439889,-2.4835340201528e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
663,0.495640792696537,0.709714825761767,347.412,694.824,2015_nk_021,Nush,2015,0.708877225427853,0.491068170014038,-1.793134258512e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
664,0.495694973342438,0.708070063692451,347.936,695.872,2015_nk_021,Nush,2015,0.708831375789944,0.490926840568205,-1.4132944583356e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
665,0.486501536867702,0.71030634675162,348.46,696.92,2015_nk_021,Nush,2015,0.70884034627766,0.4909363070412,9.46647299560066e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
666,0.488038055064471,0.7084211662038,348.984,697.968,2015_nk_021,Nush,2015,0.70883447071396,0.490892648987387,-4.36580538136777e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
667,0.487711359603584,0.708622022737075,349.508,699.016,2015_nk_021,Nush,2015,0.708844602027047,0.490819168734069,-7.34802533180479e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
668,0.483488516961392,0.709701512009065,350.032,700.064,2015_nk_021,Nush,2015,0.708848907077047,0.490561319525409,-2.5784920865945e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
669,0.484070047214597,0.710762431777925,350.556,701.112,2015_nk_021,Nush,2015,0.708854537625886,0.490409463247814,-1.5185627759478e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
670,0.484508585160879,0.710358404910636,351.08,702.16,2015_nk_021,Nush,2015,0.708860814382097,0.490061726924299,-3.4773632351492e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
671,0.491729903732443,0.708091740915292,351.604,703.208,2015_nk_021,Nush,2015,0.70886374342131,0.489591089088238,-4.7063783606154e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
672,0.503106351094531,0.708889995456216,352.128,704.256,2015_nk_021,Nush,2015,0.708865575334126,0.489134983737073,-4.5610535116447e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
673,0.481051939598157,0.709543105765827,352.652,705.304,2015_nk_021,Nush,2015,0.708867745571036,0.488624091702675,-5.1089203439874e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
674,0.484634162960164,0.705687615611267,353.176,706.352,2015_nk_021,Nush,2015,0.708918815770341,0.488264718515808,-3.5937318686613e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
675,0.487847398464455,0.708796313360341,353.7,707.4,2015_nk_021,Nush,2015,0.708934129783618,0.487979324094559,-2.853944212493e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
676,0.488415913339116,0.709792214797729,354.224,708.448,2015_nk_021,Nush,2015,0.708937208667385,0.487693131641717,-2.8619245284244e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
677,0.492087020126825,0.709544600125461,354.748,709.496,2015_nk_021,Nush,2015,0.708896425729848,0.487328980678785,-3.6415096293196e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
678,0.490040316620274,0.709937090600557,355.272,710.544,2015_nk_021,Nush,2015,0.708873735469946,0.487183636963605,-1.4534371517943e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
679,0.478692829390038,0.707890506707125,355.796,711.592,2015_nk_021,Nush,2015,0.708918917578455,0.487023736946742,-1.599000168635e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
680,0.481181775852832,0.709615376074162,356.32,712.64,2015_nk_021,Nush,2015,0.70895699884406,0.48696892410398,-5.48128427620975e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
681,0.478572950164292,0.709914041792662,356.844,713.688,2015_nk_021,Nush,2015,0.708908867505757,0.486767398213656,-2.0152589032412e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
682,0.481598462784865,0.707661948592242,357.368,714.736,2015_nk_021,Nush,2015,0.708887641660088,0.486589918985882,-1.7747922777311e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
683,0.48221211706115,0.709698878373554,357.892,715.784,2015_nk_021,Nush,2015,0.708884684824126,0.485260498733223,-0.00132942025265909,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
684,0.485592629293942,0.707702759128633,358.416,716.832,2015_nk_021,Nush,2015,0.708872462851052,0.484987874349254,-2.7262438396968e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
685,0.481085206998143,0.709523101202019,358.94,717.88,2015_nk_021,Nush,2015,0.708860614369498,0.484778401638518,-2.0947271073584e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
686,0.486922569734701,0.708824552786224,359.464,718.928,2015_nk_021,Nush,2015,0.708849051709148,0.484433094340075,-3.4530729844295e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
687,0.484592302277434,0.709306806227008,359.988,719.976,2015_nk_021,Nush,2015,0.708895382561397,0.484329118712789,-1.0397562728614e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
688,0.490355019760001,0.706194363519849,360.512,721.024,2015_nk_021,Nush,2015,0.708860588525871,0.484125497518283,-2.0362119450562e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
689,0.481356973378152,0.708539856272033,361.036,722.072,2015_nk_021,Nush,2015,0.708861817954972,0.483933936388635,-1.9156112964779e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
690,0.485788837768655,0.707418278894272,361.56,723.12,2015_nk_021,Nush,2015,0.708868435865749,0.483635949428396,-2.9798696023886e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
691,0.479918439484244,0.710051329310933,362.084,724.168,2015_nk_021,Nush,2015,0.708848128180705,0.483451214984133,-1.8473444426375e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
692,0.480996005281277,0.709371053158749,362.608,725.216,2015_nk_021,Nush,2015,0.70888293440718,0.483183162913065,-2.6805207106811e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
693,0.483032380932052,0.707402198714335,363.132,726.264,2015_nk_021,Nush,2015,0.708881490572717,0.482824143698115,-3.590192149494e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
694,0.487588317796594,0.707305048814579,363.656,727.312,2015_nk_021,Nush,2015,0.708858585612318,0.482449691092033,-3.7445260608237e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
695,0.494936659195412,0.708488762391212,364.18,728.36,2015_nk_021,Nush,2015,0.708867756056279,0.48228170396313,-1.6798712890286e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
696,0.488278040757051,0.708700365050214,364.704,729.408,2015_nk_021,Nush,2015,0.708857953584363,0.482075309687714,-2.0639427541546e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
697,0.480904455101259,0.708695604236476,365.228,730.456,2015_nk_021,Nush,2015,0.708841597844305,0.48179968197259,-2.7562771512434e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
698,0.481441783792674,0.708744929561292,365.752,731.504,2015_nk_021,Nush,2015,0.708824309438123,0.481543076255453,-2.5660571713759e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
699,0.486076226773986,0.709136581899221,366.276,732.552,2015_nk_021,Nush,2015,0.708770280506328,0.481204300024209,-3.3877623124373e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
700,0.474207119268711,0.708022818752347,366.8,733.6,2015_nk_021,Nush,2015,0.708725875366801,0.480957978270144,-2.463217540643e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
701,0.469037270756546,0.709436076098058,367.324,734.648,2015_nk_021,Nush,2015,0.70877615835591,0.480507048496284,-4.5092977386057e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
702,0.472389746530439,0.710919535320155,367.848,735.696,2015_nk_021,Nush,2015,0.708776419205046,0.479943267937183,-5.6378055910055e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
703,0.473870910067242,0.710186981117927,368.372,736.744,2015_nk_021,Nush,2015,0.708747284790773,0.479687065144715,-2.5620279246879e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
704,0.47790868566116,0.710567140110892,368.896,737.792,2015_nk_021,Nush,2015,0.708780446525185,0.479321258767017,-3.6580637769767e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
705,0.481332532568417,0.708910835364816,369.42,738.84,2015_nk_021,Nush,2015,0.708765620695278,0.478803877285493,-5.1738148152363e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
706,0.481218285556855,0.710031630738871,369.944,739.888,2015_nk_021,Nush,2015,0.70875493392770506,0.478264409552606,-5.394677328876e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
707,0.477230967389247,0.70605537015358,370.468,740.936,2015_nk_021,Nush,2015,0.708734140605774,0.477681962153557,-5.8244739904894e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
708,0.483935098406408,0.707787219406553,370.992,741.984,2015_nk_021,Nush,2015,0.708697050971402,0.477245911136838,-4.3605101671873e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
709,0.483715027897563,0.710355709720874,371.516,743.032,2015_nk_021,Nush,2015,0.708717417950203,0.476975142544098,-2.7076859274005e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
710,0.480382660325543,0.709879246404669,372.04,744.08,2015_nk_021,Nush,2015,0.708692954335419,0.476789396775391,-1.8574576870672e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
711,0.478576182049511,0.707651290291657,372.564,745.128,2015_nk_021,Nush,2015,0.708690975200962,0.476663654307861,-1.2574246752988e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
712,0.485081453166839,0.70736060289027,373.088,746.176,2015_nk_021,Nush,2015,0.708710589424314,0.476300282332555,-3.6337197530633e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
713,0.483103043026988,0.709867056774268,373.612,747.224,2015_nk_021,Nush,2015,0.708705368749726,0.4759064824808,-3.9379985175513e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
714,0.486287831966913,0.70883260737803,374.136,748.272,2015_nk_021,Nush,2015,0.708697213929331,0.475431303561293,-4.7517891950632e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
715,0.478851217103195,0.709473179187478,374.66,749.32,2015_nk_021,Nush,2015,0.708676881931148,0.475050840060141,-3.8046350115228e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
716,0.471653935318725,0.709430729938182,375.184,750.368,2015_nk_021,Nush,2015,0.70866275138557,0.474621889211038,-4.2895084910271e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
717,0.481114647922298,0.708413185610539,375.708,751.416,2015_nk_021,Nush,2015,0.708633500675034,0.474270446491306,-3.5144271973203e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
718,0.483911528072618,0.707220819859465,376.232,752.464,2015_nk_021,Nush,2015,0.708671823998428,0.473809019702025,-4.6142678928162e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
719,0.480467403874439,0.710811080549048,376.756,753.512,2015_nk_021,Nush,2015,0.708652189802177,0.473525053745647,-2.8396595637802e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
720,0.469183433303005,0.707603464808383,377.28,754.56,2015_nk_021,Nush,2015,0.70867135916918,0.47307242478989,-4.5262895575731e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
721,0.475292779973516,0.707731309887536,377.804,755.608,2015_nk_021,Nush,2015,0.708626870039399,0.472827474757415,-2.4495003247399e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
722,0.476547158151348,0.710002380883371,378.328,756.656,2015_nk_021,Nush,2015,0.708584575360506,0.472500292466808,-3.271822906079e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
723,0.474099639799573,0.709628195693966,378.852,757.704,2015_nk_021,Nush,2015,0.708612074524288,0.472026817097358,-4.7347536944952e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
724,0.4732278169775,0.70669576606854,379.376,758.752,2015_nk_021,Nush,2015,0.708627490560092,0.471584152991199,-4.4266410615884e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
725,0.476422309133528,0.710856573389259,379.9,759.8,2015_nk_021,Nush,2015,0.708630860164343,0.470946592470495,-6.3756052070457e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
726,0.475654398539542,0.707833017888842,380.424,760.848,2015_nk_021,Nush,2015,0.708657608119824,0.470506180803262,-4.4041166723257e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
727,0.471173696696124,0.707640678333609,380.948,761.896,2015_nk_021,Nush,2015,0.708680020885536,0.470318408920486,-1.8777188277624e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
728,0.468092173933136,0.70866420763815,381.472,762.944,2015_nk_021,Nush,2015,0.708663607707595,0.470132350870784,-1.8605804970173e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
729,0.463743473339975,0.707520695870224,381.996,763.992,2015_nk_021,Nush,2015,0.708640126864409,0.469667804369327,-4.6454650145733e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
730,0.469729279917023,0.707694096538979,382.52,765.04,2015_nk_021,Nush,2015,0.708621477942457,0.469441199827195,-2.2660454213197e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
731,0.464674117300809,0.711108720261831,383.044,766.088,2015_nk_021,Nush,2015,0.708635404715606,0.469380483315248,-6.0716511947001e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
732,0.469279517548496,0.708905646404399,383.568,767.136,2015_nk_021,Nush,2015,0.708570386375328,0.469122642570627,-2.5784074462104e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
733,0.465679772050026,0.707795040909414,384.092,768.184,2015_nk_021,Nush,2015,0.708527145591771,0.468870736886459,-2.5190568416777e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
734,0.462685780298303,0.707677319676009,384.616,769.232,2015_nk_021,Nush,2015,0.708518820597262,0.468535249144658,-3.3548774180047e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
735,0.456804509573039,0.707906763565939,385.14,770.28,2015_nk_021,Nush,2015,0.708438264613301,0.468149151714319,-3.8609743033912e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
736,0.45604784936586,0.709151008743343,385.664,771.328,2015_nk_021,Nush,2015,0.708447151370253,0.467713602259838,-4.3554945448143e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
