Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
74,38.776,0.709077027495963,0.174449378171146,77.552,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
75,39.3,0.706846072379917,0.23382223433137,78.6,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
76,39.824,0.708741851212964,0.259994375587913,79.648,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
77,40.348,0.711056841522938,0.267495310071117,80.696,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
78,40.872,0.70853135453553,0.272224787789298,81.744,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
79,41.396,0.716899751278797,0.258490096339941,82.792,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
80,41.92,0.708447433668909,0.241228208752446,83.84,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
81,42.444,0.712252063636423,0.223584677411555,84.888,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
82,42.968,0.70863703799729,0.209455767058896,85.936,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
83,43.492,0.712515925744171,0.200209224612313,86.984,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
84,44.016,0.706045513081022,0.202368905859372,88.032,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
85,44.54,0.714973002986898,0.20910411514496,89.08,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
86,45.064,0.716853553785888,0.21678925229964,90.128,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
87,45.588,0.710681872632749,0.228680591912766,91.176,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
88,46.112,0.711921373209051,0.242946872069928,92.224,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
89,46.636,0.71036009338071,0.256155829181364,93.272,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
90,47.16,0.708841849315537,0.274001455424818,94.32,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
91,47.684,0.713271342652834,0.274479151769954,95.368,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
92,48.208,0.707554435722406,0.270529913003038,96.416,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
93,48.732,0.713904009121921,0.27381695104921,97.464,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
94,49.256,0.711411439222036,0.290327015125951,98.512,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
95,49.78,0.706820955824055,0.289279155456557,99.56,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
96,50.304,0.710601399227889,0.297413412110228,100.608,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
97,50.828,0.713473934855586,0.298620043554312,101.656,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
98,51.352,0.712749906856567,0.288768869672867,102.704,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
99,51.876,0.711276620025378,0.274777241611847,103.752,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
100,52.4,0.709742566584835,0.274119985056694,104.8,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
101,52.924,0.706982866650849,0.272190843822772,105.848,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
102,53.448,0.708406300662053,0.272096560374087,106.896,2019_yk_185,Yukon,2019,NA,NA,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
103,53.972,0.710605112842711,0.275693833965099,107.944,2019_yk_185,Yukon,2019,0.710434949557903,0.31572891142189,NA,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
104,54.496,0.708370829855071,0.286642500335119,108.992,2019_yk_185,Yukon,2019,0.710453743294822,0.319934576728462,0.00420566530657174,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
105,55.02,0.71158505511438,0.294899451682267,110.04,2019_yk_185,Yukon,2019,0.710530111940416,0.323249111187739,0.0033145344592776,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
106,55.544,0.707377528394299,0.304293264907895,111.088,2019_yk_185,Yukon,2019,0.710590730524689,0.3262516641933,0.00300255300556063,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
107,56.068,0.712024978056249,0.321592880912772,112.136,2019_yk_185,Yukon,2019,0.710556689010458,0.329163789018309,0.00291212482500891,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
108,56.592,0.709943366333153,0.341530506987491,113.184,2019_yk_185,Yukon,2019,0.710602304282207,0.332004473717156,0.00284068469884741,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
109,57.116,0.710408292298779,0.356963316289008,114.232,2019_yk_185,Yukon,2019,0.710475345613441,0.33519924847594,0.00319477475878399,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
110,57.64,0.711618266325896,0.362708991111941,115.28,2019_yk_185,Yukon,2019,0.710507548607694,0.338681648729978,0.00348240025403801,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
111,58.164,0.710625272374464,0.372693780731981,116.328,2019_yk_185,Yukon,2019,0.710509549172339,0.342509455722276,0.00382780699229757,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
112,58.688,0.708884964725541,0.373346152877266,117.376,2019_yk_185,Yukon,2019,0.710485646593921,0.346565824553588,0.0040563688313125,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
113,59.212,0.710200582729821,0.371777718489053,118.424,2019_yk_185,Yukon,2019,0.710384505586666,0.350611070265773,0.0040452457121849,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
114,59.736,0.712544813961868,0.368881105787215,119.472,2019_yk_185,Yukon,2019,0.710490407242025,0.35466626593598,0.00405519567020679,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
115,60.26,0.7124096853886,0.369126429432084,120.52,2019_yk_185,Yukon,2019,0.710461700643576,0.358568039299899,0.00390177336391867,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
116,60.784,0.707671583028362,0.374026465826571,121.568,2019_yk_185,Yukon,2019,0.710345412688371,0.36247682282827,0.00390878352837182,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
117,61.308,0.710437016938114,0.377514968564809,122.616,2019_yk_185,Yukon,2019,0.710348434371615,0.366200852735421,0.00372402990715059,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
118,61.832,0.709412874511921,0.385623441433515,123.664,2019_yk_185,Yukon,2019,0.710340762017843,0.369596188511526,0.00339533577610518,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
119,62.356,0.710849119014812,0.381013844312044,124.712,2019_yk_185,Yukon,2019,0.710382446115062,0.37240764295915,0.00281145444762354,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
120,62.88,0.712010257554216,0.396830750136293,125.76,2019_yk_185,Yukon,2019,0.710387214220031,0.374729994268586,0.00232235130943631,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
121,63.404,0.710459296510036,0.413478522639422,126.808,2019_yk_185,Yukon,2019,0.710291047712091,0.376851075903441,0.00212108163485536,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
122,63.928,0.70981266738719,0.425003619821728,127.856,2019_yk_185,Yukon,2019,0.710313064554496,0.378927865184779,0.00207678928133781,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
123,64.452,0.710549101788767,0.40569959990235,128.904,2019_yk_185,Yukon,2019,0.710215354118114,0.380868351242735,0.00194048605795616,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
124,64.976,0.708518081775965,0.385778730626245,129.952,2019_yk_185,Yukon,2019,0.710182095633984,0.382496902152473,0.00162855090973779,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
125,65.5,0.710926804107805,0.385200105776143,131,2019_yk_185,Yukon,2019,0.710285629294154,0.383964080001061,0.0014671778485883,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
126,66.024,0.710298660781275,0.389060306288169,132.048,2019_yk_185,Yukon,2019,0.710237158836412,0.385178048629842,0.00121396862878098,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
127,66.548,0.71073455200351,0.391190789839983,133.096,2019_yk_185,Yukon,2019,0.710149324259746,0.38642349316098,0.00124544453113712,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
128,67.072,0.712036341399126,0.401190960054587,134.144,2019_yk_185,Yukon,2019,0.710097936881429,0.388015376038097,0.00159188287711787,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
129,67.596,0.708743833251862,0.404035966554802,135.192,2019_yk_185,Yukon,2019,0.710115082969149,0.390010544164338,0.00199516812624084,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
130,68.12,0.711616962875773,0.415328112750923,136.24,2019_yk_185,Yukon,2019,0.710103590824385,0.392192882396412,0.00218233823207359,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
