Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
189,99.036,0.707429323604581,0.388653430148981,198.072,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
190,99.56,0.708973995775738,0.396471036606751,199.12,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
191,100.084,0.704278682933181,0.405434719215679,200.168,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
192,100.608,0.707870183999216,0.412255914299071,201.216,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
193,101.132,0.706579386770671,0.419502675273582,202.264,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
194,101.656,0.707149339019733,0.424272924440552,203.312,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
195,102.18,0.705239939071586,0.42411274643643,204.36,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
196,102.704,0.709169703921605,0.429853324593686,205.408,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
197,103.228,0.709132081704674,0.435371905922636,206.456,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
198,103.752,0.705627331420312,0.439135949270911,207.504,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
199,104.276,0.708263725756142,0.44051252118663897,208.552,2021_kk_180_r1,Kusko,2021,NA,NA,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
200,104.8,0.708389679393097,0.450256513588574,209.6,2021_kk_180_r1,Kusko,2021,0.707430306908089,0.422903942507669,NA,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
201,105.324,0.708194446611006,0.452565714051263,210.648,2021_kk_180_r1,Kusko,2021,0.707471006763844,0.426977767253209,0.00407382474554036,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
202,105.848,0.709175143441972,0.453580137801494,211.696,2021_kk_180_r1,Kusko,2021,0.707511413043328,0.430431394007692,0.00345362675448274,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
203,106.372,0.706273585810609,0.45372562312809,212.744,2021_kk_180_r1,Kusko,2021,0.707445734863222,0.433410249268026,0.00297885526033409,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
204,106.896,0.707193434814609,0.45140614319311,213.792,2021_kk_180_r1,Kusko,2021,0.707464812866411,0.435904342104661,0.00249409283663499,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
205,107.42,0.708048360932403,0.461540339913798,214.84,2021_kk_180_r1,Kusko,2021,0.707455945217814,0.438074369698015,0.0021700275933535,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
206,107.944,0.70910234347301,0.4574178715902,215.888,2021_kk_180_r1,Kusko,2021,0.707442538741213,0.439995398756946,0.00192102905893182,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
207,108.468,0.707765618825074,0.461474070278798,216.936,2021_kk_180_r1,Kusko,2021,0.7074843732625,0.441861123516261,0.00186572475931462,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
208,108.992,0.708058068478241,0.471299604807518,217.984,2021_kk_180_r1,Kusko,2021,0.707387258411128,0.44382823098683,0.00196710747056877,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
209,109.516,0.705838929641845,0.460584010749229,219.032,2021_kk_180_r1,Kusko,2021,0.707314228868262,0.445582436670146,0.00175420568331658,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
210,110.04,0.7079902039641,0.466220309132306,220.08,2021_kk_180_r1,Kusko,2021,0.707300417406841,0.4471904347067,0.00160799803655398,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
211,110.564,0.709497854138885,0.465566506526216,221.128,2021_kk_180_r1,Kusko,2021,0.707259815344541,0.448745488452127,0.00155505374542669,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
212,111.088,0.707987587213373,0.476055112497251,222.176,2021_kk_180_r1,Kusko,2021,0.707259762889393,0.450307181511988,0.0015616930598612,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
213,111.612,0.70987616877316,0.481490158051367,223.224,2021_kk_180_r1,Kusko,2021,0.707240321067946,0.451927671288858,0.00162048977687007,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
214,112.136,0.704444113256251,0.482286076275498,224.272,2021_kk_180_r1,Kusko,2021,0.707221003805662,0.453357570213428,0.00142989892457002,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
215,112.66,0.704987266780039,0.476682972759318,225.32,2021_kk_180_r1,Kusko,2021,0.707262398914166,0.454747762379281,0.00139019216585279,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
216,113.184,0.708792626342732,0.480694851743393,226.368,2021_kk_180_r1,Kusko,2021,0.707254238564845,0.456196364609561,0.00144860223027948,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
217,113.708,0.707830320511332,0.476939436104197,227.416,2021_kk_180_r1,Kusko,2021,0.707231700628283,0.457811666319561,0.00161530171000024,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
218,114.232,0.707858049610828,0.4756561850911,228.464,2021_kk_180_r1,Kusko,2021,0.707228195318807,0.459449710294565,0.00163804397500439,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
219,114.756,0.708545703051928,0.47499012622198,229.512,2021_kk_180_r1,Kusko,2021,0.707281123884205,0.461066414716817,0.00161670442225176,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
220,115.28,0.706528397378442,0.471472435052366,230.56,2021_kk_180_r1,Kusko,2021,0.707266721600024,0.462632031319382,0.00156561660256499,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
221,115.804,0.706719682116802,0.47755216756087,231.608,2021_kk_180_r1,Kusko,2021,0.707271068874012,0.464066898678038,0.00143486735865617,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
222,116.328,0.706670962584904,0.473248719801134,232.656,2021_kk_180_r1,Kusko,2021,0.707269975399032,0.465368715674455,0.00130181699641657,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
223,116.852,0.707036197872748,0.470972172722696,233.704,2021_kk_180_r1,Kusko,2021,0.707265771966563,0.46653834318679,0.00116962751233479,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
224,117.376,0.708189216658872,0.4650010361244,234.752,2021_kk_180_r1,Kusko,2021,0.70726432483722,0.467675985498765,0.00113764231197583,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
225,117.9,0.707877639960424,0.469683651083698,235.8,2021_kk_180_r1,Kusko,2021,0.707376604322497,0.468911487852715,0.00123550235394954,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
226,118.424,0.709667857369994,0.456026864616468,236.848,2021_kk_180_r1,Kusko,2021,0.707350313703608,0.470023833131498,0.00111234527878257,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
227,118.948,0.706233894169196,0.468362145009921,237.896,2021_kk_180_r1,Kusko,2021,0.707295663935489,0.471273098060534,0.00124926492903676,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
228,119.472,0.706510894850408,0.457883933022093,238.944,2021_kk_180_r1,Kusko,2021,0.707329956815473,0.472272152852316,9.9905479178158e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
229,119.996,0.70612219962911,0.452019007741616,239.992,2021_kk_180_r1,Kusko,2021,0.707315230005255,0.473146253133852,8.7410028153617e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
230,120.52,0.704974247499775,0.455374017641397,241.04,2021_kk_180_r1,Kusko,2021,0.707277700228782,0.473733108090487,5.8685495663451e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
231,121.044,0.70561930005185,0.454537749498204,242.088,2021_kk_180_r1,Kusko,2021,0.707280187830481,0.474221592015475,4.8848392498829e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
232,121.568,0.709152437866574,0.450689024010063,243.136,2021_kk_180_r1,Kusko,2021,0.70725989384018,0.474689723208391,4.6813119291661e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
233,122.092,0.70670335855464,0.463183044837397,244.184,2021_kk_180_r1,Kusko,2021,0.707258836263608,0.475034803149826,3.4507994143478e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
234,122.616,0.706852309591194,0.472575605237853,245.232,2021_kk_180_r1,Kusko,2021,0.707310737131185,0.475426701101004,3.9189795117744e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
235,123.14,0.706935140702729,0.475602182768364,246.28,2021_kk_180_r1,Kusko,2021,0.707303052964548,0.475549013762559,1.2231266155521e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
236,123.664,0.70690462232479,0.473669786784007,247.328,2021_kk_180_r1,Kusko,2021,0.707272318220007,0.475781362143775,2.323483812161e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
237,124.188,0.707927093073467,0.47513944467537,248.376,2021_kk_180_r1,Kusko,2021,0.707255089655501,0.475847839151256,6.64770074811916e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
238,124.712,0.704278758387327,0.480207383818701,249.424,2021_kk_180_r1,Kusko,2021,0.707242527843791,0.475711072291902,-1.3676685935465e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
239,125.236,0.705932269633109,0.47141618932466,250.472,2021_kk_180_r1,Kusko,2021,0.707300402619989,0.475727667997253,1.65957053518406e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
240,125.76,0.704614215371791,0.463900081613017,251.52,2021_kk_180_r1,Kusko,2021,0.70731208101439,0.475683240012164,-4.44279850890239e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
241,126.284,0.705519189202461,0.464697649091482,252.568,2021_kk_180_r1,Kusko,2021,0.707263369591399,0.475842265803873,1.5902579170878e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
242,126.808,0.708100200386899,0.472772955379633,253.616,2021_kk_180_r1,Kusko,2021,0.70727477108461,0.475810518958652,-3.17468452207259e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
243,127.332,0.706690899072957,0.480895837510166,254.664,2021_kk_180_r1,Kusko,2021,0.707223830441443,0.475739409263451,-7.11096952017987e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
244,127.856,0.706704366190829,0.47854931632423,255.712,2021_kk_180_r1,Kusko,2021,0.707264647614774,0.4756808557962,-5.85534672501442e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
245,128.38,0.709253512978212,0.473046013464553,256.76,2021_kk_180_r1,Kusko,2021,0.707323954850785,0.475760362154703,7.95063585024014e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
246,128.904,0.707882426974497,0.477297927869348,257.808,2021_kk_180_r1,Kusko,2021,0.707293116637391,0.475585086293137,-1.7527586156596e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
247,129.428,0.706028569521651,0.489266721921227,258.856,2021_kk_180_r1,Kusko,2021,0.707306118985542,0.475346830616303,-2.3825567683444e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
248,129.952,0.706498660110825,0.485930642269372,259.904,2021_kk_180_r1,Kusko,2021,0.707322247627033,0.475295516940362,-5.13136759400235e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
249,130.476,0.710605037528503,0.485655695484086,260.952,2021_kk_180_r1,Kusko,2021,0.707323511550813,0.47523039110547,-6.51258348927097e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
250,131,0.708109858724852,0.490408032760651,262,2021_kk_180_r1,Kusko,2021,0.707338021343516,0.475290270908289,5.98798028192404e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
251,131.524,0.704539519372441,0.491526760735049,263.048,2021_kk_180_r1,Kusko,2021,0.7073389140964,0.475077918867258,-2.123520410307e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
252,132.048,0.707804575500451,0.490364934084069,264.096,2021_kk_180_r1,Kusko,2021,0.707342376675106,0.474872938174909,-2.0498069234925e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
253,132.572,0.706327180822545,0.489680326013669,265.144,2021_kk_180_r1,Kusko,2021,0.707336582638041,0.474731375712101,-1.4156246280827e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
254,133.096,0.707062511259132,0.492531463159103,266.192,2021_kk_180_r1,Kusko,2021,0.707321600859543,0.474650029590504,-8.13461215963818e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
255,133.62,0.711976708188199,0.4982428876734,267.24,2021_kk_180_r1,Kusko,2021,0.707289700245105,0.474508007571708,-1.4202201879676e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
256,134.144,0.707592266788293,0.49659404132064,268.288,2021_kk_180_r1,Kusko,2021,0.707249662900401,0.474594303988059,8.62964163517721e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
257,134.668,0.705853095617525,0.510327801664842,269.336,2021_kk_180_r1,Kusko,2021,0.707299323610068,0.474534412679538,-5.98913085215758e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
258,135.192,0.707684904219325,0.499079236777804,270.384,2021_kk_180_r1,Kusko,2021,0.707329683793427,0.474751847218115,2.1743453857714e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
259,135.716,0.707380117143105,0.492958538078808,271.432,2021_kk_180_r1,Kusko,2021,0.707363414888081,0.47495177816117,1.9993094305476e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
260,136.24,0.706137892804684,0.485467810986644,272.48,2021_kk_180_r1,Kusko,2021,0.70741051414328,0.475078552411107,1.2677424993728e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
261,136.764,0.708343702712977,0.481874749550562,273.528,2021_kk_180_r1,Kusko,2021,0.707433196407237,0.475317623710955,2.3907129984812e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
262,137.288,0.707957504023922,0.48166800937649,274.576,2021_kk_180_r1,Kusko,2021,0.707388462801735,0.475704745508177,3.8712179722227e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
263,137.812,0.706210131216259,0.474430419614175,275.624,2021_kk_180_r1,Kusko,2021,0.707417638404489,0.475606876876579,-9.78686315986077e-5,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
264,138.336,0.710307486869206,0.474920020263757,276.672,2021_kk_180_r1,Kusko,2021,0.70740752342764,0.475319528153682,-2.8734872289648e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
265,138.86,0.707587310934224,0.468879099607111,277.72,2021_kk_180_r1,Kusko,2021,0.707425613174826,0.474967415745013,-3.5211240866944e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
266,139.384,0.707258258800564,0.471358774463166,278.768,2021_kk_180_r1,Kusko,2021,0.707458440435395,0.474717280635477,-2.5013510953603e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
267,139.908,0.706731904954678,0.465462690727669,279.816,2021_kk_180_r1,Kusko,2021,0.707523450623567,0.474388939845734,-3.2834078974236e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
268,140.432,0.707304359775649,0.463093593246236,280.864,2021_kk_180_r1,Kusko,2021,0.707566257884728,0.474109919543522,-2.7902030221277e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
269,140.956,0.709311416213739,0.461579753070342,281.912,2021_kk_180_r1,Kusko,2021,0.707593354784878,0.473752730049572,-3.5718949394969e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
270,141.48,0.708690907628179,0.463554630026964,282.96,2021_kk_180_r1,Kusko,2021,0.707595945370481,0.473436495316057,-3.1623473351549e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
271,142.004,0.706575168759415,0.475108054028742,284.008,2021_kk_180_r1,Kusko,2021,0.707572700926367,0.473172177170197,-2.6431814585914e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
272,142.528,0.708671676806036,0.474150301784008,285.056,2021_kk_180_r1,Kusko,2021,0.707581982864016,0.472861046753967,-3.1113041623048e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
273,143.052,0.706819730183141,0.477223576339258,286.104,2021_kk_180_r1,Kusko,2021,0.707582564273216,0.472359901503267,-5.0114525070021e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
274,143.576,0.706893143656099,0.47877286824049,287.152,2021_kk_180_r1,Kusko,2021,0.707585598393649,0.47173504741565,-6.2485408761719e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
275,144.1,0.708545700940708,0.481453354269463,288.2,2021_kk_180_r1,Kusko,2021,0.707538313730723,0.47133512670468,-3.9992071096961e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
276,144.624,0.706942333539079,0.470178300049435,289.248,2021_kk_180_r1,Kusko,2021,0.707514326194561,0.470811964995523,-5.2316170915656e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
277,145.148,0.708610461400373,0.46264409549413,290.296,2021_kk_180_r1,Kusko,2021,0.707537439845289,0.470092542981877,-7.1942201364644e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
278,145.672,0.708825768100278,0.4725773645347,291.344,2021_kk_180_r1,Kusko,2021,0.70754007880528,0.469369081487239,-7.2346149463831e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
279,146.196,0.70862153847873,0.47108257612842,292.392,2021_kk_180_r1,Kusko,2021,0.707436541666489,0.468736300977824,-6.3278050941489e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
280,146.72,0.707398984940616,0.47506522322152,293.44,2021_kk_180_r1,Kusko,2021,0.707433598096373,0.467913184392867,-8.2311658495631e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
281,147.244,0.706773247289862,0.464811045099028,294.488,2021_kk_180_r1,Kusko,2021,0.707473374552503,0.467208890316613,-7.0429407625477e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
282,147.768,0.706878717307275,0.460949878260178,295.536,2021_kk_180_r1,Kusko,2021,0.707486843136043,0.466445523688334,-7.6336662827825e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
283,148.292,0.706688555648861,0.462478424954198,296.584,2021_kk_180_r1,Kusko,2021,0.707497724929762,0.465632495952506,-8.1302773582853e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
284,148.816,0.70729030994895,0.460120268828615,297.632,2021_kk_180_r1,Kusko,2021,0.70751497816934,0.464907464518679,-7.2503143382673e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
285,149.34,0.705963603094157,0.461162329955893,298.68,2021_kk_180_r1,Kusko,2021,0.707465859628744,0.463984747836995,-9.2271668168358e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
286,149.864,0.707265616687762,0.461204649597574,299.728,2021_kk_180_r1,Kusko,2021,0.70743036892239,0.463076824332331,-9.0792350466428e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
287,150.388,0.70921353674918,0.464768666498626,300.776,2021_kk_180_r1,Kusko,2021,0.707453490566186,0.461946004852102,-0.00113081948022947,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
288,150.912,0.708332505851978,0.470930005336722,301.824,2021_kk_180_r1,Kusko,2021,0.707435097347288,0.460956707400801,-9.8929745130055e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
289,151.436,0.70814606530834,0.464014864324899,302.872,2021_kk_180_r1,Kusko,2021,0.707455869521349,0.460116432956305,-8.402744444958e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
290,151.96,0.707800202811736,0.462980472637637,303.92,2021_kk_180_r1,Kusko,2021,0.707516966842632,0.459513968331864,-6.024646244413e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
291,152.484,0.706980235889291,0.468882027489091,304.968,2021_kk_180_r1,Kusko,2021,0.707497208140724,0.458791266163272,-7.2270216859154e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
292,153.008,0.706468421536446,0.4739163318434,306.016,2021_kk_180_r1,Kusko,2021,0.70748379456383,0.458096454802125,-6.9481136114746e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
293,153.532,0.708453894719866,0.457310926941482,307.064,2021_kk_180_r1,Kusko,2021,0.707504129938416,0.457519616145961,-5.7683865616392e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
294,154.056,0.706245410980238,0.455334681864064,308.112,2021_kk_180_r1,Kusko,2021,0.707448412029488,0.456850594060033,-6.6902208592839e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
295,154.58,0.708020525533885,0.454475438248196,309.16,2021_kk_180_r1,Kusko,2021,0.707430104459805,0.456257562827624,-5.9303123240894e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
296,155.104,0.708874257958949,0.458661680211846,310.208,2021_kk_180_r1,Kusko,2021,0.70745926988585806,0.455547764552076,-7.097982755479e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
297,155.628,0.711827704363807,0.455438997290825,311.256,2021_kk_180_r1,Kusko,2021,0.707474774758381,0.454966188103729,-5.8157644834711e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
298,156.152,0.706847194056985,0.463466165685937,312.304,2021_kk_180_r1,Kusko,2021,0.707505840007851,0.454406419327008,-5.5976877672114e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
299,156.676,0.707558083642073,0.449984819687679,313.352,2021_kk_180_r1,Kusko,2021,0.707460575064618,0.45383795252793,-5.684667990779e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
300,157.2,0.704769650507995,0.444925997602089,314.4,2021_kk_180_r1,Kusko,2021,0.70742242153661306,0.453328419351842,-5.0953317608759e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
301,157.724,0.704124522555613,0.448838560339931,315.448,2021_kk_180_r1,Kusko,2021,0.707470426069911,0.452613468725134,-7.1495062670773e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
302,158.248,0.708657116645798,0.454105130405806,316.496,2021_kk_180_r1,Kusko,2021,0.707503441378643,0.451890201804744,-7.2326692039043e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
303,158.772,0.706725783624966,0.450827122468153,317.544,2021_kk_180_r1,Kusko,2021,0.707488406706303,0.451052551691176,-8.3765011356756e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
304,159.296,0.706886413416848,0.441058071067195,318.592,2021_kk_180_r1,Kusko,2021,0.707507914075927,0.450133039874426,-9.1951181675065e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
305,159.82,0.706416433202646,0.449050770806378,319.64,2021_kk_180_r1,Kusko,2021,0.70747058028862,0.449420783141509,-7.1225673291708e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
306,160.344,0.706443174804761,0.445908225319954,320.688,2021_kk_180_r1,Kusko,2021,0.707453366510212,0.448765003721772,-6.5577941973621e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
307,160.868,0.707415388565302,0.446101401102438,321.736,2021_kk_180_r1,Kusko,2021,0.707456309791012,0.448197928408073,-5.6707531369931e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
308,161.392,0.706656997710291,0.442522952591071,322.784,2021_kk_180_r1,Kusko,2021,0.707433872551863,0.447546455937094,-6.5147247097935e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
309,161.916,0.704392809201087,0.447688864919192,323.832,2021_kk_180_r1,Kusko,2021,0.707432911556482,0.446927416409127,-6.1903952796649e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
310,162.44,0.707933244517859,0.441021037663272,324.88,2021_kk_180_r1,Kusko,2021,0.707435137195565,0.446256859753258,-6.7055665586895e-4,569.677179956227,783.741802322728,1285.896,0.707316133352868,NA
