Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
188,98.512,0.707636382128422,0.104063333271657,197.024,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
189,99.036,0.70633805001479,0.107271101605268,198.072,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
190,99.56,0.703140710760813,0.119817911973447,199.12,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
191,100.084,0.707320255130186,0.134718627821697,200.168,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
192,100.608,0.702184794006018,0.153584010004531,201.216,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
193,101.132,0.712099574622184,0.174340298706905,202.264,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
194,101.656,0.709454096009987,0.191224575755273,203.312,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
195,102.18,0.70920496764235,0.204250693782132,204.36,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
196,102.704,0.705013038169496,0.215119077649612,205.408,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
197,103.228,0.706220179459706,0.219855634056488,206.456,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
198,103.752,0.712327222353853,0.22347385000143,207.504,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
199,104.276,0.703829824123745,0.223124661988531,208.552,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
200,104.8,0.705087083841141,0.224858262686163,209.6,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
201,105.324,0.708663445638744,0.219079028508283,210.648,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
202,105.848,0.701891087055496,0.223463043285174,211.696,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
203,106.372,0.707458814355312,0.230730963514438,212.744,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
204,106.896,0.703396337372905,0.239151578879981,213.792,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
205,107.42,0.707015404821296,0.247935811127879,214.84,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
206,107.944,0.704060259344853,0.251671414812973,215.888,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
207,108.468,0.708878732365292,0.257398583027573,216.936,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
208,108.992,0.704548738296076,0.263568354560982,217.984,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
209,109.516,0.708467702898972,0.270237749584353,219.032,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
210,110.04,0.704469938458649,0.276970522119866,220.08,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
211,110.564,0.704844766526233,0.270071351380345,221.128,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
212,111.088,0.702832700026799,0.26414100820103,222.176,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
213,111.612,0.710201540515861,0.263173969607776,223.224,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
214,112.136,0.706144407149161,0.265347349373157,224.272,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
215,112.66,0.709259415012659,0.264908310729966,225.32,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
216,113.184,0.703821703580668,0.272409893446271,226.368,2020_kk_061,Kusko,2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
217,113.708,0.703546571982186,0.27855207684048,227.416,2020_kk_061,Kusko,2020,0.706379989261493,0.274278700869865,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
218,114.232,0.707680197929137,0.290608914043904,228.464,2020_kk_061,Kusko,2020,0.706369514598252,0.277947637133988,0.00366893626412368,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
