Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
64,33.536,0.707494002533674,0.681354599258942,67.072,2014_nk_251,Nush,2014,0.707916467434082,0.686573142207822,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
65,34.06,0.708128400673792,0.676443906049639,68.12,2014_nk_251,Nush,2014,0.707856526785152,0.695363010153855,0.00878986794603343,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
66,34.584,0.707357801215797,0.671025869905351,69.168,2014_nk_251,Nush,2014,0.707917763071716,0.700389980930932,0.00502697077707726,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
67,35.108,0.706961425529077,0.643005837580354,70.216,2014_nk_251,Nush,2014,0.707939917872291,0.704134769087748,0.00374478815681534,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
68,35.632,0.707023657563265,0.625731859829772,71.264,2014_nk_251,Nush,2014,0.707957149016818,0.707236889814523,0.00310212072677551,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
69,36.156,0.709556664925258,0.620932841183093,72.312,2014_nk_251,Nush,2014,0.707958339901636,0.710584078627146,0.00334718881262264,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
70,36.68,0.707630386280061,0.637789180604254,73.36,2014_nk_251,Nush,2014,0.707961117335137,0.714767120878133,0.00418304225098753,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
71,37.204,0.707173969096693,0.662333472852694,74.408,2014_nk_251,Nush,2014,0.707988708932727,0.719228525248068,0.00446140436993447,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
72,37.728,0.705846000938117,0.652967677462205,75.456,2014_nk_251,Nush,2014,0.707926700654487,0.72321019880099,0.00398167355292189,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
73,38.252,0.707501013430357,0.636949326954633,76.504,2014_nk_251,Nush,2014,0.707954439729811,0.727203948124199,0.00399374932320973,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
74,38.776,0.708499569619703,0.653599521092464,77.552,2014_nk_251,Nush,2014,0.707961178712683,0.731233850730163,0.00402990260596359,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
75,39.3,0.70906687976793,0.673523591429463,78.6,2014_nk_251,Nush,2014,0.707954259788066,0.735017746944037,0.0037838962138742,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
76,39.824,0.70677080989949,0.675624130071731,79.648,2014_nk_251,Nush,2014,0.707976065142978,0.738697785679146,0.00368003873510936,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
77,40.348,0.708696987428602,0.671600998268273,80.696,2014_nk_251,Nush,2014,0.707993937646328,0.742555219533289,0.00385743385414294,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
78,40.872,0.707610105940054,0.702790129379583,81.744,2014_nk_251,Nush,2014,0.708011794167759,0.746530483725487,0.00397526419219718,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
79,41.396,0.70732305238171,0.713797049636364,82.792,2014_nk_251,Nush,2014,0.708030764859153,0.75045705785131,0.00392657412582365,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
80,41.92,0.70879132085607,0.698413224268762,83.84,2014_nk_251,Nush,2014,0.708051806092917,0.754344757150203,0.00388769929889299,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
81,42.444,0.708484212479424,0.702836615258127,84.888,2014_nk_251,Nush,2014,0.708080700896192,0.758651530590288,0.00430677344008512,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
82,42.968,0.707836908142453,0.719411268773016,85.936,2014_nk_251,Nush,2014,0.708095825881219,0.763196602646329,0.00454507205604038,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
83,43.492,0.708717142662206,0.728047662519123,86.984,2014_nk_251,Nush,2014,0.708091164553237,0.767674003848591,0.0044774012022627,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
84,44.016,0.707193196664795,0.730196374870195,88.032,2014_nk_251,Nush,2014,0.708109137412215,0.77238827590905,0.00471427206045838,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
85,44.54,0.708185628266068,0.743539687905148,89.08,2014_nk_251,Nush,2014,0.70812530699102,0.777209695556763,0.00482141964771354,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
86,45.064,0.708452021112639,0.773273640308121,90.128,2014_nk_251,Nush,2014,0.708116542857278,0.781694419185194,0.00448472362843055,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
87,45.588,0.706652844358526,0.772978005453922,91.176,2014_nk_251,Nush,2014,0.708144983499586,0.78644501984038,0.00475060065518584,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
88,46.112,0.707653974604296,0.779620721808541,92.224,2014_nk_251,Nush,2014,0.708115477739064,0.791535737659516,0.00509071781913639,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
89,46.636,0.707733578144079,0.804558260455869,93.272,2014_nk_251,Nush,2014,0.708121078689767,0.795974218878958,0.00443848121944179,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
90,47.16,0.7073411836136,0.804894931348527,94.32,2014_nk_251,Nush,2014,0.708112493781587,0.800210314437595,0.00423609555863669,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
91,47.684,0.707440687226465,0.80966032218081,95.368,2014_nk_251,Nush,2014,0.708094413123983,0.804805541111693,0.00459522667409806,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
92,48.208,0.707638652894994,0.824432561806409,96.416,2014_nk_251,Nush,2014,0.70812600119463,0.808998100164217,0.00419255905252436,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
93,48.732,0.70937401582368,0.84486018235999,97.464,2014_nk_251,Nush,2014,0.708142311288766,0.813558212837539,0.00456011267332224,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
94,49.256,0.707934457153248,0.835733162686787,98.512,2014_nk_251,Nush,2014,0.708162160703651,0.818687826062768,0.00512961322522876,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
95,49.78,0.708305503880226,0.830601936428028,99.56,2014_nk_251,Nush,2014,0.708185399805038,0.824136144236804,0.00544831817403646,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
96,50.304,0.708980786440449,0.838468242733309,100.608,2014_nk_251,Nush,2014,0.708198626438617,0.829478303964,0.00534215972719576,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
97,50.828,0.708570280663239,0.843191457176927,101.656,2014_nk_251,Nush,2014,0.70823285708512,0.835320861568692,0.00584255760469166,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
98,51.352,0.707831351759451,0.829429751296504,102.704,2014_nk_251,Nush,2014,0.708260909747048,0.841689593127887,0.00636873155919515,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
99,51.876,0.70827819865184,0.844996629510621,103.752,2014_nk_251,Nush,2014,0.708221757379538,0.848153471821868,0.00646387869398091,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
100,52.4,0.708430474140406,0.888098789394955,104.8,2014_nk_251,Nush,2014,0.708232335429068,0.854214741287487,0.00606126946561947,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
101,52.924,0.707536332196811,0.907697300581755,105.848,2014_nk_251,Nush,2014,0.708262694165993,0.859882379473958,0.00566763818647065,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
102,53.448,0.706734955925173,0.890537468980798,106.896,2014_nk_251,Nush,2014,0.70830901276565,0.865813771880215,0.00593139240625651,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
103,53.972,0.708826804765206,0.894955416023982,107.944,2014_nk_251,Nush,2014,0.708328805184714,0.871643893885422,0.00583012200520727,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
104,54.496,0.708872043094072,0.899499900401892,108.992,2014_nk_251,Nush,2014,0.708342412941573,0.877347314734692,0.00570342084926978,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
105,55.02,0.708295539623534,0.891257982763553,110.04,2014_nk_251,Nush,2014,0.708323279821078,0.883013275640412,0.00566596090572002,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
106,55.544,0.708846741534874,0.892320014704643,111.088,2014_nk_251,Nush,2014,0.708358215232805,0.888742665784014,0.00572939014360219,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
107,56.068,0.708095960200556,0.91232470369748,112.136,2014_nk_251,Nush,2014,0.70836043105779,0.894135312729851,0.00539264694583752,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
108,56.592,0.707927333616919,0.927032212973664,113.184,2014_nk_251,Nush,2014,0.70837691916951,0.899179053371054,0.00504374064120294,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
109,57.116,0.708032589107322,0.926932175153346,114.232,2014_nk_251,Nush,2014,0.708396900050632,0.904467305630009,0.00528825225895446,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
110,57.64,0.709608158290455,0.9261123321696,115.28,2014_nk_251,Nush,2014,0.708397087555511,0.910098658608803,0.00563135297879414,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
111,58.164,0.709933585433913,0.938077571911388,116.328,2014_nk_251,Nush,2014,0.708401045448112,0.915597091867035,0.00549843325823252,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
112,58.688,0.708046459387023,0.938663407856054,117.376,2014_nk_251,Nush,2014,0.708412670644209,0.921081677104312,0.00548458523727702,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
113,59.212,0.707956696423445,0.942608682334874,118.424,2014_nk_251,Nush,2014,0.708401307647992,0.92664166085347,0.00555998374915734,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
114,59.736,0.708540730391985,0.956887575266948,119.472,2014_nk_251,Nush,2014,0.708407881953083,0.931835729643217,0.00519406878974726,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
115,60.26,0.707691785516239,0.953281949589023,120.52,2014_nk_251,Nush,2014,0.708422949347369,0.93703620089631,0.00520047125309275,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
116,60.784,0.708631441961235,0.944933784751133,121.568,2014_nk_251,Nush,2014,0.7084165270801,0.94202681007006,0.00499060917375016,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
117,61.308,0.709704732353579,0.958955271771877,122.616,2014_nk_251,Nush,2014,0.708468564137402,0.946934743141152,0.00490793307109172,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
118,61.832,0.707324693817705,0.979928523430833,123.664,2014_nk_251,Nush,2014,0.708491884241076,0.951620485467375,0.00468574232622299,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
119,62.356,0.709162718583339,0.975603208363127,124.712,2014_nk_251,Nush,2014,0.708488804332368,0.956313080860674,0.0046925953932998,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
120,62.88,0.709245400413168,0.96336755673901,125.76,2014_nk_251,Nush,2014,0.708515170486973,0.961319751366015,0.00500667050534098,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
121,63.404,0.709026811933334,0.978039600291172,126.808,2014_nk_251,Nush,2014,0.708540179324893,0.96630767788846,0.00498792652244473,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
122,63.928,0.70939231231894,0.97984930906424506,127.856,2014_nk_251,Nush,2014,0.70855442466147,0.971259088980542,0.0049514110920823,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
123,64.452,0.708637703675365,0.987913401329444,128.904,2014_nk_251,Nush,2014,0.70854268490543,0.975982102648783,0.00472301366824013,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
124,64.976,0.708684967426778,0.989131392772671,129.952,2014_nk_251,Nush,2014,0.708551973208721,0.980682096018381,0.00469999336959881,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
125,65.5,0.709522746757038,1.00334299649182,131,2014_nk_251,Nush,2014,0.708550891041666,0.98543663496936,0.00475453895097899,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
126,66.024,0.708151399230537,0.991555453537095,132.048,2014_nk_251,Nush,2014,0.708556244971457,0.990192499754089,0.00475586478472867,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
127,66.548,0.709015264319232,0.993559293861858,133.096,2014_nk_251,Nush,2014,0.708569425202061,0.994684815052742,0.00449231529865324,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
128,67.072,0.708706817278958,1.00785575338148,134.144,2014_nk_251,Nush,2014,0.70857042418697,0.999381441369348,0.00469662631660572,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
129,67.596,0.70720752287465,1.00876556282195,135.192,2014_nk_251,Nush,2014,0.708592728606394,1.00408378004494,0.00470233867559466,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
130,68.12,0.708265069251822,1.00146534854143,136.24,2014_nk_251,Nush,2014,0.708591185000133,1.00839727518102,0.00431349513607326,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
131,68.644,0.708995493312197,1.0023917640409299,137.288,2014_nk_251,Nush,2014,0.708622754959514,1.01256299946456,0.00416572428354844,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
132,69.168,0.708625116917566,1.0088512218376,138.336,2014_nk_251,Nush,2014,0.708660534253422,1.0169630720899001,0.00440007262533992,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
133,69.692,0.708688558574207,0.986756647267067,139.384,2014_nk_251,Nush,2014,0.708681358141168,1.02138413104096,0.0044210589510516,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
134,70.216,0.70931603503121,0.99580477204865,140.432,2014_nk_251,Nush,2014,0.708687408014702,1.02570218571277,0.00431805467181112,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
135,70.74,0.707918892538245,1.01348124577267,141.48,2014_nk_251,Nush,2014,0.708706775814486,1.03003923924331,0.00433705353054692,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
136,71.264,0.708866934603102,1.01938753868786,142.528,2014_nk_251,Nush,2014,0.708701760102146,1.03432692968992,0.00428769044661048,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
137,71.788,0.708829936927683,0.995159815018524,143.576,2014_nk_251,Nush,2014,0.70869665556971,1.03856294858687,0.00423601889694503,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
138,72.312,0.708599392643288,1.00541456785176,144.624,2014_nk_251,Nush,2014,0.708712529828095,1.04232153269639,0.00375858410952423,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
139,72.836,0.70852190524905,1.03109218517363,145.672,2014_nk_251,Nush,2014,0.708730976981758,1.04591495021005,0.00359341751365405,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
140,73.36,0.708802571148782,1.03629440299641,146.72,2014_nk_251,Nush,2014,0.708735303894567,1.04981197294224,0.00389702273218728,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
141,73.884,0.708721686035452,1.03274261075208,147.768,2014_nk_251,Nush,2014,0.708722736944887,1.05357338976743,0.00376141682519027,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
142,74.408,0.708534419908327,1.04848638300963,148.816,2014_nk_251,Nush,2014,0.70875398288462,1.05719510314608,0.00362171337865358,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
143,74.932,0.708035362889172,1.06164668746857,149.864,2014_nk_251,Nush,2014,0.708773438371514,1.06080653023573,0.00361142708964746,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
144,75.456,0.707587654970251,1.04184050225503,150.912,2014_nk_251,Nush,2014,0.708792444571352,1.06429771677369,0.00349118653796432,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
145,75.98,0.709089671923232,1.05556796309071,151.96,2014_nk_251,Nush,2014,0.708814344546793,1.0677171041687,0.00341938739500836,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
146,76.504,0.708066685076473,1.07271019073314,153.008,2014_nk_251,Nush,2014,0.70882664266742,1.07105606916117,0.00333896499247066,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
147,77.028,0.709775067796656,1.06745398971943,154.056,2014_nk_251,Nush,2014,0.708817429788039,1.07421777652214,0.00316170736096599,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
148,77.552,0.709053180824712,1.06076526138192,155.104,2014_nk_251,Nush,2014,0.70882479755992,1.07658816061932,0.00237038409718671,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
149,78.076,0.707548783621606,1.08611398405386,156.152,2014_nk_251,Nush,2014,0.708832886516789,1.07886051258278,0.00227235196346132,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
150,78.6,0.7089231528899,1.10529516166898,157.2,2014_nk_251,Nush,2014,0.708833194601344,1.08143545042858,0.00257493784579466,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
151,79.124,0.708941217501708,1.10893591352749,158.248,2014_nk_251,Nush,2014,0.708813724930504,1.08394921985549,0.00251376942690817,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
152,79.648,0.708493373089574,1.12151722733135,159.296,2014_nk_251,Nush,2014,0.708813678838412,1.08587377365807,0.00192455380258227,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
153,80.172,0.708669630461292,1.1282410024544,160.344,2014_nk_251,Nush,2014,0.708843242974594,1.08772499043416,0.00185121677609557,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
154,80.696,0.70849175535072,1.11773276486272,161.392,2014_nk_251,Nush,2014,0.708833961621726,1.08977410080486,0.00204911037069255,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
155,81.22,0.708240573856907,1.11587427348676,162.44,2014_nk_251,Nush,2014,0.70880388590646,1.09160112822245,0.0018270274175971,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
156,81.744,0.70930202222794,1.12382012981703,163.488,2014_nk_251,Nush,2014,0.708828907408744,1.09327926042115,0.00167813219869117,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
157,82.268,0.709361094499492,1.11273037509612,164.536,2014_nk_251,Nush,2014,0.708825576498214,1.0948323901363,0.0015531297151552,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
158,82.792,0.707891290853956,1.11122733029285,165.584,2014_nk_251,Nush,2014,0.708854770096142,1.09631327765993,0.00148088752362718,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
159,83.316,0.709616463817252,1.12713695004629,166.632,2014_nk_251,Nush,2014,0.708891946093841,1.09753674621414,0.00122346855420874,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
160,83.84,0.708337857764757,1.14690849755936,167.68,2014_nk_251,Nush,2014,0.708882845170601,1.09835901390952,8.2226769538618e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
161,84.364,0.709430529759691,1.15764075759466,168.728,2014_nk_251,Nush,2014,0.708880792714677,1.09900288648272,6.4387257319897e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
162,84.888,0.709001713559645,1.15454182650119,169.776,2014_nk_251,Nush,2014,0.708885144974067,1.09963892690152,6.3604041879861e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
163,85.412,0.710076238029946,1.16021895308708,170.824,2014_nk_251,Nush,2014,0.708890309477645,1.10055224222148,9.133153199603e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
164,85.936,0.709235035506115,1.15858318071055,171.872,2014_nk_251,Nush,2014,0.708893683286284,1.10095587321558,4.0363099410356e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
165,86.46,0.709457607610608,1.15148119459636,172.92,2014_nk_251,Nush,2014,0.708909850889952,1.10097472447339,1.88512578027655e-5,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
166,86.984,0.708545798794473,1.14958144150128,173.968,2014_nk_251,Nush,2014,0.708905332088989,1.10087696565826,-9.77588151218622e-5,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
167,87.508,0.707789688254411,1.16648583751418,175.016,2014_nk_251,Nush,2014,0.708900828340616,1.10091763728475,4.06716264855778e-5,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
168,88.032,0.708879789119982,1.15254725954511,176.064,2014_nk_251,Nush,2014,0.708909304234487,1.10077670869663,-1.4092858812508e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
169,88.556,0.709139418327114,1.14253722597259,177.112,2014_nk_251,Nush,2014,0.708900658821302,1.10049652218679,-2.8018650983785e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
170,89.08,0.709867773059008,1.15993369610085,178.16,2014_nk_251,Nush,2014,0.708885970092231,1.09949531984642,-0.00100120234037138,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
171,89.604,0.709179568453094,1.1637625814228,179.208,2014_nk_251,Nush,2014,0.708880601992105,1.09872929464883,-7.6602519758428e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
172,90.128,0.709921215771013,1.15596621057526,180.256,2014_nk_251,Nush,2014,0.708881382269173,1.0978847997145,-8.4449493433336e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
173,90.652,0.709124025637092,1.15929430771372,181.304,2014_nk_251,Nush,2014,0.708902406826559,1.09716921928761,-7.1558042688435e-4,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
174,91.176,0.709681102382228,1.16635876754481,182.352,2014_nk_251,Nush,2014,0.708944063313178,1.09710968909893,-5.95301886798794e-5,572.739990082487,711.267900898646,1216.728,0.705856781733576,207.71239016603715
