Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
182,95.368,0.709811936739949,0.483707126711345,190.736,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
183,95.892,0.711267722514632,0.634098564660836,191.784,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
184,96.416,0.7116079957168,0.600818435749056,192.832,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
185,96.94,0.711400442784517,0.561428695458532,193.88,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
186,97.464,0.711762292433933,0.522685999638919,194.928,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
187,97.988,0.707411615100947,0.495792363798446,195.976,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
188,98.512,0.712441785932899,0.498039300405663,197.024,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
189,99.036,0.712047558267151,0.506832682655578,198.072,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
190,99.56,0.711428314392178,0.487411609905406,199.12,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
191,100.084,0.711423802794766,0.46392123355258,200.168,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
192,100.608,0.71159470411426,0.456094948801532,201.216,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
193,101.132,0.711076582979402,0.44611347635092,202.264,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
194,101.656,0.712002121095004,0.432685826148232,203.312,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
195,102.18,0.706098498498375,0.416230485628966,204.36,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
196,102.704,0.711449787827544,0.404897675040216,205.408,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
197,103.228,0.711391839283286,0.396951446179785,206.456,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
198,103.752,0.710622391321605,0.397754721006637,207.504,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
199,104.276,0.711394682658374,0.4066551204751,208.552,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
200,104.8,0.710670962104073,0.411351855193236,209.6,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
201,105.324,0.706647770013099,0.405579060206805,210.648,2017_yk_065,Yukon,2016,NA,NA,NA,271.4666914,475.9411658,1130.792,0.710350744,NA
