Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
357,1.08362426053848,0.708656677845519,187.068,374.136,2015_nk_037,Nush,2015,0.708783746062943,1.11620487893123,-0.00179651620184984,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
358,1.1129802897147,0.709419973914316,187.592,375.184,2015_nk_037,Nush,2015,0.70875990971927,1.11390567299237,-0.00229920593886002,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
359,1.12093804049726,0.708419040485369,188.116,376.232,2015_nk_037,Nush,2015,0.708773421669126,1.1123524368266,-0.00155323616577174,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
360,1.13271558059574,0.708902399448577,188.64,377.28,2015_nk_037,Nush,2015,0.708757344432861,1.11163166752666,-7.2076929993336e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
361,1.10966711008912,0.707626661980392,189.164,378.328,2015_nk_037,Nush,2015,0.708775366880899,1.11019009716388,-0.00144157036278481,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
362,1.16317168564415,0.707477327324096,189.688,379.376,2015_nk_037,Nush,2015,0.708746641069022,1.10855728607581,-0.00163281108806568,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
363,1.11211675289848,0.707878429605776,190.212,380.424,2015_nk_037,Nush,2015,0.708728549791198,1.10782503673404,-7.322493417694e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
364,1.09702019150876,0.707950294010254,190.736,381.472,2015_nk_037,Nush,2015,0.708731209876476,1.10706392337524,-7.6111335880035e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
365,1.09408748389834,0.708811501075475,191.26,382.52,2015_nk_037,Nush,2015,0.708728207847539,1.10624181235618,-8.2211101906515e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
366,1.10471939736761,0.708255367072056,191.784,383.568,2015_nk_037,Nush,2015,0.708747158511759,1.10534526208294,-8.9655027323631e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
367,1.09727177081905,0.708329639083623,192.308,384.616,2015_nk_037,Nush,2015,0.708771960056378,1.1063673586944,0.0010220966114618,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
368,1.07451356979209,0.709593907628566,192.832,385.664,2015_nk_037,Nush,2015,0.708764946551128,1.10646707041801,9.97117236090084e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
369,1.11793594583098,0.708023015537909,193.356,386.712,2015_nk_037,Nush,2015,0.708734925793307,1.10668704307866,2.1997266064932e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
370,1.09037027299,0.708369168284804,193.88,387.76,2015_nk_037,Nush,2015,0.708725965543454,1.10687588427533,1.8884119667195e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
371,1.12084980255905,0.710092218289344,194.404,388.808,2015_nk_037,Nush,2015,0.708720029700782,1.10712226996228,2.4638568694279e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
372,1.11468034789133,0.70787236929457,194.928,389.856,2015_nk_037,Nush,2015,0.708691660683983,1.10804899344581,9.2672348353906e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
373,1.16392601953937,0.708889622772126,195.452,390.904,2015_nk_037,Nush,2015,0.708697738893191,1.10936965429973,0.0013206608539118,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
374,1.06872423411761,0.708110478703751,195.976,391.952,2015_nk_037,Nush,2015,0.708703630998981,1.11144360051696,0.00207394621723433,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
375,1.09573057221703,0.710170641680444,196.5,393,2015_nk_037,Nush,2015,0.708675945674224,1.11224652569222,8.029251752617e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
376,1.11637606966389,0.707931972509216,197.024,394.048,2015_nk_037,Nush,2015,0.708684445944062,1.11361208322575,0.0013655575335314,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
377,1.1191223859516,0.710121470688581,197.548,395.096,2015_nk_037,Nush,2015,0.708681629081316,1.1147170536125,0.00110497038674806,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
378,1.10523972747022,0.709042433267482,198.072,396.144,2015_nk_037,Nush,2015,0.708693588251561,1.11632349095208,0.0016064373395781,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
379,1.0903985397370899,0.707998426620493,198.596,397.192,2015_nk_037,Nush,2015,0.70866298552477,1.11659274274942,2.6925179733527e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
380,1.12408787759714,0.708973114362789,199.12,398.24,2015_nk_037,Nush,2015,0.708676470529468,1.11705251447568,4.5977172626732e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
381,1.06733423001369,0.708665522044688,199.644,399.288,2015_nk_037,Nush,2015,0.70866814550289,1.11645226661712,-6.0024785856427e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
382,1.09529665262091,0.708805385092969,200.168,400.336,2015_nk_037,Nush,2015,0.708665839147232,1.11509978675998,-0.00135247985713383,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
383,1.09573828908072,0.709867974322276,200.692,401.384,2015_nk_037,Nush,2015,0.70865235754713,1.11292207560499,-0.00217771115499699,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
384,1.12379291618112,0.708475796327465,201.216,402.432,2015_nk_037,Nush,2015,0.708651350622162,1.11208803085217,-8.3404475281789e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
385,1.0757769113149,0.707652033223507,201.74,403.48,2015_nk_037,Nush,2015,0.70866691329879,1.11135891532317,-7.2911552900256e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
386,1.11213597023353,0.708403401256111,202.264,404.528,2015_nk_037,Nush,2015,0.708652193231891,1.11184674705346,4.8783173028899e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
387,1.11753313779321,0.709284350971368,202.788,405.576,2015_nk_037,Nush,2015,0.708647054964964,1.11318154205787,0.00133479500440936,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
388,1.10004951236124,0.707211403139873,203.312,406.624,2015_nk_037,Nush,2015,0.708639904302059,1.11364486793564,4.6332587777042e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
389,1.08740258432492,0.709555781429278,203.836,407.672,2015_nk_037,Nush,2015,0.708633238941453,1.11353890321124,-1.0596472439417e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
390,1.12764307922661,0.708394435121076,204.36,408.72,2015_nk_037,Nush,2015,0.708625763002228,1.1133537807459,-1.8512246533752e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
391,1.11145131480488,0.709670509000811,204.884,409.768,2015_nk_037,Nush,2015,0.708628224581263,1.11363858834953,2.8480760362681e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
392,1.12002327845958,0.707345427508122,205.408,410.816,2015_nk_037,Nush,2015,0.708633223954717,1.11265092932671,-9.8765902281661e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
393,1.13571209246347,0.708655116240702,205.932,411.864,2015_nk_037,Nush,2015,0.708649205674287,1.11302011611573,3.6918678901654e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
394,1.14731998774125,0.70861618752123,206.456,412.912,2015_nk_037,Nush,2015,0.708669257747323,1.11425359389681,0.00123347778107741,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
395,1.14258321875657,0.708605694481099,206.98,413.96,2015_nk_037,Nush,2015,0.708649234005357,1.11545252046069,0.00119892656388343,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
396,1.10275286985054,0.709445482342574,207.504,415.008,2015_nk_037,Nush,2015,0.708653939300582,1.11585609149487,4.0357103417343e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
397,1.15938015300062,0.708956670932315,208.028,416.056,2015_nk_037,Nush,2015,0.708654870605706,1.11677222617858,9.1613468371876e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
398,1.12945994294528,0.70836172969823,208.552,417.104,2015_nk_037,Nush,2015,0.708627587809911,1.11796567806882,0.00119345189023345,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
399,1.11747906037335,0.707824092545142,209.076,418.152,2015_nk_037,Nush,2015,0.708650889558128,1.11861343667397,6.4775860515653e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
400,1.1060938020361,0.708623495402789,209.6,419.2,2015_nk_037,Nush,2015,0.708660390938361,1.11977515968509,0.00116172301111162,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
401,1.12728132884083,0.708501057073617,210.124,420.248,2015_nk_037,Nush,2015,0.708651776095734,1.12015212879723,3.769691121449e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
402,1.12635505134463,0.708620693352944,210.648,421.296,2015_nk_037,Nush,2015,0.70867444267305,1.1203754681464,2.2333934916818e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
403,1.14690691083689,0.708966885164427,211.172,422.344,2015_nk_037,Nush,2015,0.708667063174478,1.11959670422266,-7.7876392373799e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
404,1.17395432848942,0.708343669067069,211.696,423.392,2015_nk_037,Nush,2015,0.708687816717806,1.12057318190552,9.7647768285891e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
405,1.14023225855001,0.707898436033113,212.22,424.44,2015_nk_037,Nush,2015,0.708664272080211,1.12038315339791,-1.9002850760685e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
406,1.1252594508963,0.709185947769988,212.744,425.488,2015_nk_037,Nush,2015,0.708667987182806,1.12026536562634,-1.1778777157389e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
407,1.11806768666902,0.708763220311716,213.268,426.536,2015_nk_037,Nush,2015,0.708634476900452,1.11999958077239,-2.6578485394512e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
408,1.16582302288187,0.708718074446872,213.792,427.584,2015_nk_037,Nush,2015,0.708637157085066,1.1203196851083,3.2010433590801e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
409,1.10867550499857,0.708200730575093,214.316,428.632,2015_nk_037,Nush,2015,0.708640705630445,1.12052270011645,2.0301500814556e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
410,1.12745290839164,0.70905369920627,214.84,429.68,2015_nk_037,Nush,2015,0.708634071669159,1.12006841546438,-4.5428465206676e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
411,1.10552485848786,0.708526994755336,215.364,430.728,2015_nk_037,Nush,2015,0.708634057309205,1.12064145414957,5.7303868519076e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
412,1.06050506543005,0.70907219925488,215.888,431.776,2015_nk_037,Nush,2015,0.708634893276684,1.12136856419793,7.271100483539e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
413,0.984157439003593,0.709004325413044,216.412,432.824,2015_nk_037,Nush,2015,0.708631087153642,1.12232681789164,9.5825369371693e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
414,1.06740600378025,0.709000704684539,216.936,433.872,2015_nk_037,Nush,2015,0.708637665179543,1.12348561940297,0.00115880151133152,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
415,1.06671026818135,0.709072395181575,217.46,434.92,2015_nk_037,Nush,2015,0.70866998311628,1.12534355312784,0.00185793372487097,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
416,1.16126580391353,0.708865921535838,217.984,435.968,2015_nk_037,Nush,2015,0.708682229235028,1.12620990061041,8.6634748256542e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
417,1.16371196080304,0.708348381829914,218.508,437.016,2015_nk_037,Nush,2015,0.708654934682195,1.12728313652555,0.00107323591514441,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
418,1.14077984238092,0.708990934140016,219.032,438.064,2015_nk_037,Nush,2015,0.708700193284928,1.12950697850924,0.00222384198368575,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
419,1.11458015703361,0.708019118849003,219.556,439.112,2015_nk_037,Nush,2015,0.708677393152418,1.13180556209954,0.00229858359029622,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
420,1.1216082326755,0.708453843095075,220.08,440.16,2015_nk_037,Nush,2015,0.708676366814998,1.1328814584139,0.00107589631436245,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
421,1.12675556630673,0.7077743567225,220.604,441.208,2015_nk_037,Nush,2015,0.708662101849348,1.13574864647743,0.00286718806352693,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
422,1.10391214427515,0.707777289731333,221.128,442.256,2015_nk_037,Nush,2015,0.708694103429871,1.13827537873575,0.00252673225832423,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
423,1.13426796023947,0.708837332779973,221.652,443.304,2015_nk_037,Nush,2015,0.708709816764232,1.14067218022905,0.00239680149329979,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
424,1.1710288583734,0.7091534183924,222.176,444.352,2015_nk_037,Nush,2015,0.708699893990821,1.14233487376067,0.00166269353162285,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
425,1.16602307773134,0.707610076557539,222.7,445.4,2015_nk_037,Nush,2015,0.708712127610936,1.14439425713624,0.00205938337556755,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
426,1.12893365941802,0.708537684785559,223.224,446.448,2015_nk_037,Nush,2015,0.708709218925247,1.14690346372739,0.00250920659114828,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
427,1.15223985184218,0.708385517391066,223.748,447.496,2015_nk_037,Nush,2015,0.708700733971657,1.14888272793705,0.00197926420966077,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
428,1.14612068320609,0.707956939880837,224.272,448.544,2015_nk_037,Nush,2015,0.708693759602188,1.15109384296984,0.00221111503279037,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
429,1.15680146214037,0.709421120430959,224.796,449.592,2015_nk_037,Nush,2015,0.708701176221552,1.15366865876746,0.00257481579761798,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
430,1.1600736536567,0.708939251098748,225.32,450.64,2015_nk_037,Nush,2015,0.708708227056285,1.15629689497032,0.00262823620286445,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
431,1.14346794928776,0.709575327731727,225.844,451.688,2015_nk_037,Nush,2015,0.708714282797718,1.1587283161505,0.00243142118017659,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
432,1.12808070884142,0.709232363933562,226.368,452.736,2015_nk_037,Nush,2015,0.708713855138245,1.16115661082996,0.00242829467946604,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
433,1.11720018411508,0.708446852857776,226.892,453.784,2015_nk_037,Nush,2015,0.70871911660311,1.16270190236393,0.00154529153396354,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
434,1.12731289508915,0.709355691303474,227.416,454.832,2015_nk_037,Nush,2015,0.708721622116516,1.16364850951032,9.4660714639394e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
435,1.08432886176062,0.708757963424711,227.94,455.88,2015_nk_037,Nush,2015,0.708749197414407,1.16496934658555,0.00132083707522446,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
436,1.10930880336946,0.708154878664948,228.464,456.928,2015_nk_037,Nush,2015,0.708734320710884,1.16725430974951,0.00228496316396365,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
437,1.10317529471489,0.708110853747337,228.988,457.976,2015_nk_037,Nush,2015,0.70874354860346,1.16920662502077,0.00195231527125972,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
438,1.1244459876247,0.709203244344319,229.512,459.024,2015_nk_037,Nush,2015,0.708752298461875,1.17061942748262,0.00141280246185405,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
439,1.10257944022584,0.708211339343216,230.036,460.072,2015_nk_037,Nush,2015,0.708766168424811,1.17280487029338,0.00218544281075084,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
440,1.09683079847313,0.708575076685617,230.56,461.12,2015_nk_037,Nush,2015,0.70875906077507,1.17449586644075,0.00169099614737434,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
441,1.10171655112514,0.708664660447438,231.084,462.168,2015_nk_037,Nush,2015,0.708779443793296,1.17647165790304,0.00197579146228577,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
442,1.13892325552214,0.708855543141747,231.608,463.216,2015_nk_037,Nush,2015,0.708774099485228,1.17914030294025,0.0026686450372162,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
443,1.15323351070373,0.709639606939748,232.132,464.264,2015_nk_037,Nush,2015,0.708761417830278,1.18286062660468,0.00372032366442898,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
444,1.19332100686102,0.708870477881483,232.656,465.312,2015_nk_037,Nush,2015,0.708757605896363,1.18476044478331,0.00189981817862717,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
445,1.18725293480716,0.709591109427788,233.18,466.36,2015_nk_037,Nush,2015,0.708742944060713,1.1871761350131,0.00241569022978894,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
446,1.16411681918746,0.709138168380952,233.704,467.408,2015_nk_037,Nush,2015,0.708752974499851,1.18751884871447,3.4271370137739e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
447,1.18192729270187,0.707646677801419,234.228,468.456,2015_nk_037,Nush,2015,0.708758903673081,1.1882519052974,7.3305658292866e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
448,1.23348003138239,0.709926919303819,234.752,469.504,2015_nk_037,Nush,2015,0.708757057699508,1.18916812060403,9.1621530662844e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
449,1.22531759974269,0.708187773478715,235.276,470.552,2015_nk_037,Nush,2015,0.708757495973081,1.19071183732056,0.00154371671653308,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
450,1.19219685808836,0.708332854875869,235.8,471.6,2015_nk_037,Nush,2015,0.708776415606927,1.19194381607009,0.00123197874952652,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
451,1.28348259861649,0.708814611061777,236.324,472.648,2015_nk_037,Nush,2015,0.708796639584176,1.19400144758401,0.00205763151391891,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
452,1.27162721395905,0.709265522339536,236.848,473.696,2015_nk_037,Nush,2015,0.708800010009121,1.19619765039602,0.00219620281201505,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
453,1.27952018206145,0.709597916302323,237.372,474.744,2015_nk_037,Nush,2015,0.708790881356353,1.19771237452665,0.0015147241306217,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
454,1.24708159963861,0.708020821116592,237.896,475.792,2015_nk_037,Nush,2015,0.708781929688455,1.19840735494514,6.9498041849636e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
455,1.26614622129062,0.709339711687987,238.42,476.84,2015_nk_037,Nush,2015,0.708784681322745,1.20029338423454,0.00188602928940096,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
456,1.25330526531945,0.70927096120127,238.944,477.888,2015_nk_037,Nush,2015,0.708765712066762,1.20308481752843,0.00279143329388654,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
457,1.27813600558026,0.708447573716892,239.468,478.936,2015_nk_037,Nush,2015,0.70876432996611,1.20439085727675,0.00130603974832177,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
458,1.2621268449127,0.707943267530087,239.992,479.984,2015_nk_037,Nush,2015,0.708777088662409,1.20646155563292,0.00207069835616625,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
459,1.2719680082304201,0.708269089707006,240.516,481.032,2015_nk_037,Nush,2015,0.708762464649056,1.20827765505707,0.00181609942414784,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
460,1.26378797420797,0.709046545486737,241.04,482.08,2015_nk_037,Nush,2015,0.70874129413442,1.21046814142035,0.00219048636328711,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
461,1.27316659965142,0.708864401559605,241.564,483.128,2015_nk_037,Nush,2015,0.708723537254926,1.21036108323467,-1.0705818567902e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
462,1.27205273211258,0.708595033784555,242.088,484.176,2015_nk_037,Nush,2015,0.708712651614915,1.21134216006422,9.8107682954196e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
463,1.23962440287471,0.709282573056332,242.612,485.224,2015_nk_037,Nush,2015,0.708715219698989,1.21234457233731,0.00100241227309361,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
464,1.23075075727305,0.708493999871457,243.136,486.272,2015_nk_037,Nush,2015,0.708696983657278,1.21336399600381,0.00101942366649599,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
465,1.21948248306348,0.709552953906523,243.66,487.32,2015_nk_037,Nush,2015,0.70870787911017,1.21491821412801,0.00155421812420808,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
466,1.26235724073412,0.708293345558606,244.184,488.368,2015_nk_037,Nush,2015,0.70870713194003,1.21622864397957,0.00131042985155649,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
467,1.2352066029446,0.709316893866315,244.708,489.416,2015_nk_037,Nush,2015,0.708724987669307,1.21762036598079,0.00139172200121918,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
468,1.25059117059312,0.709243065951733,245.232,490.464,2015_nk_037,Nush,2015,0.708705157825804,1.21798453751556,3.6417153476886e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
469,1.23980207364362,0.709032928351288,245.756,491.512,2015_nk_037,Nush,2015,0.708701754626468,1.2193113685053,0.00132683098973962,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
470,1.2289126772341,0.708627240221775,246.28,492.56,2015_nk_037,Nush,2015,0.708708879857104,1.22094752744071,0.00163615893540903,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
471,1.22407234622501,0.709749975848894,246.804,493.608,2015_nk_037,Nush,2015,0.708717691069184,1.22230709013076,0.00135956269005733,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
472,1.22062376766303,0.708751540770823,247.328,494.656,2015_nk_037,Nush,2015,0.708710341264106,1.2235435389008,0.00123644877003271,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
473,1.20737685886934,0.708243426116054,247.852,495.704,2015_nk_037,Nush,2015,0.708683930318811,1.22480699243013,0.00126345352933432,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
474,1.18139509449788,0.708771988649635,248.376,496.752,2015_nk_037,Nush,2015,0.708679693361728,1.22499693032237,1.8993789223698e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
475,1.21165168196869,0.70819268504255,248.9,497.8,2015_nk_037,Nush,2015,0.708656715797215,1.22626539008689,0.00126845976452272,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
476,1.18182862599617,0.709467747884164,249.424,498.848,2015_nk_037,Nush,2015,0.708644580071859,1.22756202399455,0.00129663390766011,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
477,1.20769535577877,0.708704132223666,249.948,499.896,2015_nk_037,Nush,2015,0.708669620252476,1.22841767184331,8.5564784876157e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
478,1.19575276077863,0.708880175725678,250.472,500.944,2015_nk_037,Nush,2015,0.708656938639649,1.22793668083168,-4.809910116319e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
479,1.2072031600256,0.708045415263395,250.996,501.992,2015_nk_037,Nush,2015,0.708677718188161,1.22816939840113,2.3271756945275e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
480,1.19552695764709,0.709589021125791,251.52,503.04,2015_nk_037,Nush,2015,0.708670457169322,1.22789925031204,-2.7014808908987e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
481,1.25021345714185,0.708987795357457,252.044,504.088,2015_nk_037,Nush,2015,0.708658687419676,1.22632228427435,-0.00157696603769186,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
482,1.23568431299607,0.707979515228065,252.568,505.136,2015_nk_037,Nush,2015,0.708643821558793,1.2245916105006,-0.00173067377374903,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
483,1.22515140807677,0.708289613613881,253.092,506.184,2015_nk_037,Nush,2015,0.708646354173164,1.22255806908322,-0.00203354141738288,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
484,1.21272768348317,0.708616318318533,253.616,507.232,2015_nk_037,Nush,2015,0.708660120018286,1.22053453743373,-0.00202353164948854,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
485,1.27918483509539,0.707775174614914,254.14,508.28,2015_nk_037,Nush,2015,0.70863854933898,1.21833132001129,-0.00220321742243734,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
486,1.29641965705121,0.707399529426593,254.664,509.328,2015_nk_037,Nush,2015,0.708612839968953,1.21608249874061,-0.00224882127068726,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
487,1.23060223674149,0.708302591351929,255.188,510.376,2015_nk_037,Nush,2015,0.708620922531397,1.21318143957334,-0.00290105916727135,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
488,1.27036258457607,0.708722461658804,255.712,511.424,2015_nk_037,Nush,2015,0.70862762336859,1.21063566645955,-0.00254577311378679,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
489,1.26576742758923,0.708543679629783,256.236,512.472,2015_nk_037,Nush,2015,0.708633139496682,1.20776560471907,-0.00287006174047777,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
490,1.29150283545393,0.707669020220586,256.76,513.52,2015_nk_037,Nush,2015,0.708593988861819,1.20534666187119,-0.00241894284788047,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
491,1.13704445814702,0.708509914962039,257.284,514.568,2015_nk_037,Nush,2015,0.708587102814249,1.20253796107837,-0.00280870079282036,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
492,1.18694531861394,0.708579225532913,257.808,515.616,2015_nk_037,Nush,2015,0.708583945349005,1.20046009148611,-0.00207786959225542,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
493,1.17734492050071,0.70860093790221,258.332,516.664,2015_nk_037,Nush,2015,0.708572459581594,1.19734168871985,-0.00311840276626829,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
494,1.1884783150789,0.708261528800805,258.856,517.712,2015_nk_037,Nush,2015,0.708578031943894,1.19382756420402,-0.00351412451582322,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
495,1.17758194921311,0.709411690598244,259.38,518.76,2015_nk_037,Nush,2015,0.708563247114584,1.19083663918655,-0.00299092501747666,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
496,1.18793459446285,0.708110048456538,259.904,519.808,2015_nk_037,Nush,2015,0.708558824813121,1.18671270740739,-0.00412393177915527,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
497,1.18667861478804,0.709182197503958,260.428,520.856,2015_nk_037,Nush,2015,0.708546869771414,1.18376188114156,-0.00295082626582999,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
498,1.14629627971083,0.708013453734137,260.952,521.904,2015_nk_037,Nush,2015,0.708546289343896,1.18016335125925,-0.00359852988231135,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
499,1.18218929961022,0.708007147383096,261.476,522.952,2015_nk_037,Nush,2015,0.708536732276106,1.17704392733432,-0.00311942392493414,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
