Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
150,78.6,0.709099518806591,0.9359327236303,157.2,2016_yk_166_redo,Yukon,2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
151,79.124,0.709868798252387,0.915638921902712,158.248,2016_yk_166_redo,Yukon,2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
152,79.648,0.708745276031343,0.928434096317894,159.296,2016_yk_166_redo,Yukon,2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
153,80.172,0.7108625721994,0.928328844131904,160.344,2016_yk_166_redo,Yukon,2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
154,80.696,0.710072679030354,0.911560662746386,161.392,2016_yk_166_redo,Yukon,2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
155,81.22,0.709433612285468,0.899302680121453,162.44,2016_yk_166_redo,Yukon,2016,0.709879139930782,0.87399869532312,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
156,81.744,0.708042449730848,0.884433021586575,163.488,2016_yk_166_redo,Yukon,2016,0.70984795610557,0.878963179302926,0.00496448397980587,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
157,82.268,0.70876283859792,0.87737290539221,164.536,2016_yk_166_redo,Yukon,2016,0.709819037856565,0.875531602407594,-0.00343157689533236,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
158,82.792,0.7112031649642,0.861894161785658,165.584,2016_yk_166_redo,Yukon,2016,0.709818118749975,0.868386000542592,-0.00714560186500146,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
159,83.316,0.709362152836794,0.86518850191943,166.632,2016_yk_166_redo,Yukon,2016,0.709812836612144,0.859629292499383,-0.00875670804320927,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
160,83.84,0.70928598251152,0.848172424478965,167.68,2016_yk_166_redo,Yukon,2016,0.709764782452894,0.851256296521113,-0.00837299597826946,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
161,84.364,0.708202620613209,0.82427894881736,168.728,2016_yk_166_redo,Yukon,2016,0.709769529293768,0.843513132786938,-0.0077431637341755,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
162,84.888,0.711708593455017,0.812202283847714,169.776,2016_yk_166_redo,Yukon,2016,0.709744673167653,0.836750226830038,-0.00676290595689988,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
163,85.412,0.70986540499103,0.821069402416469,170.824,2016_yk_166_redo,Yukon,2016,0.709778882363901,0.830849330060319,-0.00590089676971939,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
164,85.936,0.709433184811349,0.821009786472576,171.872,2016_yk_166_redo,Yukon,2016,0.709806943047018,0.82533041834913,-0.00551891171118812,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
165,86.46,0.708935802827709,0.820572122149844,172.92,2016_yk_166_redo,Yukon,2016,0.709807080825869,0.820469672592582,-0.00486074575654882,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
166,86.984,0.710525857696583,0.807420490882169,173.968,2016_yk_166_redo,Yukon,2016,0.709796707112375,0.815887607941057,-0.00458206465152422,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
167,87.508,0.710254404223769,0.787801138142025,175.016,2016_yk_166_redo,Yukon,2016,0.709799087581437,0.8112581074474,-0.00462950049365785,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
168,88.032,0.710067786603938,0.787233904087475,176.064,2016_yk_166_redo,Yukon,2016,0.709852240475481,0.806560836929524,-0.00469727051787561,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
169,88.556,0.710491974184756,0.792641902223548,177.112,2016_yk_166_redo,Yukon,2016,0.709883724347175,0.801383466251446,-0.00517737067807844,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
170,89.08,0.711070869086022,0.78166032694456,178.16,2016_yk_166_redo,Yukon,2016,0.709874355263207,0.796610769438918,-0.00477269681252779,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
171,89.604,0.709817463282416,0.776275320828176,179.208,2016_yk_166_redo,Yukon,2016,0.70987419236711,0.79186962956773,-0.00474113987118796,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
172,90.128,0.709752596215192,0.774627294296669,180.256,2016_yk_166_redo,Yukon,2016,0.709861428378592,0.78696163293219,-0.00490799663553976,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
173,90.652,0.709151098407489,0.775368737565005,181.304,2016_yk_166_redo,Yukon,2016,0.709902815222844,0.782241713503164,-0.0047199194290265,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
174,91.176,0.708596459813698,0.770747775374202,182.352,2016_yk_166_redo,Yukon,2016,0.709911055162967,0.777567688084471,-0.00467402541869255,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
175,91.7,0.709398752816455,0.767139722300859,183.4,2016_yk_166_redo,Yukon,2016,0.709896483710381,0.773016458377155,-0.00455122970731614,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
176,92.224,0.708323333072396,0.753894394323292,184.448,2016_yk_166_redo,Yukon,2016,0.709920797709038,0.768553761785515,-0.00446269659164023,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
177,92.748,0.708725663240332,0.745870369884685,185.496,2016_yk_166_redo,Yukon,2016,0.709903424789694,0.764031631570154,-0.00452213021536096,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
178,93.272,0.710875811162969,0.735100860691179,186.544,2016_yk_166_redo,Yukon,2016,0.709851219712648,0.759564283210951,-0.00446734835920215,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
179,93.796,0.710145841878953,0.728254269934558,187.592,2016_yk_166_redo,Yukon,2016,0.709856379770108,0.755129783366012,-0.00443449984493904,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
180,94.32,0.709769419063276,0.737478230128146,188.64,2016_yk_166_redo,Yukon,2016,0.709882942112947,0.750702798987329,-0.00442698437868305,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
181,94.844,0.711500719503008,0.711618711339409,189.688,2016_yk_166_redo,Yukon,2016,0.709893629656169,0.746653795419541,-0.0040490035677887,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
182,95.368,0.711556229027185,0.689076105651091,190.736,2016_yk_166_redo,Yukon,2016,0.709901241850764,0.742132567016174,-0.00452122840336711,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
183,95.892,0.710472580559563,0.688247911828585,191.784,2016_yk_166_redo,Yukon,2016,0.709930733496064,0.737603413917232,-0.00452915309894142,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
184,96.416,0.708539787358964,0.694787475026199,192.832,2016_yk_166_redo,Yukon,2016,0.709924914124811,0.73346132319934,-0.00414209071789251,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
185,96.94,0.711550996596122,0.706701574653855,193.88,2016_yk_166_redo,Yukon,2016,0.709944188014823,0.729391293795323,-0.00407002940401624,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
186,97.464,0.708874711404685,0.699717368551118,194.928,2016_yk_166_redo,Yukon,2016,0.709977540100211,0.725557492787792,-0.00383380100753095,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
187,97.988,0.708678968494758,0.692581525754608,195.976,2016_yk_166_redo,Yukon,2016,0.709995494529275,0.721723417606951,-0.00383407518084167,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
188,98.512,0.71031786328423,0.689058567782689,197.024,2016_yk_166_redo,Yukon,2016,0.709973630107896,0.718387192012954,-0.00333622559399682,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
189,99.036,0.709429767916868,0.656157981960953,198.072,2016_yk_166_redo,Yukon,2016,0.709991879251543,0.715175692784556,-0.00321149922839836,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
190,99.56,0.707604650863795,0.658865380271184,199.12,2016_yk_166_redo,Yukon,2016,0.709989079297819,0.712370281325771,-0.00280541145878421,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
191,100.084,0.710928828521094,0.662585228283166,200.168,2016_yk_166_redo,Yukon,2016,0.709996334599894,0.710083293646638,-0.00228698767913338,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
192,100.608,0.708047367222025,0.66802051658549,201.216,2016_yk_166_redo,Yukon,2016,0.709954793270045,0.707959848521166,-0.00212344512547236,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
193,101.132,0.71087761203092,0.668508127047028,202.264,2016_yk_166_redo,Yukon,2016,0.709949970514696,0.705613189013472,-0.00234665950769408,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
194,101.656,0.71049523489401,0.66523431993825,203.312,2016_yk_166_redo,Yukon,2016,0.709971582758736,0.70338523137281,-0.00222795764066153,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
195,102.18,0.710607825000974,0.681577940983278,204.36,2016_yk_166_redo,Yukon,2016,0.710000290189547,0.701057333478185,-0.00232789789462473,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
196,102.704,0.709814522828657,0.704838265247063,205.408,2016_yk_166_redo,Yukon,2016,0.709970552903426,0.69902697366345,-0.00203035981473487,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
197,103.228,0.709472166221585,0.702659032881096,206.456,2016_yk_166_redo,Yukon,2016,0.709987815477434,0.697426701261584,-0.001600272401866,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
198,103.752,0.711250979693496,0.707156235510162,207.504,2016_yk_166_redo,Yukon,2016,0.710010896078912,0.695980002564858,-0.0014466986967262,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
199,104.276,0.711599554185197,0.682877567912948,208.552,2016_yk_166_redo,Yukon,2016,0.710022904838188,0.694395579462071,-0.00158442310278728,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
200,104.8,0.709303875086353,0.673730445414608,209.6,2016_yk_166_redo,Yukon,2016,0.710001523979026,0.693373388717393,-0.0010221907446778,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
201,105.324,0.710352379855709,0.674002799573547,210.648,2016_yk_166_redo,Yukon,2016,0.709986362923208,0.692734570569856,-6.3881814753685e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
202,105.848,0.709719985995903,0.68953153290994,211.696,2016_yk_166_redo,Yukon,2016,0.709996286394519,0.692531208296881,-2.033622729749e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
203,106.372,0.711093144893344,0.694518566639653,212.744,2016_yk_166_redo,Yukon,2016,0.710016246271449,0.692359851526789,-1.713567700925e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
204,106.896,0.710587393018764,0.677461770922019,213.792,2016_yk_166_redo,Yukon,2016,0.710031014033523,0.691633620829495,-7.2623069729382e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
205,107.42,0.709493502454015,0.683730568426878,214.84,2016_yk_166_redo,Yukon,2016,0.710035067926847,0.691535034846979,-9.85859825165525e-5,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
206,107.944,0.710675464770563,0.682288522734594,215.888,2016_yk_166_redo,Yukon,2016,0.710049940283961,0.692091145015004,5.5611016802503e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
207,108.468,0.710442977423332,0.683003302708412,216.936,2016_yk_166_redo,Yukon,2016,0.710059877969406,0.692843310451924,7.5216543692036e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
208,108.992,0.707804858409006,0.674017702980385,217.984,2016_yk_166_redo,Yukon,2016,0.710081287463238,0.693658516535493,8.1520608356933e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
209,109.516,0.710436855998983,0.668325727118533,219.032,2016_yk_166_redo,Yukon,2016,0.710085271742188,0.694314167719108,6.5565118361499e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
210,110.04,0.710693259376951,0.670313660909313,220.08,2016_yk_166_redo,Yukon,2016,0.71008349335274,0.694931348587528,6.1718086841933e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
211,110.564,0.710510050845707,0.672698707835391,221.128,2016_yk_166_redo,Yukon,2016,0.710088364401278,0.69601148851139,0.00108013992386258,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
212,111.088,0.709202007707041,0.657160392115865,222.176,2016_yk_166_redo,Yukon,2016,0.710086580803954,0.697484181444939,0.00147269293354835,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
213,111.612,0.712632070917384,0.656579658195416,223.224,2016_yk_166_redo,Yukon,2016,0.71008959274653,0.699291350399631,0.00180716895469213,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
214,112.136,0.709723516755206,0.663035219672841,224.272,2016_yk_166_redo,Yukon,2016,0.710121243351466,0.700895970824577,0.0016046204249468,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
215,112.66,0.71059004568619,0.655100915880477,225.32,2016_yk_166_redo,Yukon,2016,0.710064871185562,0.702373295786844,0.00147732496226627,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
216,113.184,0.710043574854126,0.65440496113472,226.368,2016_yk_166_redo,Yukon,2016,0.710078477797435,0.704032981206237,0.00165968541939299,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
217,113.708,0.709840104341717,0.647328394541714,227.416,2016_yk_166_redo,Yukon,2016,0.710111357332138,0.706162787638725,0.0021298064324885,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
218,114.232,0.709891299681469,0.661720626145845,228.464,2016_yk_166_redo,Yukon,2016,0.710095005123818,0.708527794956186,0.00236500731746048,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
219,114.756,0.710457101455605,0.672498548215529,229.512,2016_yk_166_redo,Yukon,2016,0.710103105836567,0.711285160546653,0.00275736559046758,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
220,115.28,0.709117985288069,0.679847736951912,230.56,2016_yk_166_redo,Yukon,2016,0.710133340942884,0.713986942152357,0.00270178160570422,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
221,115.804,0.708637938737725,0.687059688069357,231.608,2016_yk_166_redo,Yukon,2016,0.710110600180171,0.716705462288596,0.00271852013623897,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
222,116.328,0.709216113664079,0.684795576319375,232.656,2016_yk_166_redo,Yukon,2016,0.710126143628114,0.719071596067099,0.00236613377850226,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
223,116.852,0.709576039670098,0.680269831954825,233.704,2016_yk_166_redo,Yukon,2016,0.7101054730296,0.721404998455395,0.00233340238829582,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
224,117.376,0.710729919453754,0.687332328032886,234.752,2016_yk_166_redo,Yukon,2016,0.710090049499417,0.723656284386678,0.00225128593128388,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
225,117.9,0.710658248676357,0.680898248472356,235.8,2016_yk_166_redo,Yukon,2016,0.710083217423595,0.726002401012491,0.00234611662581308,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
226,118.424,0.708741620529314,0.685598901998078,236.848,2016_yk_166_redo,Yukon,2016,0.710080782019411,0.727584403191911,0.00158200217941928,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
227,118.948,0.711290158664283,0.691784794030066,237.896,2016_yk_166_redo,Yukon,2016,0.710096270063531,0.729098982330015,0.00151457913810382,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
228,119.472,0.711452622692618,0.700431982283901,238.944,2016_yk_166_redo,Yukon,2016,0.710080067624413,0.730469804884223,0.00137082255420851,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
229,119.996,0.711212499741273,0.697576516056312,239.992,2016_yk_166_redo,Yukon,2016,0.710055856827677,0.732174959244406,0.0017051543601827,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
230,120.52,0.709788017536306,0.720328882263894,241.04,2016_yk_166_redo,Yukon,2016,0.710072497039153,0.734029817539728,0.00185485829532184,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
231,121.044,0.708907799933375,0.737946231975966,242.088,2016_yk_166_redo,Yukon,2016,0.710062298914727,0.735859472935953,0.00182965539622537,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
232,121.568,0.71034800449385,0.762425557918174,243.136,2016_yk_166_redo,Yukon,2016,0.710063603462877,0.737221951456542,0.00136247852058857,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
233,122.092,0.710348691023247,0.765087331359453,244.184,2016_yk_166_redo,Yukon,2016,0.710018906958102,0.738236074528995,0.00101412307245385,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
234,122.616,0.709482525538176,0.727173933536569,245.232,2016_yk_166_redo,Yukon,2016,0.709993737326714,0.73974363937806,0.00150756484906411,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
235,123.14,0.709641986415899,0.761224563349871,246.28,2016_yk_166_redo,Yukon,2016,0.710001678108037,0.740998389791663,0.00125475041360346,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
236,123.664,0.709215674499203,0.787261004404793,247.328,2016_yk_166_redo,Yukon,2016,0.709964202354483,0.742111305665568,0.0011129158739055,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
237,124.188,0.709321924367064,0.791000296099912,248.376,2016_yk_166_redo,Yukon,2016,0.70995137215283,0.743242940603146,0.00113163493757795,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
238,124.712,0.712160380792894,0.784013225705337,249.424,2016_yk_166_redo,Yukon,2016,0.70998812584693,0.744127918313444,8.849777102976e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
239,125.236,0.710384898615934,0.767593340951456,250.472,2016_yk_166_redo,Yukon,2016,0.710002493926823,0.744831551977178,7.0363366373416e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
240,125.76,0.70966271569639106,0.774509082233307,251.52,2016_yk_166_redo,Yukon,2016,0.710010272250623,0.745671190374798,8.3963839761958e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
241,126.284,0.711792982415307,0.77642710677116,252.568,2016_yk_166_redo,Yukon,2016,0.709981662952345,0.746437226141286,7.6603576648781e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
242,126.808,0.711449213187768,0.777437681663991,253.616,2016_yk_166_redo,Yukon,2016,0.709966717685093,0.74723937642905,8.0215028776442e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
243,127.332,0.710653297114077,0.796678049110114,254.664,2016_yk_166_redo,Yukon,2016,0.709910210219304,0.748068097939578,8.2872151052837e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
244,127.856,0.710438823655143,0.791064700523006,255.712,2016_yk_166_redo,Yukon,2016,0.709879975802909,0.748826686501728,7.5858856215005e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
245,128.38,0.708168666641894,0.795341072389832,256.76,2016_yk_166_redo,Yukon,2016,0.709877024241004,0.749441594117192,6.1490761546323e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
246,128.904,0.709691108117066,0.799298493714698,257.808,2016_yk_166_redo,Yukon,2016,0.709858204886162,0.749669232339988,2.2763822279625e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
247,129.428,0.710651740576941,0.820369911703918,258.856,2016_yk_166_redo,Yukon,2016,0.709843378110184,0.749829126005127,1.5989366513879e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
248,129.952,0.709336730784997,0.830959006830316,259.904,2016_yk_166_redo,Yukon,2016,0.709804313539332,0.749552945526924,-2.7618047820265e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
249,130.476,0.709915810681794,0.821599917389007,260.952,2016_yk_166_redo,Yukon,2016,0.709804728725493,0.749034113442217,-5.1883208470726e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
250,131,0.709418757242823,0.820972276613437,262,2016_yk_166_redo,Yukon,2016,0.709816677965189,0.748340891874156,-6.9322156806117e-4,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
251,131.524,0.709564382758363,0.82569643645751,263.048,2016_yk_166_redo,Yukon,2016,0.709833276116822,0.747212222911605,-0.00112866896255071,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
252,132.048,0.708979974098582,0.809988543295623,264.096,2016_yk_166_redo,Yukon,2016,0.709863390815647,0.746060202773873,-0.00115202013773208,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
253,132.572,0.709637376120106,0.80851227034478,265.144,2016_yk_166_redo,Yukon,2016,0.70984823520683,0.744650248602873,-0.0014099541710002,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
254,133.096,0.709569823083009,0.800311475815287,266.192,2016_yk_166_redo,Yukon,2016,0.709844209472679,0.74296074540061,-0.00168950320226302,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
255,133.62,0.710197900451634,0.822344938532057,267.24,2016_yk_166_redo,Yukon,2016,0.70979658822166,0.741506696695113,-0.0014540487054967,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
256,134.144,0.709668398577606,0.799758396012221,268.288,2016_yk_166_redo,Yukon,2016,0.709821832670389,0.740260357775864,-0.00124633891924941,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
257,134.668,0.710401448868813,0.793533781167325,269.336,2016_yk_166_redo,Yukon,2016,0.709814180481364,0.738743247439808,-0.00151711033605517,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
258,135.192,0.710278833346389,0.789405588762676,270.384,2016_yk_166_redo,Yukon,2016,0.70978893843397906,0.73683847195097,-0.00190477548883883,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
259,135.716,0.710146906381073,0.785186829523913,271.432,2016_yk_166_redo,Yukon,2016,0.709743654928794,0.734969564748842,-0.00186890720212729,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
260,136.24,0.710302287774907,0.785021943133916,272.48,2016_yk_166_redo,Yukon,2016,0.709736108833803,0.732735846713428,-0.00223371803541428,559.839021476958,689.76137141326,1221.968,0.706384765856459,222.18975807099798
