Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
453,237.372,0.722388091206148,0.125734375626449,474.744,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
454,237.896,0.725508981459657,0.130695285491986,475.792,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
455,238.42,0.72135716802085,0.134758492839484,476.84,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
456,238.944,0.711454705934751,0.13723384998334,477.888,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
457,239.468,0.721065592050017,0.136725184392455,478.936,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
458,239.992,0.729296104925052,0.136001869052317,479.984,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
459,240.516,0.713566309803104,0.135638877443632,481.032,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
460,241.04,0.719587760271316,0.133696425807951,482.08,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
461,241.564,0.728662574837811,0.136468067386452,483.128,2019_yk_066,Yukon,2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
462,242.088,0.730075049671186,0.132277525074267,484.176,2019_yk_066,Yukon,2019,0.722655944344508,0.148384361550688,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
463,242.612,0.717232188995567,0.135825420398523,485.224,2019_yk_066,Yukon,2019,0.722698554090913,0.150446199600536,0.0020618380498473,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
464,243.136,0.721568761518998,0.136296606193127,486.272,2019_yk_066,Yukon,2019,0.722561241856246,0.152567600316026,0.00212140071549061,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
465,243.66,0.722636353519363,0.139707938810109,487.32,2019_yk_066,Yukon,2019,0.722495563065475,0.15479434265573,0.00222674233970344,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
466,244.184,0.721988552199627,0.139179808928303,488.368,2019_yk_066,Yukon,2019,0.722360025850068,0.157163769637963,0.00236942698223361,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
467,244.708,0.725300458343624,0.146002058484797,489.416,2019_yk_066,Yukon,2019,0.722272233213481,0.159603953242839,0.00244018360487575,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
468,245.232,0.716676191147617,0.146043748134563,490.464,2019_yk_066,Yukon,2019,0.722197187836896,0.162051010393153,0.00244705715031374,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
469,245.756,0.723716137111165,0.146010447124918,491.512,2019_yk_066,Yukon,2019,0.722165067101009,0.164459442590698,0.00240843219754522,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
470,246.28,0.723580160294079,0.149156665240062,492.56,2019_yk_066,Yukon,2019,0.72210408366126,0.166703122101981,0.00224367951128265,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
471,246.804,0.724593621635829,0.156270166798131,493.608,2019_yk_066,Yukon,2019,0.722010341990813,0.16885138010044,0.00214825799845916,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
472,247.328,0.722147584393656,0.168623354250839,494.656,2019_yk_066,Yukon,2019,0.721757149717443,0.170911408427589,0.00206002832714869,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
473,247.852,0.72292669923048,0.174468916785669,495.704,2019_yk_066,Yukon,2019,0.721735325263466,0.173034977156275,0.00212356872868633,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
474,248.376,0.72482509912945,0.177713713357902,496.752,2019_yk_066,Yukon,2019,0.721583683476945,0.175139344440979,0.0021043672847037,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
475,248.9,0.719852793945944,0.180744930925343,497.8,2019_yk_066,Yukon,2019,0.721598436997864,0.177266497627993,0.00212715318701426,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
476,249.424,0.722744550968974,0.177414318487172,498.848,2019_yk_066,Yukon,2019,0.721411804165565,0.179496549883525,0.00223005225553219,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
477,249.948,0.718165025625055,0.179751563203048,499.896,2019_yk_066,Yukon,2019,0.721300368612194,0.181794984041028,0.00229843415750269,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
478,250.472,0.72730727034305,0.176571553544254,500.944,2019_yk_066,Yukon,2019,0.721080456761372,0.184038195188626,0.00224321114759876,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
479,250.996,0.720704944064065,0.179884011305379,501.992,2019_yk_066,Yukon,2019,0.720986654440578,0.186244320882898,0.00220612569427125,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
480,251.52,0.721868664054967,0.186639614388218,503.04,2019_yk_066,Yukon,2019,0.720929040859805,0.188460558710335,0.00221623782743696,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
481,252.044,0.721349225662684,0.1932999869718,504.088,2019_yk_066,Yukon,2019,0.721011457449807,0.190546961978038,0.00208640326770296,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
482,252.568,0.719597813067657,0.196292633104012,505.136,2019_yk_066,Yukon,2019,0.720955628101428,0.192573481118193,0.00202651914015511,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
483,253.092,0.718864879039147,0.202287719657859,506.184,2019_yk_066,Yukon,2019,0.720827314835323,0.194577943472384,0.00200446235419136,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
484,253.616,0.718316104932871,0.204171424597271,507.232,2019_yk_066,Yukon,2019,0.720699888941189,0.196453263124895,0.00187531965251128,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
485,254.14,0.717413439323595,0.20880479123321,508.28,2019_yk_066,Yukon,2019,0.720612232576179,0.198229491257813,0.0017762281329175,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
486,254.664,0.721347507718291,0.210479892975894,509.328,2019_yk_066,Yukon,2019,0.720759574348586,0.200166162791953,0.00193667153414051,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
487,255.188,0.718982446477062,0.211631666945622,510.376,2019_yk_066,Yukon,2019,0.72075053256383,0.202076662769565,0.00191049997761195,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
488,255.712,0.719010983929262,0.212991195069992,511.424,2019_yk_066,Yukon,2019,0.720508238034488,0.203998964708075,0.00192230193851009,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
489,256.236,0.720384633036349,0.218259357765408,512.472,2019_yk_066,Yukon,2019,0.72057020369912,0.2059462920197,0.00194732731162406,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
490,256.76,0.718925629273992,0.217626152744033,513.52,2019_yk_066,Yukon,2019,0.720516391068701,0.207927692836484,0.00198140081678427,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
491,257.284,0.72087952363362,0.221025370918651,514.568,2019_yk_066,Yukon,2019,0.720394495577162,0.209871540925488,0.00194384808900405,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
492,257.808,0.72075987284081,0.223524805618925,515.616,2019_yk_066,Yukon,2019,0.720200451338779,0.2118695358438,0.00199799491831207,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
493,258.332,0.720656855609916,0.229688435386098,516.664,2019_yk_066,Yukon,2019,0.720258294254136,0.213766547699355,0.0018970118555556,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
494,258.856,0.71921739199072,0.233653293677253,517.712,2019_yk_066,Yukon,2019,0.720301545549011,0.215742636358814,0.0019760886594587,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
495,259.38,0.723637396779897,0.237901448318916,518.76,2019_yk_066,Yukon,2019,0.720174791706565,0.217718650869882,0.00197601451106749,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
496,259.904,0.720126742182916,0.243444714222867,519.808,2019_yk_066,Yukon,2019,0.720086550317622,0.219669217632228,0.00195056676234584,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
497,260.428,0.716428792235182,0.248019808030426,520.856,2019_yk_066,Yukon,2019,0.720051598759117,0.221494450422748,0.00182523279052083,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
498,260.952,0.72060573590241,0.250303140518072,521.904,2019_yk_066,Yukon,2019,0.720125334928545,0.2234436954997,0.00194924507695149,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
499,261.476,0.721688654015753,0.249024689196476,522.952,2019_yk_066,Yukon,2019,0.720023653956625,0.225471492375287,0.00202779687558713,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
500,262,0.716015186479175,0.242208731588183,524,2019_yk_066,Yukon,2019,0.71992336009461,0.2273534220983,0.00188192972301301,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
501,262.524,0.720589891825533,0.2387030050209,525.048,2019_yk_066,Yukon,2019,0.719877861600313,0.22917263329106,0.00181921119276016,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
502,263.048,0.717220965445827,0.236331052509651,526.096,2019_yk_066,Yukon,2019,0.719885185439988,0.230673677491775,0.00150104420071495,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
503,263.572,0.719285566162185,0.240445437730302,527.144,2019_yk_066,Yukon,2019,0.719827807516203,0.231983256814534,0.00130957932275869,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
504,264.096,0.724203371465306,0.235878500954644,528.192,2019_yk_066,Yukon,2019,0.719692721169824,0.233402158626498,0.00141890181196397,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
505,264.62,0.720354928431565,0.233112168638547,529.24,2019_yk_066,Yukon,2019,0.719665141959826,0.234859020749607,0.00145686212310905,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
506,265.144,0.71807879448024,0.236386409368152,530.288,2019_yk_066,Yukon,2019,0.719600270125391,0.236424864867409,0.001565844117802,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
507,265.668,0.721067066073955,0.23814071399842,531.336,2019_yk_066,Yukon,2019,0.719650809870485,0.237883038230544,0.00145817336313495,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
508,266.192,0.71915148098235,0.236618461388406,532.384,2019_yk_066,Yukon,2019,0.719561461468904,0.239241740126074,0.00135870189553003,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
509,266.716,0.719842512992559,0.24013046862662,533.432,2019_yk_066,Yukon,2019,0.719606560004344,0.240498863187729,0.0012571230616551,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
510,267.24,0.719826085906535,0.243993147409347,534.48,2019_yk_066,Yukon,2019,0.719570759961373,0.241523783771183,0.00102492058345394,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
511,267.764,0.719954514649057,0.241901235967194,535.528,2019_yk_066,Yukon,2019,0.719503252618087,0.242513584798384,9.89801027201e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
512,268.288,0.722756298837884,0.242594217479727,536.576,2019_yk_066,Yukon,2019,0.719487559512643,0.243417918482108,9.0433368372461e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
513,268.812,0.714689295239831,0.24600211687793,537.624,2019_yk_066,Yukon,2019,0.719492099226303,0.244176157156588,7.5823867447938e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
514,269.336,0.717863427811634,0.243214464642662,538.672,2019_yk_066,Yukon,2019,0.71943545539525,0.244890210421652,7.1405326506421e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
515,269.86,0.716097786120256,0.241332180814532,539.72,2019_yk_066,Yukon,2019,0.719509186772449,0.24547370210849,5.8349168683838e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
516,270.384,0.720295212279158,0.25343414203177,540.768,2019_yk_066,Yukon,2019,0.719466018726499,0.24616337984032,6.8967773182993e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
517,270.908,0.720523084964656,0.251355183049172,541.816,2019_yk_066,Yukon,2019,0.71943820702159,0.246827353817276,6.6397397695575e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
518,271.432,0.714758433164551,0.251339985362921,542.864,2019_yk_066,Yukon,2019,0.71943227125323606,0.247487273017161,6.5991919988445e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
519,271.956,0.717284249681036,0.252478516141075,543.912,2019_yk_066,Yukon,2019,0.719354929424349,0.247919434450251,4.3216143309063e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
520,272.48,0.716359002446154,0.252580474815007,544.96,2019_yk_066,Yukon,2019,0.719379733279203,0.248353104565096,4.3367011484518e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
521,273.004,0.721348845345453,0.253098952726696,546.008,2019_yk_066,Yukon,2019,0.719288502538564,0.248639682357649,2.8657779255311e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
522,273.528,0.71843239536824,0.25215722017299,547.056,2019_yk_066,Yukon,2019,0.719249827792935,0.248754935954585,1.1525359693542e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
523,274.052,0.720702763916969,0.249646131731862,548.104,2019_yk_066,Yukon,2019,0.719209771184884,0.2486889000412,-6.60359133852761e-5,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
524,274.576,0.724163839211493,0.254861925760648,549.152,2019_yk_066,Yukon,2019,0.719234472443645,0.248511060809757,-1.7783923144218e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
525,275.1,0.715031122972641,0.258268809474159,550.2,2019_yk_066,Yukon,2019,0.719134911179644,0.248435574107992,-7.5486701765326e-5,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
526,275.624,0.716694068863047,0.256213814669052,551.248,2019_yk_066,Yukon,2019,0.719038259725766,0.24825933556063,-1.7623854736223e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
527,276.148,0.723203364833279,0.255516025916046,552.296,2019_yk_066,Yukon,2019,0.719000937658013,0.247876459156016,-3.8287640461398e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
528,276.672,0.721100361313307,0.262998452751653,553.344,2019_yk_066,Yukon,2019,0.718846576403147,0.247528759968947,-3.4769918706861e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
529,277.196,0.717615278795993,0.267678259660144,554.392,2019_yk_066,Yukon,2019,0.718804095510764,0.247178243417525,-3.5051655142273e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
530,277.72,0.7175625285732,0.262072448620843,555.44,2019_yk_066,Yukon,2019,0.718814416824232,0.246985165082106,-1.9307833541862e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
531,278.244,0.721863711977999,0.26542283836374,556.488,2019_yk_066,Yukon,2019,0.718781897493242,0.246642983436355,-3.4218164575114e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
532,278.768,0.722587014774147,0.258686006293736,557.536,2019_yk_066,Yukon,2019,0.718759113994581,0.246399987372924,-2.4299606343039e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
533,279.292,0.719484023803389,0.253043676151191,558.584,2019_yk_066,Yukon,2019,0.718699726496617,0.246074307579703,-3.2567979322095e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
534,279.816,0.716719918346679,0.26284782207574,559.632,2019_yk_066,Yukon,2019,0.718536311119561,0.245799934092272,-2.7437348743122e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
535,280.34,0.718198041346059,0.268156658311887,560.68,2019_yk_066,Yukon,2019,0.718496071440664,0.245609068395411,-1.908656968611e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
536,280.864,0.718852240902887,0.271364965555291,561.728,2019_yk_066,Yukon,2019,0.718512360477903,0.245475477470655,-1.3359092475565e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
537,281.388,0.721197410330713,0.267241964991145,562.776,2019_yk_066,Yukon,2019,0.718421339638561,0.245353324068028,-1.2215340262697e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
538,281.912,0.721946366248166,0.258093667276056,563.824,2019_yk_066,Yukon,2019,0.718442389562711,0.245189502996604,-1.6382107142456e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
539,282.436,0.723410856190468,0.255311395004683,564.872,2019_yk_066,Yukon,2019,0.718366842543151,0.244960058561621,-2.2944443498312e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
540,282.96,0.719720661476715,0.248134849395455,565.92,2019_yk_066,Yukon,2019,0.718318815871369,0.24465585689338,-3.0420166824055e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
541,283.484,0.717298785065544,0.252688048603862,566.968,2019_yk_066,Yukon,2019,0.718287537366808,0.244345765382332,-3.1009151104807e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
542,284.008,0.71865622674099106,0.250552654127488,568.016,2019_yk_066,Yukon,2019,0.718094120934196,0.244122828896839,-2.2293648549301e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
543,284.532,0.719137261858771,0.247782040126623,569.064,2019_yk_066,Yukon,2019,0.718154314500942,0.2438855170289,-2.3731186793904e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
544,285.056,0.714917475069681,0.247014620501123,570.112,2019_yk_066,Yukon,2019,0.718190078319342,0.243715055646123,-1.7046138277704e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
545,285.58,0.721837321955501,0.243814292443511,571.16,2019_yk_066,Yukon,2019,0.718171482659992,0.243529070126769,-1.85985519354e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
546,286.104,0.718757424961341,0.251860556885691,572.208,2019_yk_066,Yukon,2019,0.718100648556992,0.243147024443117,-3.8204568365157e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
547,286.628,0.717313744182479,0.251470105562967,573.256,2019_yk_066,Yukon,2019,0.717992431306499,0.242803179885438,-3.4384455767985e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
548,287.152,0.718654837828037,0.252586347063058,574.304,2019_yk_066,Yukon,2019,0.71804481953755706,0.242581604779998,-2.215751054391e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
549,287.676,0.715744123303111,0.244189043750845,575.352,2019_yk_066,Yukon,2019,0.718028571797431,0.242328502432327,-2.5310234767123e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
550,288.2,0.720413860565273,0.243646359634743,576.4,2019_yk_066,Yukon,2019,0.718055490992912,0.242011664341716,-3.1683809061164e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
551,288.724,0.715405679195243,0.238220038471839,577.448,2019_yk_066,Yukon,2019,0.718027354389476,0.241692140613328,-3.1952372838797e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
552,289.248,0.718439388103107,0.23044002143505,578.496,2019_yk_066,Yukon,2019,0.71791763380738,0.241349032570439,-3.4310804288845e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
553,289.772,0.718253459126835,0.225726280582981,579.544,2019_yk_066,Yukon,2019,0.717843055838515,0.241042744309477,-3.0628826096215e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
554,290.296,0.720699467516393,0.222982939790723,580.592,2019_yk_066,Yukon,2019,0.717736256087738,0.240695011408834,-3.4773290064302e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
555,290.82,0.717663720939801,0.233372246212997,581.64,2019_yk_066,Yukon,2019,0.717804657911471,0.240358300751975,-3.3671065685922e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
556,291.344,0.714327654950279,0.232870401381132,582.688,2019_yk_066,Yukon,2019,0.717819044700838,0.240021382247756,-3.3691850421879e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
557,291.868,0.71418946816998,0.225047223753585,583.736,2019_yk_066,Yukon,2019,0.717644796238731,0.239726364912316,-2.9501733544046e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
558,292.392,0.711344060610458,0.229441189293956,584.784,2019_yk_066,Yukon,2019,0.717648482230725,0.23931113193284,-4.1523297947576e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
559,292.916,0.71913980047275206,0.227993696111111,585.832,2019_yk_066,Yukon,2019,0.717624771587787,0.238836719804581,-4.7441212825907e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
560,293.44,0.716634465287285,0.230624031463066,586.88,2019_yk_066,Yukon,2019,0.717658869521656,0.238463027142363,-3.7369266221751e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
561,293.964,0.718638731966101,0.218172106275831,587.928,2019_yk_066,Yukon,2019,0.717626802094024,0.238022824397782,-4.4020274458114e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
562,294.488,0.715853955526154,0.221751288703826,588.976,2019_yk_066,Yukon,2019,0.717520626082464,0.23770588184033,-3.1694255745237e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
563,295.012,0.715722316284346,0.220904650137044,590.024,2019_yk_066,Yukon,2019,0.717477145706871,0.237494960256512,-2.109215838173e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
564,295.536,0.714398448841947,0.21941609170877,591.072,2019_yk_066,Yukon,2019,0.717510482438543,0.237084559101912,-4.104011546e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
565,296.06,0.71794054769776,0.221660226826881,592.12,2019_yk_066,Yukon,2019,0.717478881269773,0.23655974377901,-5.2481532290193e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
566,296.584,0.719056136714608,0.228370953882814,593.168,2019_yk_066,Yukon,2019,0.717417756915969,0.236009212114954,-5.5053166405674e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
567,297.108,0.7156058157134,0.230811509840802,594.216,2019_yk_066,Yukon,2019,0.71736546149069,0.235577267286758,-4.3194482819597e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
568,297.632,0.72041447643138,0.226789197102932,595.264,2019_yk_066,Yukon,2019,0.717354529790359,0.235213749239025,-3.6351804773257e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
569,298.156,0.715309691818948,0.226363802527632,596.312,2019_yk_066,Yukon,2019,0.717230230416269,0.235064910416707,-1.4883882231822e-4,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
570,298.68,0.716944485599582,0.225741047314914,597.36,2019_yk_066,Yukon,2019,0.717150699308251,0.235068284021926,3.37360521904251e-6,892.759740300182,992.051815616614,1584.576,0.722785581568554,724.1577952093371
