Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
546,286.104,0.712196644818738,0.104464363246196,572.208,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
547,286.628,0.704617588013136,0.116263672565254,573.256,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
548,287.152,0.714651908260069,0.115155618383844,574.304,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
549,287.676,0.711016396882659,0.114666110996466,575.352,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
550,288.2,0.715747544867331,0.124223088782169,576.4,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
551,288.724,0.70731814062162,0.148024466863912,577.448,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
552,289.248,0.71501733709303,0.170463889014273,578.496,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
553,289.772,0.70729353173794,0.187592282146694,579.544,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
554,290.296,0.711893628349514,0.198852669669666,580.592,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
555,290.82,0.709895063325261,0.213764155311534,581.64,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
556,291.344,0.707873331888746,0.231358857808633,582.688,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
557,291.868,0.709115450322642,0.243196631735517,583.736,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
558,292.392,0.703256133047301,0.254733330708161,584.784,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
