Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
160,83.84,0.712009404121865,0.553664414305447,167.68,2019_yk_175a,Yukon,2019,0.712755268609533,0.571636115336055,-0.0056835925989891,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
161,84.364,0.71157448984641,0.566366223148916,168.728,2019_yk_175a,Yukon,2019,0.712740661767542,0.567739710375938,-0.00389640496011767,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
162,84.888,0.712995671760023,0.566846583585103,169.776,2019_yk_175a,Yukon,2019,0.712714275224009,0.565403445189252,-0.0023362651866855,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
163,85.412,0.711305212239015,0.585149879907957,170.824,2019_yk_175a,Yukon,2019,0.712699850751253,0.563603273273017,-0.00180017191623483,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
164,85.936,0.713861689265182,0.589320373607419,171.872,2019_yk_175a,Yukon,2019,0.712692095841301,0.56268440226966,-9.1887100335696e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
165,86.46,0.713319184691303,0.587791762090332,172.92,2019_yk_175a,Yukon,2019,0.712682173123015,0.562078750619626,-6.0565165003467e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
166,86.984,0.711389797048282,0.59661521844221,173.968,2019_yk_175a,Yukon,2019,0.712673048314452,0.561480383354167,-5.9836726545892e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
167,87.508,0.714849048780366,0.611172205018539,175.016,2019_yk_175a,Yukon,2019,0.712638166803942,0.56118349721015,-2.968861440169e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
168,88.032,0.714220757146917,0.602725940330473,176.064,2019_yk_175a,Yukon,2019,0.712599217445199,0.560826410096127,-3.5708711402282e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
169,88.556,0.712036189303734,0.609920055429727,177.112,2019_yk_175a,Yukon,2019,0.71259594184864,0.560381242994036,-4.4516710209119e-4,317.837698052166,508.972562887399,1217.776,0.714141808200882,NA
