Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
219,114.756,0.716069991591588,0.337217425524119,229.512,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
220,115.28,0.715189621840417,0.774611733957345,230.56,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
221,115.804,0.715539720220019,0.884722680954781,231.608,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
222,116.328,0.715295769280627,0.845701291910181,232.656,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
223,116.852,0.71600221245047,0.78311383037004,233.704,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
224,117.376,0.71559399304736,0.760619893215962,234.752,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
225,117.9,0.713965073459245,0.725092512313487,235.8,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
226,118.424,0.71662287001506,0.685765436277078,236.848,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
227,118.948,0.71500264862553,0.678554874044323,237.896,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
228,119.472,0.71435580864295,0.702333240739555,238.944,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
229,119.996,0.714490021915704,0.67976555551292706,239.992,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
230,120.52,0.715084581249901,0.660634370349175,241.04,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
231,121.044,0.71617840197317,0.682854099858604,242.088,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
232,121.568,0.715966727927437,0.689245044877655,243.136,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
233,122.092,0.715375279844615,0.683259113180166,244.184,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
234,122.616,0.714204252282912,0.686697664218315,245.232,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
235,123.14,0.714710657838069,0.705795621672779,246.28,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
236,123.664,0.714236013156558,0.721911672516244,247.328,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
237,124.188,0.715840518393501,0.71904266965918,248.376,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
238,124.712,0.714147768314872,0.702086617425473,249.424,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
239,125.236,0.715735347134073,0.706941179918353,250.472,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
240,125.76,0.71463846601872,0.721523640448344,251.52,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
241,126.284,0.715669690570278,0.694069607330895,252.568,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
242,126.808,0.715950371886302,0.706046751610046,253.616,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
