Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.710220361927575,0.404187652838173,95.368,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
92,48.208,0.709346495898982,0.417783602258666,96.416,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
93,48.732,0.705892783189692,0.42966455870563,97.464,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
94,49.256,0.708044473056168,0.4435548975731,98.512,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
95,49.78,0.710357779708996,0.464260336502721,99.56,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
96,50.304,0.709187054583107,0.479190982423505,100.608,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
97,50.828,0.710496162457278,0.499496589791498,101.656,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
98,51.352,0.708720167743333,0.500218112139541,102.704,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
99,51.876,0.711144145811175,0.508408544288894,103.752,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
100,52.4,0.709384104963653,0.514655016616216,104.8,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
101,52.924,0.709330739104415,0.523911661996905,105.848,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
102,53.448,0.709254270303536,0.532289009889813,106.896,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
103,53.972,0.709544021598083,0.528576912038731,107.944,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
104,54.496,0.709933732771734,0.525697283930204,108.992,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
105,55.02,0.710131002734796,0.528884697005726,110.04,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
106,55.544,0.710649842866946,0.513459708062866,111.088,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
107,56.068,0.709390241173762,0.508731148572895,112.136,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
108,56.592,0.710334649711366,0.500770059686713,113.184,2020_kk_250_redo,Kusko,2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
109,57.116,0.709765713749411,0.495309733903053,114.232,2020_kk_250_redo,Kusko,2020,0.708974554016777,0.502590866584592,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
110,57.64,0.709390187385522,0.495466815752823,115.28,2020_kk_250_redo,Kusko,2020,0.70911207650193,0.511888065603076,0.00929719901848414,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
111,58.164,0.707211750502857,0.501595026405129,116.328,2020_kk_250_redo,Kusko,2020,0.709126339583545,0.521012624002307,0.00912455839923076,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
112,58.688,0.708180102387744,0.501535658028931,117.376,2020_kk_250_redo,Kusko,2020,0.70905761957076,0.529689060250261,0.00867643624795378,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
113,59.212,0.706532845734451,0.497915388591249,118.424,2020_kk_250_redo,Kusko,2020,0.709047113522485,0.537474380965149,0.00778532071488758,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
114,59.736,0.708354740226911,0.50292197007542,119.472,2020_kk_250_redo,Kusko,2020,0.709007437840578,0.544694611219839,0.00722023025469043,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
115,60.26,0.711887656304254,0.519904813197424,120.52,2020_kk_250_redo,Kusko,2020,0.708985210239156,0.55132052149156,0.0066259102717211,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
116,60.784,0.708317287561907,0.52670644497864,121.568,2020_kk_250_redo,Kusko,2020,0.708994788447585,0.557477728925099,0.00615720743353854,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
117,61.308,0.708175588449783,0.550337283500034,122.616,2020_kk_250_redo,Kusko,2020,0.709007837641126,0.563134468226393,0.00565673930129418,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
118,61.832,0.70832661140826,0.545359566623974,123.664,2020_kk_250_redo,Kusko,2020,0.709035697173514,0.568222428953678,0.00508796072728546,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
119,62.356,0.706871907409592,0.556165813902642,124.712,2020_kk_250_redo,Kusko,2020,0.709062611297297,0.573014723658017,0.00479229470433873,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
120,62.88,0.709135842486895,0.577507079074328,125.76,2020_kk_250_redo,Kusko,2020,0.709118280721661,0.577579077329666,0.00456435367164854,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
121,63.404,0.707658645374669,0.592318312811896,126.808,2020_kk_250_redo,Kusko,2020,0.709081496458835,0.581916494492029,0.00433741716236347,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
122,63.928,0.709509988212537,0.611941697078704,127.856,2020_kk_250_redo,Kusko,2020,0.709086694316852,0.58620908054346,0.00429258605143135,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
123,64.452,0.710169422052153,0.6254823277607,128.904,2020_kk_250_redo,Kusko,2020,0.709151795085956,0.590136381788916,0.00392730124545559,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
124,64.976,0.708753535560388,0.625108666141487,129.952,2020_kk_250_redo,Kusko,2020,0.70914676868005,0.593853887707912,0.00371750591899622,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
125,65.5,0.709479867925604,0.634969244237058,131,2020_kk_250_redo,Kusko,2020,0.709125092565653,0.597179509143117,0.00332562143520487,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
126,66.024,0.70927887980445,0.629662493046956,132.048,2020_kk_250_redo,Kusko,2020,0.709109050150114,0.60028610430337,0.00310659516025347,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
127,66.548,0.708224182639895,0.632503240056049,133.096,2020_kk_250_redo,Kusko,2020,0.709088372043548,0.603064387164524,0.00277828286115356,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
128,67.072,0.710466246600729,0.630671488932282,134.144,2020_kk_250_redo,Kusko,2020,0.709078804547444,0.605825307629632,0.00276092046510845,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
129,67.596,0.708019833144421,0.635550310036496,135.192,2020_kk_250_redo,Kusko,2020,0.709030979597415,0.608421262738369,0.00259595510873645,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
130,68.12,0.711297388293638,0.641254764850355,136.24,2020_kk_250_redo,Kusko,2020,0.709011994803245,0.610990809228815,0.00256954649044594,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
131,68.644,0.709508977470108,0.642753399812714,137.288,2020_kk_250_redo,Kusko,2020,0.70903106006023,0.613452830756155,0.00246202152733965,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
132,69.168,0.706868424544045,0.640335952378345,138.336,2020_kk_250_redo,Kusko,2020,0.709010409957419,0.615763277106737,0.00231044635058286,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
133,69.692,0.71078842133082,0.650498147240213,139.384,2020_kk_250_redo,Kusko,2020,0.708989408505839,0.618220383554699,0.00245710644796115,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
134,70.216,0.70957049987157494,0.648173521521078,140.432,2020_kk_250_redo,Kusko,2020,0.708973580494283,0.620686365710728,0.00246598215602911,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
135,70.74,0.709452178114561,0.654581869505939,141.48,2020_kk_250_redo,Kusko,2020,0.70894634291913,0.623141799030135,0.00245543331940767,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
136,71.264,0.708894792370549,0.654287933705512,142.528,2020_kk_250_redo,Kusko,2020,0.708914403875193,0.626049288357594,0.00290748932745866,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
137,71.788,0.70798842470049,0.656694212232225,143.576,2020_kk_250_redo,Kusko,2020,0.708903037502575,0.629071358278728,0.00302206992113396,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
138,72.312,0.707259588623787,0.658726378000204,144.624,2020_kk_250_redo,Kusko,2020,0.708889255818733,0.632106080016722,0.00303472173799391,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
139,72.836,0.708669727888065,0.670739332485698,145.672,2020_kk_250_redo,Kusko,2020,0.708930998057713,0.635222201634418,0.00311612161769625,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
140,73.36,0.710600694859403,0.666902875580083,146.72,2020_kk_250_redo,Kusko,2020,0.708924705233158,0.63832115363142,0.00309895199700172,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
141,73.884,0.708024254676854,0.671964887154193,147.768,2020_kk_250_redo,Kusko,2020,0.708940593605559,0.641341102054121,0.00301994842270137,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
142,74.408,0.708746601507947,0.68211700026684,148.816,2020_kk_250_redo,Kusko,2020,0.708972215218396,0.644390467008371,0.0030493649542499,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
143,74.932,0.710409280683737,0.673929197981814,149.864,2020_kk_250_redo,Kusko,2020,0.709009147478339,0.647583908569288,0.00319344156091683,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
144,75.456,0.708636029415419,0.679954958390351,150.912,2020_kk_250_redo,Kusko,2020,0.709013601606223,0.650824987068762,0.00324107849947375,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
145,75.98,0.707912774760488,0.674911581529998,151.96,2020_kk_250_redo,Kusko,2020,0.708967262539746,0.653672347113222,0.00284736004445996,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
146,76.504,0.709618994959184,0.676208790382309,153.008,2020_kk_250_redo,Kusko,2020,0.708971249412927,0.656357807871806,0.00268546075858422,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
147,77.028,0.708700934974751,0.680059925950455,154.056,2020_kk_250_redo,Kusko,2020,0.708957726925898,0.658695879506068,0.00233807163426236,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
148,77.552,0.710049532892031,0.673827099593583,155.104,2020_kk_250_redo,Kusko,2020,0.708957299518863,0.661079490607396,0.00238361110132768,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
149,78.076,0.71002076149894,0.674682494803696,156.152,2020_kk_250_redo,Kusko,2020,0.708962981554666,0.66328207863154,0.00220258802414375,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
150,78.6,0.70900569533625,0.669466167957246,157.2,2020_kk_250_redo,Kusko,2020,0.70897429114086,0.665186340040154,0.00190426140861411,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
151,79.124,0.708013306157982,0.664432682579986,158.248,2020_kk_250_redo,Kusko,2020,0.70897501450833,0.666806123072326,0.00161978303217192,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
152,79.648,0.709658367380011,0.675338765344548,159.296,2020_kk_250_redo,Kusko,2020,0.708966031333106,0.668104007276461,0.00129788420413579,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
153,80.172,0.709798829335923,0.665302633432961,160.344,2020_kk_250_redo,Kusko,2020,0.708943203400835,0.66903397270504,9.2996542857848e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
154,80.696,0.707742888701829,0.666605252712875,161.392,2020_kk_250_redo,Kusko,2020,0.708978175088653,0.669933959705992,8.9998700095184e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
155,81.22,0.709057212845143,0.663797622615007,162.44,2020_kk_250_redo,Kusko,2020,0.708984392296975,0.670607816708842,6.7385700285038e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
156,81.744,0.708224509650775,0.665586692038716,163.488,2020_kk_250_redo,Kusko,2020,0.708988245664839,0.671332112416775,7.2429570793319e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
157,82.268,0.709255476063302,0.666193561460711,164.536,2020_kk_250_redo,Kusko,2020,0.7090025945165,0.672021234457597,6.8912204082194e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
158,82.792,0.708146117977089,0.665873340046047,165.584,2020_kk_250_redo,Kusko,2020,0.708933443160897,0.672529755728663,5.0852127106526e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
159,83.316,0.708274648809453,0.66416585081308,166.632,2020_kk_250_redo,Kusko,2020,0.70893325307966,0.672826169792226,2.9641406356295e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
160,83.84,0.708245017313453,0.668827806042977,167.68,2020_kk_250_redo,Kusko,2020,0.708876011788822,0.673037023341382,2.1085354915695e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
161,84.364,0.710474654523505,0.671632953637282,168.728,2020_kk_250_redo,Kusko,2020,0.708856502113023,0.673348265389359,3.1124204797616e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
162,84.888,0.708015264134911,0.670915790924787,169.776,2020_kk_250_redo,Kusko,2020,0.70893217668187,0.673548329925733,2.0006453637389e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
163,85.412,0.708283934503287,0.676003298916397,170.824,2020_kk_250_redo,Kusko,2020,0.70888081197637,0.673469563972426,-7.87659533063589e-5,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
164,85.936,0.708984052078361,0.673656213291945,171.872,2020_kk_250_redo,Kusko,2020,0.708854531539233,0.67343444596772,-3.51180047066801e-5,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
165,86.46,0.708496748225612,0.676210696170191,172.92,2020_kk_250_redo,Kusko,2020,0.708835315324288,0.673273733086464,-1.6071288125552e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
166,86.984,0.708733500230733,0.687909067710381,173.968,2020_kk_250_redo,Kusko,2020,0.708829224457237,0.673072841383858,-2.0089170260562e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
167,87.508,0.708708258816679,0.690055343840933,175.016,2020_kk_250_redo,Kusko,2020,0.708820086615901,0.672849048753558,-2.2379263030036e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
168,88.032,0.70950774868083,0.68285336396634,176.064,2020_kk_250_redo,Kusko,2020,0.708843605794557,0.672460166776782,-3.8888197677589e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
169,88.556,0.712270248088255,0.682277030964829,177.112,2020_kk_250_redo,Kusko,2020,0.708874472636243,0.671637425955051,-8.2274082173117e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
170,89.08,0.709012617912181,0.681403935572925,178.16,2020_kk_250_redo,Kusko,2020,0.708833708845025,0.670801620088228,-8.3580586682252e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
171,89.604,0.708165052846934,0.682791931767218,179.208,2020_kk_250_redo,Kusko,2020,0.708861651248547,0.669765956929076,-0.00103566315915204,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
172,90.128,0.710077399157978,0.684497555283924,180.256,2020_kk_250_redo,Kusko,2020,0.708852686925192,0.668667405878885,-0.00109855105019163,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
173,90.652,0.708748781331035,0.689521882246257,181.304,2020_kk_250_redo,Kusko,2020,0.708877289430596,0.667704465376076,-9.629405028092e-4,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
174,91.176,0.708621987899933,0.697386680043847,182.352,2020_kk_250_redo,Kusko,2020,0.708891072882477,0.666554517499369,-0.00114994787670686,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
175,91.7,0.709107312315647,0.690746415865016,183.4,2020_kk_250_redo,Kusko,2020,0.708911249783404,0.665342720425785,-0.00121179707358365,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
176,92.224,0.708556499952741,0.687834090493695,184.448,2020_kk_250_redo,Kusko,2020,0.708889318441198,0.664106633991107,-0.0012360864346781,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
177,92.748,0.707364239228075,0.690621581555782,185.496,2020_kk_250_redo,Kusko,2020,0.708875094359622,0.662838275263985,-0.00126835872712205,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
178,93.272,0.708300966986125,0.688376232703632,186.544,2020_kk_250_redo,Kusko,2020,0.708831522513046,0.66160222243111,-0.00123605283287431,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
179,93.796,0.707212829557793,0.688321095351267,187.592,2020_kk_250_redo,Kusko,2020,0.708799695825399,0.660283875793726,-0.00131834663738473,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
180,94.32,0.709814417658531,0.691762763591166,188.64,2020_kk_250_redo,Kusko,2020,0.70876935505608,0.659132409321416,-0.00115146647231024,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
181,94.844,0.707702047422858,0.689505294742216,189.688,2020_kk_250_redo,Kusko,2020,0.708797096420727,0.658123011120828,-0.00100939820058743,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
182,95.368,0.708970997699109,0.689814749326845,190.736,2020_kk_250_redo,Kusko,2020,0.708808554601928,0.656973431652458,-0.00114957946836969,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
183,95.892,0.708799746115873,0.681280253475405,191.784,2020_kk_250_redo,Kusko,2020,0.708799494927009,0.655863533027627,-0.00110989862483157,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
184,96.416,0.710851836829493,0.679107886198599,192.832,2020_kk_250_redo,Kusko,2020,0.708772615787372,0.654577602676449,-0.00128593035117763,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
185,96.94,0.709852900424924,0.675400664408082,193.88,2020_kk_250_redo,Kusko,2020,0.708769623118665,0.653276987450347,-0.00130061522610214,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
186,97.464,0.709510081876292,0.67312023552294,194.928,2020_kk_250_redo,Kusko,2020,0.708776509550907,0.651910953768698,-0.00136603368164956,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
187,97.988,0.70908511373951,0.673850562505368,195.976,2020_kk_250_redo,Kusko,2020,0.708756279694969,0.650466681930058,-0.00144427183863938,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
188,98.512,0.706317165264571,0.661182765196196,197.024,2020_kk_250_redo,Kusko,2020,0.708747034958978,0.649043502383357,-0.00142317954670168,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
189,99.036,0.708008428270231,0.653335153850275,198.072,2020_kk_250_redo,Kusko,2020,0.708768512045603,0.647567752578502,-0.00147574980485499,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
190,99.56,0.707862910843358,0.653905977799771,199.12,2020_kk_250_redo,Kusko,2020,0.708766540705835,0.645814122605133,-0.00175362997336848,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
191,100.084,0.708338396922135,0.661427922691283,200.168,2020_kk_250_redo,Kusko,2020,0.708726769962639,0.643939280038518,-0.00187484256661485,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
192,100.608,0.711408898674859,0.652339824560778,201.216,2020_kk_250_redo,Kusko,2020,0.708712230484134,0.64208156238584,-0.00185771765267784,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
193,101.132,0.707706539000822,0.645772190041833,202.264,2020_kk_250_redo,Kusko,2020,0.708712615534361,0.640005831911585,-0.00207573047425536,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
194,101.656,0.707993673643347,0.646066441238677,203.312,2020_kk_250_redo,Kusko,2020,0.708744331847832,0.638094442625944,-0.00191138928564116,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
195,102.18,0.708299205217877,0.64493909663061,204.36,2020_kk_250_redo,Kusko,2020,0.708731582314483,0.636086371869958,-0.00200807075598608,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
196,102.704,0.708529340347509,0.642234431549176,205.408,2020_kk_250_redo,Kusko,2020,0.708713018543595,0.633829319136906,-0.00225705273305155,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
197,103.228,0.707440154220294,0.643266654414201,206.456,2020_kk_250_redo,Kusko,2020,0.708729201995838,0.63156190162836,-0.00226741750854575,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
198,103.752,0.708670739343176,0.635393459393653,207.504,2020_kk_250_redo,Kusko,2020,0.708680348027043,0.62938371932455,-0.00217818230381028,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
199,104.276,0.71052173838923,0.621374883181823,208.552,2020_kk_250_redo,Kusko,2020,0.70858563324736,0.627067582562738,-0.00231613676181197,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
200,104.8,0.708154867386303,0.61675452357073,209.6,2020_kk_250_redo,Kusko,2020,0.708589715729067,0.624630813946133,-0.00243676861660513,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
201,105.324,0.709700798888184,0.609825097605069,210.648,2020_kk_250_redo,Kusko,2020,0.708596077560261,0.62197456620983,-0.00265624773630269,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
202,105.848,0.708208742106657,0.616203937255339,211.696,2020_kk_250_redo,Kusko,2020,0.708556658433996,0.619274571206425,-0.00269999500340523,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
203,106.372,0.711885431007996,0.616152767813259,212.744,2020_kk_250_redo,Kusko,2020,0.708508663398072,0.61656573578432,-0.0027088354221052,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
204,106.896,0.709463036528222,0.610958085787938,213.792,2020_kk_250_redo,Kusko,2020,0.708494184610981,0.613720445904632,-0.00284528987968757,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
205,107.42,0.709123388816156,0.602203757114981,214.84,2020_kk_250_redo,Kusko,2020,0.708461899499681,0.610877112083361,-0.00284333382127144,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
206,107.944,0.708303114426789,0.602043604301622,215.888,2020_kk_250_redo,Kusko,2020,0.708478930741009,0.60789289647089,-0.0029842156124712,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
207,108.468,0.707847490080194,0.603958402323133,216.936,2020_kk_250_redo,Kusko,2020,0.708516199118707,0.604746749792899,-0.00314614667799118,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
208,108.992,0.707435222097468,0.599663929621123,217.984,2020_kk_250_redo,Kusko,2020,0.708502255731982,0.601610983740353,-0.00313576605254573,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
209,109.516,0.708111160240128,0.595581696560614,219.032,2020_kk_250_redo,Kusko,2020,0.708531784974986,0.598329536272374,-0.00328144746797854,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
210,110.04,0.707185249177127,0.600378179618628,220.08,2020_kk_250_redo,Kusko,2020,0.708521975773114,0.594887946374199,-0.00344158989817511,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
211,110.564,0.709677788036778,0.603868790544735,221.128,2020_kk_250_redo,Kusko,2020,0.708519615074584,0.591477138534904,-0.00341080783929493,1210.27628346135,1414.40042441935,3371.416,0.704927883456826,828.7356570663095
