Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.710470293236351,0.576617051153103,98.512,2021_kk_005_R2,Kusko,2021,0.709110236681076,0.585919401771806,0.00463368060003599,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
95,49.78,0.709714869926865,0.579435132768091,99.56,2021_kk_005_R2,Kusko,2021,0.709093457695202,0.589412270969955,0.00349286919814817,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
96,50.304,0.707750960998694,0.584059695150129,100.608,2021_kk_005_R2,Kusko,2021,0.709134571536672,0.59232842836376,0.00291615739380535,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
97,50.828,0.709122708773741,0.586035265643753,101.656,2021_kk_005_R2,Kusko,2021,0.709134088075166,0.595307510909486,0.00297908254572599,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
98,51.352,0.709657875523353,0.602018234845642,102.704,2021_kk_005_R2,Kusko,2021,0.70911044652661,0.598114481911784,0.00280697100229799,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
99,51.876,0.710114778866936,0.612272248288606,103.752,2021_kk_005_R2,Kusko,2021,0.709078615277052,0.601256891745836,0.00314240983405178,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
100,52.4,0.708606111412259,0.627935852928133,104.8,2021_kk_005_R2,Kusko,2021,0.709077899444169,0.60441063783491,0.00315374608907437,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
101,52.924,0.710327180998439,0.623653439643984,105.848,2021_kk_005_R2,Kusko,2021,0.709068631952213,0.607600222655032,0.00318958482012166,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
102,53.448,0.708847712390254,0.634538641031306,106.896,2021_kk_005_R2,Kusko,2021,0.709119469147977,0.611036581598134,0.00343635894310257,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
103,53.972,0.708694167087921,0.649776669366507,107.944,2021_kk_005_R2,Kusko,2021,0.709108383468726,0.614371859508643,0.00333527791050914,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
104,54.496,0.708215429238837,0.66538318450554,108.992,2021_kk_005_R2,Kusko,2021,0.709116420108769,0.617866580065879,0.00349472055723565,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
105,55.02,0.709867365025568,0.679249833699236,110.04,2021_kk_005_R2,Kusko,2021,0.709164290150714,0.621369486030674,0.00350290596479463,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
106,55.544,0.710122466861017,0.682535117805815,111.088,2021_kk_005_R2,Kusko,2021,0.709194383703668,0.625199959018488,0.00383047298781414,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
107,56.068,0.708233330531033,0.686850959830808,112.136,2021_kk_005_R2,Kusko,2021,0.709201482094513,0.629093449755636,0.00389349073714806,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
108,56.592,0.710954812962447,0.689819011504667,113.184,2021_kk_005_R2,Kusko,2021,0.70923291334438,0.632822866879304,0.00372941712366792,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
109,57.116,0.710498345936853,0.679766583249809,114.232,2021_kk_005_R2,Kusko,2021,0.709152424337922,0.636559330826562,0.00373646394725802,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
110,57.64,0.710264577698787,0.693882156670857,115.28,2021_kk_005_R2,Kusko,2021,0.709182949794504,0.640216973491264,0.00365764266470181,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
111,58.164,0.708698880258772,0.690572940212637,116.328,2021_kk_005_R2,Kusko,2021,0.709160687837099,0.643719338434428,0.00350236494316436,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
112,58.688,0.709594470961494,0.693392706226162,117.376,2021_kk_005_R2,Kusko,2021,0.70917070362425,0.647044889184394,0.00332555074996621,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
113,59.212,0.710034225425846,0.68824578224695,118.424,2021_kk_005_R2,Kusko,2021,0.709175034725753,0.650369797420264,0.00332490823586995,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
114,59.736,0.708053631349384,0.693749146587924,119.472,2021_kk_005_R2,Kusko,2021,0.70916673513635,0.653457852694382,0.00308805527411793,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
115,60.26,0.708780912092248,0.691177548488172,120.52,2021_kk_005_R2,Kusko,2021,0.709162085849002,0.656429602930758,0.0029717502363763,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
116,60.784,0.709197052581066,0.687890936560854,121.568,2021_kk_005_R2,Kusko,2021,0.709182102373527,0.659210875296898,0.00278127236613923,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
117,61.308,0.70906017472076,0.682009532845259,122.616,2021_kk_005_R2,Kusko,2021,0.709185814288484,0.6621610988628,0.00295022356590269,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
118,61.832,0.707784022391203,0.680731928517632,123.664,2021_kk_005_R2,Kusko,2021,0.709275885045407,0.664856070434085,0.00269497157128507,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
119,62.356,0.710332075484639,0.696131088872057,124.712,2021_kk_005_R2,Kusko,2021,0.709229963955409,0.667132245201091,0.00227617476700603,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
120,62.88,0.710434364210178,0.691019558010238,125.76,2021_kk_005_R2,Kusko,2021,0.709234385985902,0.66942829636729,0.00229605116619847,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
121,63.404,0.709616955800333,0.690046007657125,126.808,2021_kk_005_R2,Kusko,2021,0.709269460364315,0.671466150611266,0.00203785424397596,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
122,63.928,0.708780372445288,0.692994180605636,127.856,2021_kk_005_R2,Kusko,2021,0.709337684797487,0.673542590066837,0.00207643945557101,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
123,64.452,0.706769274486983,0.70431872482632,128.904,2021_kk_005_R2,Kusko,2021,0.70933878330632,0.675492574152106,0.00194998408526925,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
124,64.976,0.709172120274169,0.701710295230017,129.952,2021_kk_005_R2,Kusko,2021,0.709308528190092,0.677550858289597,0.00205828413749098,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
125,65.5,0.708977924195474,0.699053260933795,131,2021_kk_005_R2,Kusko,2021,0.709297523290444,0.679538492223547,0.00198763393394974,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
126,66.024,0.710106312461585,0.699237638788369,132.048,2021_kk_005_R2,Kusko,2021,0.709285443522099,0.68123293172628,0.0016944395027334,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
127,66.548,0.709337888549411,0.700417807613758,133.096,2021_kk_005_R2,Kusko,2021,0.709304888276466,0.682904699367185,0.00167176764090515,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
128,67.072,0.709499543980314,0.689030092045687,134.144,2021_kk_005_R2,Kusko,2021,0.709288493342954,0.684309377392367,0.00140467802518196,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
129,67.596,0.708143866226302,0.69703684659859,135.192,2021_kk_005_R2,Kusko,2021,0.709266881148926,0.685424313399754,0.00111493600738655,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
130,68.12,0.709358553545205,0.702900859858128,136.24,2021_kk_005_R2,Kusko,2021,0.709302378313007,0.686273678684902,8.4936528514822e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
131,68.644,0.709860842474683,0.694600191162008,137.288,2021_kk_005_R2,Kusko,2021,0.709283369751471,0.687194385725602,9.2070704070024e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
132,69.168,0.710627406223261,0.698288507240547,138.336,2021_kk_005_R2,Kusko,2021,0.709285162356793,0.687997845669877,8.0345994427488e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
133,69.692,0.708753138542433,0.6822641817447,139.384,2021_kk_005_R2,Kusko,2021,0.709283523679422,0.688697951712127,7.0010604224946e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
134,70.216,0.709684089109215,0.681887955118783,140.432,2021_kk_005_R2,Kusko,2021,0.709295769065686,0.689072018348769,3.7406663664219e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
135,70.74,0.709764630995518,0.67988892127746,141.48,2021_kk_005_R2,Kusko,2021,0.709281256594449,0.689539770742746,4.6775239397678e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
136,71.264,0.711683124981953,0.69241466021614,142.528,2021_kk_005_R2,Kusko,2021,0.709277629658407,0.690294396268184,7.5462552543781e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
137,71.788,0.709670429995589,0.698004387812986,143.576,2021_kk_005_R2,Kusko,2021,0.709313592531533,0.691022178433298,7.2778216511437e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
138,72.312,0.70922633214088,0.690397592375351,144.624,2021_kk_005_R2,Kusko,2021,0.709278687016586,0.691509359892434,4.8718145913617e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
139,72.836,0.708854320913933,0.688403946833713,145.672,2021_kk_005_R2,Kusko,2021,0.709260646137055,0.692306933433703,7.9757354126908e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
140,73.36,0.709831754890129,0.69458675447267,146.72,2021_kk_005_R2,Kusko,2021,0.70927063992715,0.692839382710887,5.3244927718387e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
141,73.884,0.707297234384509,0.682413173859536,147.768,2021_kk_005_R2,Kusko,2021,0.709295480260017,0.693339426898197,5.0004418730986e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
142,74.408,0.709831432024658,0.681041991531306,148.816,2021_kk_005_R2,Kusko,2021,0.709275830936204,0.693520479023798,1.8105212560093e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
143,74.932,0.708658826731966,0.680704264855413,149.864,2021_kk_005_R2,Kusko,2021,0.709251865325504,0.693512700162245,-7.77886155334251e-6,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
144,75.456,0.70861337733784,0.680028749898791,150.912,2021_kk_005_R2,Kusko,2021,0.709305332034693,0.69337655473767,-1.3614542457418e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
145,75.98,0.707951256264075,0.678602388110737,151.96,2021_kk_005_R2,Kusko,2021,0.709299670906392,0.693137315829858,-2.3923890781207e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
146,76.504,0.708931154490635,0.681166354980449,153.008,2021_kk_005_R2,Kusko,2021,0.709293169136187,0.692968654919351,-1.6866091050704e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
147,77.028,0.708917178216576,0.686940596698271,154.056,2021_kk_005_R2,Kusko,2021,0.709277587009639,0.692887492653692,-8.11622656587963e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
148,77.552,0.710901871127814,0.682877448148477,155.104,2021_kk_005_R2,Kusko,2021,0.709322388621843,0.692731211002851,-1.5628165084102e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
149,78.076,0.708097954943895,0.685457416702638,156.152,2021_kk_005_R2,Kusko,2021,0.709307206639274,0.692183011303429,-5.4819969942288e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
150,78.6,0.709097949663145,0.699985332450023,157.2,2021_kk_005_R2,Kusko,2021,0.709305188960997,0.691934708856143,-2.4830244728535e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
151,79.124,0.710125144059646,0.681298364663847,158.248,2021_kk_005_R2,Kusko,2021,0.709284657635263,0.691969528938647,3.48200825035505e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
152,79.648,0.710638047525602,0.688256623577788,159.296,2021_kk_005_R2,Kusko,2021,0.709312991383559,0.691787963361039,-1.8156557760817e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
153,80.172,0.710113892431287,0.69454868458346,160.344,2021_kk_005_R2,Kusko,2021,0.709355934456739,0.691727605088577,-6.03582724616469e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
154,80.696,0.708654986262635,0.700114099402556,161.392,2021_kk_005_R2,Kusko,2021,0.709359061009047,0.691628163914265,-9.94411743115986e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
155,81.22,0.709054575947978,0.698693168805078,162.44,2021_kk_005_R2,Kusko,2021,0.709349917221024,0.691836431955294,2.0826804102869e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
156,81.744,0.707026174898025,0.685726065314132,163.488,2021_kk_005_R2,Kusko,2021,0.709333221961165,0.69188949096874,5.30590134464326e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
157,82.268,0.710289394035718,0.686341324098059,164.536,2021_kk_005_R2,Kusko,2021,0.709351264888579,0.69178366525892,-1.058257098202e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
158,82.792,0.708674179512662,0.686298916356563,165.584,2021_kk_005_R2,Kusko,2021,0.709298697705057,0.691894425747002,1.1076048808156e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
159,83.316,0.708818047225255,0.679168408731799,166.632,2021_kk_005_R2,Kusko,2021,0.709351800196385,0.692362636598111,4.6821085110893e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
160,83.84,0.710735941257101,0.678897770037025,167.68,2021_kk_005_R2,Kusko,2021,0.709362187915383,0.692776883407288,4.1424680917767e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
161,84.364,0.709186667306289,0.678895862085998,168.728,2021_kk_005_R2,Kusko,2021,0.709332959227454,0.69340567568876,6.2879228147183e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
162,84.888,0.708955268709563,0.682746237687801,169.776,2021_kk_005_R2,Kusko,2021,0.709311158292494,0.693964877046137,5.5920135737663e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
163,85.412,0.708595846445683,0.691783031901471,170.824,2021_kk_005_R2,Kusko,2021,0.709300601994132,0.694944064039994,9.7918699385757e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
164,85.936,0.708950152414694,0.687827182704069,171.872,2021_kk_005_R2,Kusko,2021,0.709288951230538,0.696094400025525,0.0011503359855306,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
165,86.46,0.708996616751308,0.707314977337843,172.92,2021_kk_005_R2,Kusko,2021,0.709270699055475,0.69708511738394,9.9071735841493e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
166,86.984,0.709904850698503,0.727812649332079,173.968,2021_kk_005_R2,Kusko,2021,0.709196068187685,0.697656211014814,5.7109363087359e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
167,87.508,0.710391102918604,0.730517889737667,175.016,2021_kk_005_R2,Kusko,2021,0.709180870319196,0.698338268931661,6.820579168475e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
168,88.032,0.708860482065648,0.719049899052841,176.064,2021_kk_005_R2,Kusko,2021,0.709169026164227,0.6990292719763,6.9100304463842e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
169,88.556,0.709415893164996,0.727620995725954,177.112,2021_kk_005_R2,Kusko,2021,0.709186981280294,0.699672392690756,6.431207144566e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
170,89.08,0.710864205104503,0.725829113301898,178.16,2021_kk_005_R2,Kusko,2021,0.709190732249115,0.70001166289855,3.3927020779411e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
171,89.604,0.710189300230742,0.720575591451227,179.208,2021_kk_005_R2,Kusko,2021,0.709235865990195,0.700382189644884,3.7052674633353e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
172,90.128,0.708415511532748,0.704255833762215,180.256,2021_kk_005_R2,Kusko,2021,0.709223438951966,0.70085648219729,4.7429255240583e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
173,90.652,0.708596288783849,0.687779050553747,181.304,2021_kk_005_R2,Kusko,2021,0.709244421139186,0.701254618841521,3.9813664423105e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
174,91.176,0.711261633900715,0.685580421113472,182.352,2021_kk_005_R2,Kusko,2021,0.709251794400641,0.701490279091555,2.3566025003452e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
175,91.7,0.708441244394188,0.676823214019447,183.4,2021_kk_005_R2,Kusko,2021,0.709258805228676,0.701396374019059,-9.39050724957369e-5,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
176,92.224,0.708806946368782,0.677771281930434,184.448,2021_kk_005_R2,Kusko,2021,0.709272846767767,0.701279876830326,-1.1649718873352e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
177,92.748,0.708125247127856,0.677139796905733,185.496,2021_kk_005_R2,Kusko,2021,0.709303821688262,0.700978600295124,-3.0127653520228e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
178,93.272,0.710472119123433,0.671355029467171,186.544,2021_kk_005_R2,Kusko,2021,0.70925671383149,0.700623666137114,-3.5493415800913e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
179,93.796,0.70942115653053,0.663239106906678,187.592,2021_kk_005_R2,Kusko,2021,0.709279972438265,0.700064528064847,-5.5913807226715e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
180,94.32,0.710313303513559,0.676121411173118,188.64,2021_kk_005_R2,Kusko,2021,0.709276814180767,0.699211286210868,-8.5324185397883e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
181,94.844,0.708385076256285,0.692135212607339,189.688,2021_kk_005_R2,Kusko,2021,0.709265683357372,0.69865755882109,-5.5372738977888e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
182,95.368,0.710480397343056,0.682100245949139,190.736,2021_kk_005_R2,Kusko,2021,0.709264553580088,0.698116962865708,-5.4059595538125e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
183,95.892,0.709345858877742,0.700697228478624,191.784,2021_kk_005_R2,Kusko,2021,0.709227609675697,0.697580122992725,-5.3683987298347e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
184,96.416,0.709359713412667,0.69574382477132,192.832,2021_kk_005_R2,Kusko,2021,0.709255802841177,0.696619098027233,-9.6102496549144e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
185,96.94,0.708429296914136,0.711549343395519,193.88,2021_kk_005_R2,Kusko,2021,0.709267476762829,0.695672674248514,-9.46423778719e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
186,97.464,0.709104596870001,0.702421179595147,194.928,2021_kk_005_R2,Kusko,2021,0.709306551351802,0.695023237254087,-6.4943699442754e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
187,97.988,0.710420464194274,0.694068265024544,195.976,2021_kk_005_R2,Kusko,2021,0.709280110087479,0.694509793300141,-5.1344395394592e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
188,98.512,0.70634551296897,0.695675721330581,197.024,2021_kk_005_R2,Kusko,2021,0.709276664541213,0.693954220190889,-5.5557310925202e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
189,99.036,0.711330015706013,0.725129497665125,198.072,2021_kk_005_R2,Kusko,2021,0.709302953077407,0.693556433173114,-3.9778701777459e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
190,99.56,0.709981816685072,0.727755668408785,199.12,2021_kk_005_R2,Kusko,2021,0.709259925950085,0.693100774584534,-4.5565858858043e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
191,100.084,0.708107121198937,0.732327728050321,200.168,2021_kk_005_R2,Kusko,2021,0.709272799475068,0.692741252197934,-3.5952238659964e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
192,100.608,0.709319350125643,0.731840588683149,201.216,2021_kk_005_R2,Kusko,2021,0.709270575666427,0.69245426542766,-2.8698677027394e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
193,101.132,0.708119760640755,0.741015401376151,202.264,2021_kk_005_R2,Kusko,2021,0.709304133568605,0.691927438041702,-5.2682738595877e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
194,101.656,0.708985043293589,0.750908114250621,203.312,2021_kk_005_R2,Kusko,2021,0.709285049572,0.691488035415327,-4.3940262637431e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
195,102.18,0.708669500491705,0.739331962782354,204.36,2021_kk_005_R2,Kusko,2021,0.709312356285599,0.690732928765011,-7.5510665031652e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
196,102.704,0.707205272914579,0.72668027806856,205.408,2021_kk_005_R2,Kusko,2021,0.709295947506279,0.689728263127243,-0.00100466563776802,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
197,103.228,0.708758557886251,0.738927862823834,206.456,2021_kk_005_R2,Kusko,2021,0.709272996564241,0.68877378169305,-9.5448143419307e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
198,103.752,0.708515682842719,0.731857775053656,207.504,2021_kk_005_R2,Kusko,2021,0.709302493747477,0.687957584138237,-8.1619755481277e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
199,104.276,0.709931627877958,0.726991189701109,208.552,2021_kk_005_R2,Kusko,2021,0.70928107412095,0.687093233179031,-8.6435095920534e-4,255.506758282901,555.231048443599,1151.752,0.709100996742932,NA
