Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
78,40.872,0.712026702480807,0.366667286589731,81.744,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
79,41.396,0.71543604056784,0.952997332195022,82.792,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
80,41.92,0.714728876728704,1.08876162040592,83.84,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
81,42.444,0.713565718867675,1.05610838029271,84.888,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
82,42.968,0.712882984605007,1.00865527066486,85.936,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
83,43.492,0.715054356807622,0.917940703850836,86.984,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
84,44.016,0.714036907608081,0.871791911349176,88.032,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
85,44.54,0.714118381167801,0.859701712971786,89.08,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
86,45.064,0.713105071469218,0.862440507758853,90.128,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
87,45.588,0.71352149216626,0.83725308939969,91.176,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
88,46.112,0.7138673563489,0.825408969459509,92.224,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
89,46.636,0.713813204969337,0.805361495533904,93.272,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
90,47.16,0.713601429528593,0.773303893840971,94.32,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
91,47.684,0.712226219359525,0.77137210406143,95.368,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
92,48.208,0.712250626130394,0.757709770240719,96.416,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
93,48.732,0.713951034926192,0.76079443573903,97.464,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
94,49.256,0.714441757560901,0.766354279603483,98.512,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
95,49.78,0.714149947339186,0.759828141246617,99.56,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
96,50.304,0.712904208105476,0.752445874553237,100.608,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
97,50.828,0.71223995155363,0.73761016739287,101.656,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
98,51.352,0.713941318915097,0.73488883310999,102.704,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
99,51.876,0.714293238499097,0.714010092471625,103.752,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
100,52.4,0.714336655274856,0.70618208941158,104.8,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
101,52.924,0.713157413942232,0.704745191991443,105.848,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
102,53.448,0.713043645933833,0.676669719814526,106.896,2017_yk_213,Yukon,2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567,138.2677188456849
