Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.716087298779224,0.13089464400931,66.024,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
64,33.536,0.705134342545815,0.169391292168855,67.072,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
65,34.06,0.705106731955892,0.185912070163246,68.12,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
66,34.584,0.706246483662995,0.203602049665249,69.168,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
67,35.108,0.704183692029246,0.22001254258872,70.216,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
68,35.632,0.710326141537867,0.248937854850872,71.264,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
69,36.156,0.708558936975993,0.279381595423101,72.312,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
70,36.68,0.709430124921425,0.298422544336845,73.36,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
71,37.204,0.707609671141693,0.31590115206578,74.408,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
72,37.728,0.709395341537862,0.333331452370754,75.456,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
73,38.252,0.707293232467255,0.360466066669117,76.504,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
74,38.776,0.70689609676255,0.408052238912545,77.552,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
75,39.3,0.707709425297243,0.447775580400943,78.6,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
76,39.824,0.708905034763247,0.477115704362775,79.648,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
77,40.348,0.711356586233947,0.490712236226985,80.696,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
78,40.872,0.708286878042512,0.492591504083598,81.744,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
79,41.396,0.711609733451807,0.491132491352388,82.792,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
80,41.92,0.710088023698774,0.493605849491583,83.84,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
81,42.444,0.707197713839589,0.500363624890718,84.888,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
82,42.968,0.709107002734368,0.507751144830637,85.936,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
83,43.492,0.709366498867922,0.522103559149827,86.984,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
84,44.016,0.709737980875986,0.529734975997213,88.032,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
85,44.54,0.709882738184665,0.543874452388032,89.08,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
86,45.064,0.710547188295281,0.546341300153958,90.128,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
87,45.588,0.708971361777059,0.556062896234236,91.176,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
88,46.112,0.708141677470976,0.559818565045424,92.224,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
89,46.636,0.710469166892951,0.557874605022863,93.272,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
90,47.16,0.710680463606725,0.571074165952701,94.32,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
91,47.684,0.709438113692653,0.577017027556564,95.368,2019_yk_406,Yukon,2019,NA,NA,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
92,48.208,0.709547489624228,0.588800389223104,96.416,2019_yk_406,Yukon,2019,0.709279934210208,0.516263832244007,NA,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
93,48.732,0.708581500613162,0.60930883480118,97.464,2019_yk_406,Yukon,2019,0.709183367560004,0.523032516085274,0.00676868384126716,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
94,49.256,0.7089028561401,0.632513238122136,98.512,2019_yk_406,Yukon,2019,0.709242570409329,0.529067504319402,0.00603498823412851,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
95,49.78,0.707432502822076,0.640019928704936,99.56,2019_yk_406,Yukon,2019,0.709300700240463,0.534780532296759,0.00571302797735651,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
96,50.304,0.708362670150576,0.649575746507597,100.608,2019_yk_406,Yukon,2019,0.709373435642218,0.540165090986351,0.0053845586895922,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
97,50.828,0.708960606344868,0.657165361384167,101.656,2019_yk_406,Yukon,2019,0.709490385489632,0.545207311209102,0.00504222022275136,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
98,51.352,0.708940464803758,0.653489411491018,102.704,2019_yk_406,Yukon,2019,0.70951258302294,0.549618129665685,0.00441081845658298,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
99,51.876,0.707915976576942,0.667003374030704,103.752,2019_yk_406,Yukon,2019,0.709521397987479,0.553336176165216,0.00371804649953034,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
100,52.4,0.708961655716885,0.655029252533183,104.8,2019_yk_406,Yukon,2019,0.70953681709669,0.556720551622422,0.00338437545720649,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
101,52.924,0.710292859693532,0.647900300740007,105.848,2019_yk_406,Yukon,2019,0.709549916578793,0.559564963644726,0.00284441202230368,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
102,53.448,0.711116106153525,0.629209048320477,106.896,2019_yk_406,Yukon,2019,0.709557793725797,0.562003697839544,0.00243873419481799,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
103,53.972,0.710696478886743,0.62044584559798,107.944,2019_yk_406,Yukon,2019,0.709629499384879,0.563803159214669,0.00179946137512499,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
104,54.496,0.707599186759727,0.615627197519365,108.992,2019_yk_406,Yukon,2019,0.709649110728861,0.56458719807313,7.8403885846101e-4,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
105,55.02,0.7122175720102,0.622011243527826,110.04,2019_yk_406,Yukon,2019,0.709689932951054,0.564681500677523,9.43026043933592e-5,245.02226321462,508.588550267255,1597.152,0.709911095468726,NA
