Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.710156320483347,0.472072353618412,150.912,2021_kk_014_R1,Kusko,2021,0.710152950661519,0.494273034163737,0.00610809516467498,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
145,75.98,0.709439196887426,0.5028051576393,151.96,2021_kk_014_R1,Kusko,2021,0.710133438266314,0.500025787238847,0.00575275307510953,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
146,76.504,0.710619383923226,0.521179856883718,153.008,2021_kk_014_R1,Kusko,2021,0.710099114670987,0.505572354941999,0.00554656770315198,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
147,77.028,0.711288455251877,0.54346103037245,154.056,2021_kk_014_R1,Kusko,2021,0.710099468223535,0.511010932006452,0.00543857706445372,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
148,77.552,0.709003104687604,0.550779038723068,155.104,2021_kk_014_R1,Kusko,2021,0.710096674162168,0.515808472500815,0.00479754049436243,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
149,78.076,0.7103474873067,0.561596230011019,156.152,2021_kk_014_R1,Kusko,2021,0.710061821737618,0.520577529113344,0.00476905661252913,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
150,78.6,0.711384933038213,0.561912196455121,157.2,2021_kk_014_R1,Kusko,2021,0.710081774904562,0.525263294517589,0.00468576540424481,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
151,79.124,0.710202959952671,0.55860199514178,158.248,2021_kk_014_R1,Kusko,2021,0.710074819953041,0.529588630535225,0.00432533601763596,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
152,79.648,0.710056245470647,0.560472491695322,159.296,2021_kk_014_R1,Kusko,2021,0.710057307134986,0.533933978352359,0.00434534781713447,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
153,80.172,0.711188510346324,0.561887899393448,160.344,2021_kk_014_R1,Kusko,2021,0.710038625031506,0.538016150904951,0.00408217255259202,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
154,80.696,0.710547016397021,0.561752543628426,161.392,2021_kk_014_R1,Kusko,2021,0.709989546514433,0.5420355545382,0.00401940363324926,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
155,81.22,0.710007779938515,0.573243813946067,162.44,2021_kk_014_R1,Kusko,2021,0.70998596782238,0.545858251421517,0.00382269688331704,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
156,81.744,0.708114131964123,0.57408910358477,163.488,2021_kk_014_R1,Kusko,2021,0.709949045946006,0.549192025042593,0.00333377362107556,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
157,82.268,0.71186323501649,0.567075980647718,164.536,2021_kk_014_R1,Kusko,2021,0.709948356932777,0.552296985420208,0.0031049603776151,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
158,82.792,0.710248355982293,0.571293196377236,165.584,2021_kk_014_R1,Kusko,2021,0.709951120645371,0.55549899249292,0.00320200707271223,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
159,83.316,0.709610083190888,0.572656866819513,166.632,2021_kk_014_R1,Kusko,2021,0.709923976669,0.558713522846992,0.00321453035407149,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
160,83.84,0.708618589036882,0.577076813375405,167.68,2021_kk_014_R1,Kusko,2021,0.709960251051329,0.561950194728584,0.0032366718815917102,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
161,84.364,0.709433877247821,0.587102434460962,168.728,2021_kk_014_R1,Kusko,2021,0.709972319053356,0.565204744319126,0.00325454959054228,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
162,84.888,0.711585120049573,0.585464086644364,169.776,2021_kk_014_R1,Kusko,2021,0.709939403931173,0.568539897549168,0.00333515323004174,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
163,85.412,0.709390984563404,0.587799824521394,170.824,2021_kk_014_R1,Kusko,2021,0.709891587280035,0.572030244987152,0.00349034743798438,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
164,85.936,0.708439954804883,0.597635236092055,171.872,2021_kk_014_R1,Kusko,2021,0.709890524612356,0.575205012685018,0.00317476769786629,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
165,86.46,0.710991710931872,0.600551007962707,172.92,2021_kk_014_R1,Kusko,2021,0.709893921339427,0.577966678731635,0.00276166604661643,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
166,86.984,0.708447004467141,0.602172641734988,173.968,2021_kk_014_R1,Kusko,2021,0.709869390978333,0.580505183941272,0.0025385052096375,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
167,87.508,0.710765679464322,0.611979773802762,175.016,2021_kk_014_R1,Kusko,2021,0.709863852856241,0.582918647578372,0.00241346363710015,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
168,88.032,0.707477311497933,0.611622978413667,176.064,2021_kk_014_R1,Kusko,2021,0.709854371824415,0.585601687841691,0.00268304026331856,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
169,88.556,0.710587357231961,0.616735209358827,177.112,2021_kk_014_R1,Kusko,2021,0.709825759520572,0.588682289999765,0.00308060215807415,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
170,89.08,0.708740191002052,0.622249143104574,178.16,2021_kk_014_R1,Kusko,2021,0.709839812007657,0.592409273428288,0.00372698342852251,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
171,89.604,0.709656261713724,0.625877165579648,179.208,2021_kk_014_R1,Kusko,2021,0.70985480421554,0.596454262282032,0.0040449888537446,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
172,90.128,0.709555581270993,0.618833960119366,180.256,2021_kk_014_R1,Kusko,2021,0.709822987481872,0.600301519641565,0.00384725735953317,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
173,90.652,0.709536635731878,0.61875184118755,181.304,2021_kk_014_R1,Kusko,2021,0.709818247921832,0.603280508519648,0.0029789888780829,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
174,91.176,0.707383268564096,0.625590731844793,182.352,2021_kk_014_R1,Kusko,2021,0.709808764861304,0.605770581285458,0.00249007276581015,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
175,91.7,0.709889964704475,0.620273558371997,183.4,2021_kk_014_R1,Kusko,2021,0.709799820923482,0.607801249145359,0.00203066785990103,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
176,92.224,0.709054705500283,0.627549763684516,184.448,2021_kk_014_R1,Kusko,2021,0.7097828319821,0.609532031111307,0.00173078196594745,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
177,92.748,0.710495768999856,0.645310021765791,185.496,2021_kk_014_R1,Kusko,2021,0.709745622943848,0.610854297462017,0.00132226635070987,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
178,93.272,0.709888364267087,0.631497590491942,186.544,2021_kk_014_R1,Kusko,2021,0.709752730997065,0.612110416856297,0.00125611939428005,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
179,93.796,0.710391090224119,0.637886516874583,187.592,2021_kk_014_R1,Kusko,2021,0.709731740849708,0.61323405383793,0.00112363698163365,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
180,94.32,0.710816714400502,0.63601592653506,188.64,2021_kk_014_R1,Kusko,2021,0.709734879832874,0.61427349102264,0.00103943718471011,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
181,94.844,0.708920087419771,0.628777655704152,189.688,2021_kk_014_R1,Kusko,2021,0.709730726726272,0.615611086064287,0.00133759504164677,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
182,95.368,0.711990587243745,0.631460757578932,190.736,2021_kk_014_R1,Kusko,2021,0.709696374048494,0.616752412013559,0.00114132594927208,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
183,95.892,0.711465232507408,0.620574166977505,191.784,2021_kk_014_R1,Kusko,2021,0.709663584019572,0.617675812840339,9.2340082677921e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
184,96.416,0.709389931775609,0.627387710639493,192.832,2021_kk_014_R1,Kusko,2021,0.709665300716913,0.618590974742578,9.1516190223961e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
185,96.94,0.708697121505895,0.632983318902892,193.88,2021_kk_014_R1,Kusko,2021,0.709675612137527,0.619386525318803,7.9555057622438e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
186,97.464,0.707858262399259,0.632280378537815,194.928,2021_kk_014_R1,Kusko,2021,0.709712389704715,0.620032625963134,6.4610064433123e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
187,97.988,0.70971097040622,0.626633181774082,195.976,2021_kk_014_R1,Kusko,2021,0.709690051048114,0.620779876431409,7.4725046827539e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
188,98.512,0.709111191544119,0.632040527818291,197.024,2021_kk_014_R1,Kusko,2021,0.709646871873621,0.621510184550606,7.3030811919661e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
189,99.036,0.709328031507384,0.632244148271516,198.072,2021_kk_014_R1,Kusko,2021,0.709631137891616,0.622153932778847,6.437482282412e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
190,99.56,0.710592509492796,0.631567201281625,199.12,2021_kk_014_R1,Kusko,2021,0.709616024577237,0.622765638863492,6.1170608464467e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
191,100.084,0.709300919543828,0.626536638472246,200.168,2021_kk_014_R1,Kusko,2021,0.709625370738254,0.62336686747643,6.0122861293854e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
192,100.608,0.709215252365833,0.629690746436654,201.216,2021_kk_014_R1,Kusko,2021,0.709578976355203,0.623962007391232,5.9513991480164e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
193,101.132,0.707777884705058,0.641236113989024,202.264,2021_kk_014_R1,Kusko,2021,0.709567433758902,0.624691900704959,7.2989331372674e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
194,101.656,0.709636909714548,0.640672448914819,203.312,2021_kk_014_R1,Kusko,2021,0.709607674285795,0.624874408728532,1.8250802357366e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
195,102.18,0.710275215578033,0.631375546417652,204.36,2021_kk_014_R1,Kusko,2021,0.70958085346059,0.624901266128672,2.6857400139968e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
196,102.704,0.709089417328749,0.628972952406601,205.408,2021_kk_014_R1,Kusko,2021,0.709608543909692,0.624998035556373,9.67694277012043e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
197,103.228,0.709959395023311,0.629650164976879,206.456,2021_kk_014_R1,Kusko,2021,0.709601359395669,0.624903639826787,-9.43957295868048e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
198,103.752,0.709277671976004,0.634222156799754,207.504,2021_kk_014_R1,Kusko,2021,0.709634463391443,0.624855473561015,-4.81662657716431e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
199,104.276,0.710960219273725,0.623735575621858,208.552,2021_kk_014_R1,Kusko,2021,0.709612394642658,0.624677851374519,-1.7762218649586e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
200,104.8,0.710829675577468,0.629093389495539,209.6,2021_kk_014_R1,Kusko,2021,0.709614144382155,0.624515235971609,-1.6261540291051e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
201,105.324,0.710933131363074,0.631545974281265,210.648,2021_kk_014_R1,Kusko,2021,0.709641398835001,0.62442494587323,-9.02900983781318e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
202,105.848,0.709262035611365,0.633576581316922,211.696,2021_kk_014_R1,Kusko,2021,0.709630789465233,0.624386464166904,-3.84817063265874e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
203,106.372,0.710289885934528,0.61771719369905,212.744,2021_kk_014_R1,Kusko,2021,0.709640299348298,0.624502824702939,1.1636053603514e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
204,106.896,0.709587336851661,0.621476719567014,213.792,2021_kk_014_R1,Kusko,2021,0.709646320718235,0.624395599485569,-1.0722521737016e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
205,107.42,0.708902560618084,0.624645229233365,214.84,2021_kk_014_R1,Kusko,2021,0.709658986493689,0.624233629054499,-1.6197043107024e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
206,107.944,0.709600047440319,0.625026774840565,215.888,2021_kk_014_R1,Kusko,2021,0.709672082727053,0.623941687988774,-2.9194106572483e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
207,108.468,0.709055912956777,0.622797011415038,216.936,2021_kk_014_R1,Kusko,2021,0.709682739470894,0.623322727936947,-6.1896005182715e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
208,108.992,0.709429587880587,0.626146202379875,217.984,2021_kk_014_R1,Kusko,2021,0.709681536873295,0.622893634084082,-4.2909385286438e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
209,109.516,0.709088078465298,0.62901444890904,219.032,2021_kk_014_R1,Kusko,2021,0.709668804573832,0.622532794066251,-3.6084001783132e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
210,110.04,0.711573272028181,0.624278427537725,220.08,2021_kk_014_R1,Kusko,2021,0.70967200138129,0.622156531717739,-3.7626234851151e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
211,110.564,0.709953773556532,0.638857697640582,221.128,2021_kk_014_R1,Kusko,2021,0.709674505722215,0.621951545788153,-2.0498592958628e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
212,111.088,0.707995084803943,0.628952048651652,222.176,2021_kk_014_R1,Kusko,2021,0.709644097297536,0.62168912481712,-2.6242097103357e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
213,111.612,0.709221108611011,0.617291949000196,223.224,2021_kk_014_R1,Kusko,2021,0.709586572654417,0.621544449753786,-1.4467506333315e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
214,112.136,0.71065001823748,0.616662257762808,224.272,2021_kk_014_R1,Kusko,2021,0.709592183707333,0.621470840774954,-7.36089788323513e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
215,112.66,0.710626465175374,0.620976848519529,225.32,2021_kk_014_R1,Kusko,2021,0.70960026602242,0.621077574173083,-3.9326660187144e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
216,113.184,0.710320785995382,0.612855142244642,226.368,2021_kk_014_R1,Kusko,2021,0.709642635447878,0.620633501551043,-4.4407262203993e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
217,113.708,0.710522915620455,0.611911008744237,227.416,2021_kk_014_R1,Kusko,2021,0.709622101983119,0.620304065849182,-3.2943570186083e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
218,114.232,0.707657605512697,0.615111683529029,228.464,2021_kk_014_R1,Kusko,2021,0.709665755129782,0.619812325869686,-4.9173997949547e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
219,114.756,0.708666044270607,0.611281760513987,229.512,2021_kk_014_R1,Kusko,2021,0.709645986702156,0.619289977459856,-5.2234840982989e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
220,115.28,0.707711790174162,0.613779178454087,230.56,2021_kk_014_R1,Kusko,2021,0.70963563828608,0.6189045859141,-3.8539154575678e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
221,115.804,0.709994646908838,0.623176151237269,231.608,2021_kk_014_R1,Kusko,2021,0.709637680463653,0.618509427204463,-3.951587096368e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
222,116.328,0.708801457066519,0.621172481532471,232.656,2021_kk_014_R1,Kusko,2021,0.70965353186775,0.618011103830149,-4.983233743141e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
223,116.852,0.70869842878532,0.631593423344997,233.704,2021_kk_014_R1,Kusko,2021,0.709715993334026,0.617569541305115,-4.4156252503391e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
224,117.376,0.71085438641846,0.60858571750647406,234.752,2021_kk_014_R1,Kusko,2021,0.709717748539236,0.616812366385317,-7.571749197982e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
225,117.9,0.709382461419566,0.602162451971107,235.8,2021_kk_014_R1,Kusko,2021,0.709713046520168,0.616293536149407,-5.1883023591015e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
226,118.424,0.710108431413252,0.607978807397059,236.848,2021_kk_014_R1,Kusko,2021,0.709751811475646,0.616075856605658,-2.1767954374885e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
227,118.948,0.710334608622962,0.606316030027554,237.896,2021_kk_014_R1,Kusko,2021,0.709749147845267,0.615496021282006,-5.7983532365202e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
228,119.472,0.709463551244394,0.60873300246737,238.944,2021_kk_014_R1,Kusko,2021,0.70977984658942,0.614693405097193,-8.0261618481236e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
229,119.996,0.709263232304826,0.606077878169073,239.992,2021_kk_014_R1,Kusko,2021,0.709789837933051,0.614057560458348,-6.358446388448e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
230,120.52,0.708845175371914,0.612492218929941,241.04,2021_kk_014_R1,Kusko,2021,0.709760265868052,0.613284897752729,-7.7266270561959e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
231,121.044,0.711291528884448,0.620459759676967,242.088,2021_kk_014_R1,Kusko,2021,0.709752991583911,0.61267732552994,-6.0757222278906e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
232,121.568,0.708919019084924,0.616525057739773,243.136,2021_kk_014_R1,Kusko,2021,0.709735848435102,0.612062731574998,-6.1459395494134e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
233,122.092,0.710107228715747,0.625733473349658,244.184,2021_kk_014_R1,Kusko,2021,0.709703715680289,0.611701644819908,-3.610867550905e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
234,122.616,0.707744550760345,0.619157218802583,245.232,2021_kk_014_R1,Kusko,2021,0.709682592977389,0.611231981812824,-4.6966300708439e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
235,123.14,0.710649911231699,0.610555332507777,246.28,2021_kk_014_R1,Kusko,2021,0.7096975863436,0.610627288014504,-6.0469379831917e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
236,123.664,0.709840479502121,0.610033299741031,247.328,2021_kk_014_R1,Kusko,2021,0.709698345052585,0.60991905746513,-7.0823054937452e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
237,124.188,0.711135173630335,0.608172418656163,248.376,2021_kk_014_R1,Kusko,2021,0.709728131426781,0.609400402898619,-5.1865456651101e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
238,124.712,0.709816208411142,0.605751959320076,249.424,2021_kk_014_R1,Kusko,2021,0.709713837044088,0.608899207130132,-5.0119576848717e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
239,125.236,0.709627152256312,0.616236115804705,250.472,2021_kk_014_R1,Kusko,2021,0.709705831050939,0.608526432466313,-3.7277466381879e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
240,125.76,0.711008522847998,0.613440185624373,251.52,2021_kk_014_R1,Kusko,2021,0.709722307801219,0.608296454098407,-2.2997836790605e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
241,126.284,0.709070347875291,0.616478499928969,252.568,2021_kk_014_R1,Kusko,2021,0.7097260852234,0.607545301364906,-7.5115273350101e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
242,126.808,0.710166081762983,0.61571549931692,253.616,2021_kk_014_R1,Kusko,2021,0.709747173511182,0.607145404263092,-3.9989710181398e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
243,127.332,0.708013753920256,0.611893663177518,254.664,2021_kk_014_R1,Kusko,2021,0.709791323224754,0.606922267599703,-2.2313666338924e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
244,127.856,0.709726594950625,0.622971171909548,255.712,2021_kk_014_R1,Kusko,2021,0.709757351753479,0.606635854237328,-2.8641336237433e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
245,128.38,0.709182060411074,0.609387322790608,256.76,2021_kk_014_R1,Kusko,2021,0.709770759966524,0.606366837880108,-2.6901635722065e-4,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
246,128.904,0.710400427926734,0.60563602121542,257.808,2021_kk_014_R1,Kusko,2021,0.709744301674289,0.606335072875414,-3.17650046939288e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
247,129.428,0.708478962520698,0.606867039662436,258.856,2021_kk_014_R1,Kusko,2021,0.709717791598543,0.6062602036976,-7.48691778140742e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
248,129.952,0.711730380343888,0.602536129048559,259.904,2021_kk_014_R1,Kusko,2021,0.709766352606909,0.606243507010865,-1.66966867346519e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
249,130.476,0.70814192584981706,0.60090324368172,260.952,2021_kk_014_R1,Kusko,2021,0.709806747408528,0.60626800461313,2.44976022650834e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
250,131,0.70997160452826,0.608443708536216,262,2021_kk_014_R1,Kusko,2021,0.709849795512426,0.606196489220173,-7.15153929569112e-5,184.81457819209,364.932335599973,1457.768,0.709775743652297,NA
