Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
120,62.88,0.710827778701584,0.301112622115308,125.76,2020_kk_083_redo_a,Kusko,2020,0.709929794918557,0.31418121941769,-0.00514496318887853,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
121,63.404,0.709271361330415,0.292793177644517,126.808,2020_kk_083_redo_a,Kusko,2020,0.709869517349026,0.30908119221384,-0.00510002720384961,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
122,63.928,0.713359560091366,0.289580124328802,127.856,2020_kk_083_redo_a,Kusko,2020,0.709908002508517,0.303954079178645,-0.00512711303519475,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
123,64.452,0.710362326122714,0.273539501286843,128.904,2020_kk_083_redo_a,Kusko,2020,0.709849824071537,0.298982951613287,-0.00497112756535778,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
124,64.976,0.710857754046399,0.25894318376461,129.952,2020_kk_083_redo_a,Kusko,2020,0.709852728351798,0.294203153695418,-0.0047797979178697,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
125,65.5,0.707648384081275,0.244515592379535,131,2020_kk_083_redo_a,Kusko,2020,0.709893496512159,0.289516733522046,-0.00468642017337156,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
126,66.024,0.707234643167664,0.243317741958164,132.048,2020_kk_083_redo_a,Kusko,2020,0.709907966311479,0.284960987892427,-0.00455574562961908,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
127,66.548,0.711803275138387,0.249541824155972,133.096,2020_kk_083_redo_a,Kusko,2020,0.709931442129787,0.280587591804897,-0.00437339608752985,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
128,67.072,0.7118894059487,0.241610590071889,134.144,2020_kk_083_redo_a,Kusko,2020,0.709948595300392,0.276109063525904,-0.0044785282789932,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
129,67.596,0.712818913316478,0.247200574174144,135.192,2020_kk_083_redo_a,Kusko,2020,0.709983410447648,0.272035229608936,-0.0040738339169677,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
130,68.12,0.708321646008367,0.24150538629674,136.24,2020_kk_083_redo_a,Kusko,2020,0.70998277052092,0.268044522823316,-0.00399070678562036,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
131,68.644,0.711567050621854,0.237568027047036,137.288,2020_kk_083_redo_a,Kusko,2020,0.71009722355817,0.264211312036484,-0.00383321078683235,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
132,69.168,0.705476741088783,0.228693125816802,138.336,2020_kk_083_redo_a,Kusko,2020,0.710051021463798,0.260463066899706,-0.00374824513677802,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
133,69.692,0.712752587799901,0.226883129797019,139.384,2020_kk_083_redo_a,Kusko,2020,0.709976113954087,0.25702210779413,-0.00344095910557557,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
134,70.216,0.709024847554684,0.22123900230514,140.432,2020_kk_083_redo_a,Kusko,2020,0.709905316013357,0.253685537615023,-0.00333657017910671,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
135,70.74,0.709325759446851,0.220688495901379,141.48,2020_kk_083_redo_a,Kusko,2020,0.709972923359497,0.250278527387487,-0.00340701022753603,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
136,71.264,0.711411822983504,0.212936778078104,142.528,2020_kk_083_redo_a,Kusko,2020,0.7100038430041,0.247177424252993,-0.00310110313449422,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
137,71.788,0.70850620904283,0.212556027250691,143.576,2020_kk_083_redo_a,Kusko,2020,0.71006781779594,0.244224222033932,-0.00295320221906159,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
138,72.312,0.707584344131475,0.208577812139996,144.624,2020_kk_083_redo_a,Kusko,2020,0.710003358826033,0.241280592029859,-0.00294363000407274,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
139,72.836,0.714423896551498,0.208270929275226,145.672,2020_kk_083_redo_a,Kusko,2020,0.710018736635775,0.238447117421758,-0.00283347460810104,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
140,73.36,0.711567032625629,0.205117642939637,146.72,2020_kk_083_redo_a,Kusko,2020,0.710057595331129,0.235563404975582,-0.00288371244617594,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
141,73.884,0.708551281061307,0.199322221631725,147.768,2020_kk_083_redo_a,Kusko,2020,0.710034747474286,0.232961798867023,-0.00260160610855864,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
142,74.408,0.712391136530889,0.197413879409824,148.816,2020_kk_083_redo_a,Kusko,2020,0.710068542958819,0.230503450600594,-0.00245834826642916,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
143,74.932,0.707895924953363,0.195701126869385,149.864,2020_kk_083_redo_a,Kusko,2020,0.710052258134549,0.228175423214594,-0.0023280273859996,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
144,75.456,0.714346500593988,0.192735019312153,150.912,2020_kk_083_redo_a,Kusko,2020,0.710060210586912,0.225971451552542,-0.00220397166205263,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
145,75.98,0.714928713556997,0.197737988598767,151.96,2020_kk_083_redo_a,Kusko,2020,0.710080592848956,0.223819672628089,-0.00215177892445298,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
146,76.504,0.711895066602462,0.195532028241225,153.008,2020_kk_083_redo_a,Kusko,2020,0.710166949252169,0.221807302473318,-0.00201237015477101,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
147,77.028,0.709544438857698,0.197251810638963,154.056,2020_kk_083_redo_a,Kusko,2020,0.710217277556991,0.219708496463729,-0.00209880600958923,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
148,77.552,0.713859342672053,0.196786061861728,155.104,2020_kk_083_redo_a,Kusko,2020,0.710252777115225,0.217851289291249,-0.00185720717247928,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
149,78.076,0.709574684644288,0.20493564687996,156.152,2020_kk_083_redo_a,Kusko,2020,0.710287790112619,0.216140500378611,-0.00171078891263823,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
150,78.6,0.710894924076162,0.20290775582016,157.2,2020_kk_083_redo_a,Kusko,2020,0.710242251227327,0.214482429646244,-0.00165807073236704,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
151,79.124,0.703453270176915,0.203538996131448,158.248,2020_kk_083_redo_a,Kusko,2020,0.710224829815337,0.212940930542228,-0.00154149910401569,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
152,79.648,0.709658291033473,0.207042162452549,159.296,2020_kk_083_redo_a,Kusko,2020,0.710187793994307,0.211551608241541,-0.00138932230068689,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
153,80.172,0.705893105527158,0.207183390223394,160.344,2020_kk_083_redo_a,Kusko,2020,0.710183863978086,0.210414370555566,-0.00113723768597554,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
154,80.696,0.709026276582865,0.211158706414665,161.392,2020_kk_083_redo_a,Kusko,2020,0.7101458056873,0.209433878072566,-9.8049248300019e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
155,81.22,0.711270643095802,0.205906462790589,162.44,2020_kk_083_redo_a,Kusko,2020,0.71010920530135,0.208755143897041,-6.7873417552455e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
156,81.744,0.711920621061227,0.206231761801941,163.488,2020_kk_083_redo_a,Kusko,2020,0.710161745682338,0.208108096568823,-6.4704732821829e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
157,82.268,0.710940119047534,0.204923619468599,164.536,2020_kk_083_redo_a,Kusko,2020,0.710026736189007,0.20740864077812,-6.9945579070293e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
158,82.792,0.710806013006225,0.203896546953502,165.584,2020_kk_083_redo_a,Kusko,2020,0.709964121873364,0.206841812659677,-5.6682811844263e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
159,83.316,0.711266278539128,0.203463530989163,166.632,2020_kk_083_redo_a,Kusko,2020,0.709931149329654,0.206226625178012,-6.1518748166483e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
160,83.84,0.707379826100389,0.202850601884335,167.68,2020_kk_083_redo_a,Kusko,2020,0.709915513710501,0.205820185270556,-4.0643990745625e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
161,84.364,0.713945158459544,0.204395850602606,168.728,2020_kk_083_redo_a,Kusko,2020,0.70989357601645,0.205635901156669,-1.8428411388704e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
162,84.888,0.708977180274952,0.207784857761804,169.776,2020_kk_083_redo_a,Kusko,2020,0.709930968185664,0.205678623854924,4.27226982550877e-5,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
163,85.412,0.707415167268968,0.208060455105525,170.824,2020_kk_083_redo_a,Kusko,2020,0.709836528596611,0.205496845336793,-1.8177851813136e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
164,85.936,0.708993893460543,0.20681675872671,171.872,2020_kk_083_redo_a,Kusko,2020,0.709860111557338,0.205310694092087,-1.861512447063e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
165,86.46,0.712247316140856,0.198510809690685,172.92,2020_kk_083_redo_a,Kusko,2020,0.709917633554736,0.205004694580048,-3.0599951203824e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
166,86.984,0.71102448834345,0.201345317305253,173.968,2020_kk_083_redo_a,Kusko,2020,0.709900529450621,0.20478293252713,-2.2176205291846e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
167,87.508,0.709528228714895,0.19993319643382,175.016,2020_kk_083_redo_a,Kusko,2020,0.709924025046574,0.204467997722464,-3.1493480466554e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
168,88.032,0.706087871605251,0.197303138501447,176.064,2020_kk_083_redo_a,Kusko,2020,0.709926022535593,0.204274563595282,-1.9343412718184e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
169,88.556,0.709280656039036,0.199318052327468,177.112,2020_kk_083_redo_a,Kusko,2020,0.709852606326856,0.204047028574802,-2.2753502048075e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
170,89.08,0.712598930851004,0.198021908887879,178.16,2020_kk_083_redo_a,Kusko,2020,0.709775056175699,0.203870384952264,-1.7664362253769e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
171,89.604,0.710486505418587,0.20332540929131,179.208,2020_kk_083_redo_a,Kusko,2020,0.709739287572289,0.203826301381411,-4.40835708532261e-5,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
172,90.128,0.710345543831362,0.203820273588802,180.256,2020_kk_083_redo_a,Kusko,2020,0.709686934440126,0.203833659178872,7.35779746141585e-6,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
173,90.652,0.710545455397561,0.208664236607451,181.304,2020_kk_083_redo_a,Kusko,2020,0.709568608419038,0.203784375672273,-4.92835065992736e-5,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
174,91.176,0.709562087930729,0.206876112295411,182.352,2020_kk_083_redo_a,Kusko,2020,0.709527745561745,0.20375877015488,-2.56055173925018e-5,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
175,91.7,0.71124648517042,0.20817903820356,183.4,2020_kk_083_redo_a,Kusko,2020,0.709420035167181,0.203605365069156,-1.5340508572458e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
176,92.224,0.712675434140323,0.205352500698368,184.448,2020_kk_083_redo_a,Kusko,2020,0.709290488777685,0.203484840187018,-1.2052488213829e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
177,92.748,0.710820315141831,0.201526978715164,185.496,2020_kk_083_redo_a,Kusko,2020,0.709340590176616,0.203352416005161,-1.3242418185641e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
178,93.272,0.710176807275012,0.203161461326431,186.544,2020_kk_083_redo_a,Kusko,2020,0.709231025442369,0.203158719180786,-1.936968243752e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
179,93.796,0.7097780837725,0.203323059545333,187.592,2020_kk_083_redo_a,Kusko,2020,0.709209724281217,0.202846023519895,-3.1269566089137e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
180,94.32,0.708095445584073,0.201628378173285,188.64,2020_kk_083_redo_a,Kusko,2020,0.709262104410077,0.202537576451563,-3.0844706833191e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
181,94.844,0.708226076611024,0.200303231403578,189.688,2020_kk_083_redo_a,Kusko,2020,0.709340407973211,0.20216888829298,-3.6868815858309e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
182,95.368,0.711137410829526,0.206220786287587,190.736,2020_kk_083_redo_a,Kusko,2020,0.709386561684082,0.20173035828795,-4.3853000502966e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
183,95.892,0.710126525149501,0.205305240128311,191.784,2020_kk_083_redo_a,Kusko,2020,0.709476811219985,0.201321959698016,-4.0839858993371e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
184,96.416,0.708574256599224,0.2001136347846,192.832,2020_kk_083_redo_a,Kusko,2020,0.709473750303026,0.200971396798987,-3.5056289902868e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
185,96.94,0.705452360924248,0.203791541848061,193.88,2020_kk_083_redo_a,Kusko,2020,0.709493720784611,0.200674213654786,-2.9718314420129e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
186,97.464,0.710387066026964,0.204494902265065,194.928,2020_kk_083_redo_a,Kusko,2020,0.709415764395238,0.200410201005405,-2.6401264938108e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
187,97.988,0.703702705538515,0.207574476713795,195.976,2020_kk_083_redo_a,Kusko,2020,0.70944530704439,0.200242674243523,-1.6752676188169e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
188,98.512,0.708132547010126,0.207600902965331,197.024,2020_kk_083_redo_a,Kusko,2020,0.709365270570833,0.200082350035617,-1.6032420790668e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
189,99.036,0.7108405606939,0.210289325274252,198.072,2020_kk_083_redo_a,Kusko,2020,0.709329854957761,0.199967586809286,-1.1476322633077e-4,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
190,99.56,0.707383508859163,0.217118991849364,199.12,2020_kk_083_redo_a,Kusko,2020,0.709324705766244,0.199880091265803,-8.7495543482502e-5,1039.56752558281,1275.07467768636,1584.576,0.709668250713579,NA
