Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
60,31.44,0.713664375047041,0.100006266472156,62.88,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
61,31.964,0.714304363503564,0.111751807727794,63.928,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
62,32.488,0.718523897715047,0.118278587885695,64.976,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
63,33.012,0.711885243397891,0.124882242950172,66.024,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
64,33.536,0.714251870816718,0.134080994989173,67.072,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
65,34.06,0.717573488211088,0.144408281181703,68.12,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
66,34.584,0.713978642210582,0.154117292507526,69.168,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
67,35.108,0.714893056943046,0.164391665604176,70.216,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
68,35.632,0.712535544460665,0.173827609628085,71.264,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
69,36.156,0.71529339003919,0.181164853802147,72.312,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
70,36.68,0.71109456915606,0.192611528650542,73.36,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
71,37.204,0.712999926681042,0.203670460105922,74.408,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
72,37.728,0.712761920029587,0.211398043825762,75.456,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
73,38.252,0.717365245352119,0.219621483693668,76.504,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
74,38.776,0.707442171593626,0.226218380165248,77.552,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
75,39.3,0.7150698885834,0.230267636824883,78.6,2019_yk_314,Yukon,2019,NA,NA,NA,958.380760302137,1263.2707458498,1602.392,0.715086162046208,NA
