Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
59,30.916,0.708436889866275,0.237475768353581,61.832,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
60,31.44,0.709883364633909,0.26564802336283,62.88,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
61,31.964,0.709392337416567,0.259799235495159,63.928,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
62,32.488,0.710433713521,0.243630216692863,64.976,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
63,33.012,0.706262554819932,0.215946941580202,66.024,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
64,33.536,0.707301328414589,0.203988754374335,67.072,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
65,34.06,0.708914682450981,0.21161708939397,68.12,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
66,34.584,0.708864192615638,0.247683805664954,69.168,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
67,35.108,0.706954735932895,0.281764863818239,70.216,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
68,35.632,0.705228079949366,0.320558684177537,71.264,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
69,36.156,0.707787431713069,0.35365792605894,72.312,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
70,36.68,0.707898542723718,0.362411495284969,73.36,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
71,37.204,0.707532621382223,0.356047458597516,74.408,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
72,37.728,0.70697331716118506,0.34065832618715,75.456,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
73,38.252,0.705279524466186,0.321550757536382,76.504,2021_kk_243,Kusko,2021,NA,NA,NA,205.12362229434,599.640494739088,1277.512,0.707672724085171,NA
