Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
43,22.532,0.709308115219491,0.437592626044015,45.064,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
44,23.056,0.705138182242836,0.444108086757746,46.112,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
45,23.58,0.708199288859607,0.445671203992688,47.16,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
46,24.104,0.707417073413167,0.450224603552706,48.208,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
47,24.628,0.708262744377062,0.452446513186597,49.256,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
48,25.152,0.708789591852525,0.456974299441995,50.304,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
49,25.676,0.711117284116174,0.457819854852677,51.352,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
50,26.2,0.706850910726829,0.465885145150094,52.4,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
51,26.724,0.709047422971901,0.462856109099627,53.448,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
52,27.248,0.708482938095771,0.460978461567143,54.496,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
53,27.772,0.70857332298954,0.464357747404714,55.544,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
54,28.296,0.708975970318284,0.460492912112982,56.592,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
55,28.82,0.708525815290482,0.465081902145026,57.64,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
56,29.344,0.707849903577372,0.456412946303312,58.688,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
57,29.868,0.7093270639059,0.456569726180005,59.736,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
58,30.392,0.709978871580865,0.455698657544714,60.784,2014_nk_108,Nush,2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
59,30.916,0.70803981506453,0.459146468706857,61.832,2014_nk_108,Nush,2014,0.708081516643121,0.429545123131916,NA,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
60,31.44,0.705937862723416,0.451550578012459,62.88,2014_nk_108,Nush,2014,0.708072294247051,0.430119400901168,5.7427776925234e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
61,31.964,0.707923735554903,0.446765258362053,63.928,2014_nk_108,Nush,2014,0.708079871648486,0.430199139950023,7.97390488555538e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
62,32.488,0.709260110646518,0.440287560067921,64.976,2014_nk_108,Nush,2014,0.708081069057566,0.430032256066249,-1.6688388377456e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
63,33.012,0.707183475880453,0.44425909080287,66.024,2014_nk_108,Nush,2014,0.708076310904079,0.429621622702617,-4.1063336363234e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
64,33.536,0.710161243511049,0.438179489806529,67.072,2014_nk_108,Nush,2014,0.708152879248827,0.429022072914525,-5.9954978809134e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
65,34.06,0.70950038513051,0.441604565112983,68.12,2014_nk_108,Nush,2014,0.708102258598775,0.428256367704523,-7.6570521000196e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
66,34.584,0.706541986591642,0.439274071037243,69.168,2014_nk_108,Nush,2014,0.708087061447563,0.427521260262529,-7.3510744199412e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
67,35.108,0.706202630516496,0.442991933900748,70.216,2014_nk_108,Nush,2014,0.708153796793257,0.426888599024523,-6.3266123800598e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
68,35.632,0.707726540907734,0.433140414277648,71.264,2014_nk_108,Nush,2014,0.708172779463521,0.426251819729811,-6.3677929471189e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
69,36.156,0.707411330592765,0.419844486805753,72.312,2014_nk_108,Nush,2014,0.70818092714833,0.425709835909746,-5.4198382006559e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
70,36.68,0.70901906183975,0.41174628377556,73.36,2014_nk_108,Nush,2014,0.708188112054031,0.425341478204103,-3.6835770564308e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
71,37.204,0.708089506587231,0.40956449208452,74.408,2014_nk_108,Nush,2014,0.708218753964553,0.425062735619888,-2.7874258421412e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
72,37.728,0.709193970825917,0.40336225456789,75.456,2014_nk_108,Nush,2014,0.708198933280526,0.42480591126542,-2.5682435446816e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
73,38.252,0.707825766018932,0.404357017927026,76.504,2014_nk_108,Nush,2014,0.708196382388734,0.424533516300026,-2.7239496539377e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
74,38.776,0.707164406970802,0.402943549154522,77.552,2014_nk_108,Nush,2014,0.708239247853937,0.424217819416748,-3.1569688327814e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
75,39.3,0.707179192282955,0.3995011556545,78.6,2014_nk_108,Nush,2014,0.708249867012128,0.423793052509679,-4.247669070691e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
76,39.824,0.708579505947572,0.399208044219583,79.648,2014_nk_108,Nush,2014,0.708226817004548,0.423301887058979,-4.9116545070027e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
77,40.348,0.708925646080113,0.398810608970166,80.696,2014_nk_108,Nush,2014,0.708200827327772,0.422897875444534,-4.0401161444453e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
78,40.872,0.713023182211951,0.394961092840075,81.744,2014_nk_108,Nush,2014,0.708182047006776,0.422489773091725,-4.0810235280913e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
79,41.396,0.706314903119264,0.390887528347938,82.792,2014_nk_108,Nush,2014,0.70812952298883,0.421953906955902,-5.3586613582346e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
80,41.92,0.708242614543918,0.392821730731199,83.84,2014_nk_108,Nush,2014,0.708123270280694,0.421480562570542,-4.7334438535995e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
81,42.444,0.707499720533017,0.398878024245657,84.888,2014_nk_108,Nush,2014,0.708134438496247,0.421015107065533,-4.6545550500903e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
82,42.968,0.71206677308689,0.401728452058437,85.936,2014_nk_108,Nush,2014,0.708156604936592,0.420628798993064,-3.8630807246908e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
83,43.492,0.705374250102321,0.397846730928417,86.984,2014_nk_108,Nush,2014,0.708159986807871,0.420195860594673,-4.3293839839098e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
84,44.016,0.708115147406279,0.398299855708875,88.032,2014_nk_108,Nush,2014,0.708125870390787,0.419770278170224,-4.2558242444862e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
85,44.54,0.706791867840569,0.398989822521857,89.08,2014_nk_108,Nush,2014,0.708101711765069,0.419345468105384,-4.2481006483968e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
86,45.064,0.709370907054303,0.39714322185458,90.128,2014_nk_108,Nush,2014,0.708071486144797,0.419046471880706,-2.9899622467854e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
87,45.588,0.706026232264816,0.400190393161772,91.176,2014_nk_108,Nush,2014,0.708093214239664,0.418807826372562,-2.3864550814428e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
88,46.112,0.707142693234539,0.400079621449833,92.224,2014_nk_108,Nush,2014,0.708105554689926,0.418578134774021,-2.2969159854019e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
89,46.636,0.708862557947941,0.399394716582607,93.272,2014_nk_108,Nush,2014,0.708110439466002,0.418293119065713,-2.8501570830813e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
90,47.16,0.706487494608108,0.404189264766032,94.32,2014_nk_108,Nush,2014,0.708143969354855,0.418167420825093,-1.2569824061986e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
91,47.684,0.707289558088722,0.409298294113969,95.368,2014_nk_108,Nush,2014,0.708113862944126,0.418134812789567,-3.26080355262937e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
92,48.208,0.707616305031407,0.41051008659935,96.416,2014_nk_108,Nush,2014,0.708090185296551,0.418250001512208,1.151887226406e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
93,48.732,0.709308345656301,0.407827372790881,97.464,2014_nk_108,Nush,2014,0.708105323731753,0.418351004469435,1.0100295722737e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
94,49.256,0.709497802930479,0.404432057989346,98.512,2014_nk_108,Nush,2014,0.708075228676748,0.418578720682541,2.2771621310552e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
95,49.78,0.707544417259726,0.400714491117499,99.56,2014_nk_108,Nush,2014,0.708035367666539,0.418583949940987,5.22925844620437e-6,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
96,50.304,0.707698427015042,0.405937883710462,100.608,2014_nk_108,Nush,2014,0.708058507688526,0.41860714559745,2.31956564633595e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
97,50.828,0.707534309973922,0.409603341363585,101.656,2014_nk_108,Nush,2014,0.708058182504453,0.418684379835562,7.72342381119562e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
98,51.352,0.708275841338036,0.40820997224324,102.704,2014_nk_108,Nush,2014,0.708042001051734,0.418963131493562,2.7875165800028e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
99,51.876,0.70761148021076,0.416489401879882,103.752,2014_nk_108,Nush,2014,0.708060502704262,0.419398094565772,4.3496307220991e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
100,52.4,0.708455762708444,0.419854236218942,104.8,2014_nk_108,Nush,2014,0.708022053874444,0.420096246832467,6.9815226669456e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
101,52.924,0.70922269956742,0.420443935660292,105.848,2014_nk_108,Nush,2014,0.708049743781796,0.42099790726331,9.0166043084311e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
102,53.448,0.708852029886286,0.41991502845761,106.896,2014_nk_108,Nush,2014,0.70804617215328,0.421960421266149,9.6251400283864e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
103,53.972,0.709155061711961,0.421248928120393,107.944,2014_nk_108,Nush,2014,0.70803791449147,0.422924005702098,9.6358443594901e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
104,54.496,0.707710110155028,0.425166273761058,108.992,2014_nk_108,Nush,2014,0.708071517238671,0.423865805105678,9.4179940358074e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
105,55.02,0.708836438351086,0.420185189568542,110.04,2014_nk_108,Nush,2014,0.70803941343741,0.424831889265448,9.6608415976967e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
106,55.544,0.70603407295835,0.420754676510692,111.088,2014_nk_108,Nush,2014,0.708012063921677,0.425684115674437,8.5222640898929e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
107,56.068,0.706703363770482,0.428205816319922,112.136,2014_nk_108,Nush,2014,0.707980397748134,0.426562354541889,8.782388674513e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
108,56.592,0.707662772592807,0.432488158273448,113.184,2014_nk_108,Nush,2014,0.707924515656615,0.427413874368024,8.5151982613551e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
109,57.116,0.707965843039391,0.425667886703272,114.232,2014_nk_108,Nush,2014,0.708014863196221,0.428491851529046,0.00107797716102148,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
110,57.64,0.70647574823867,0.437484482028497,115.28,2014_nk_108,Nush,2014,0.708028677913451,0.429546722898139,0.0010548713690936,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
111,58.164,0.709717515905093,0.434928778799085,116.328,2014_nk_108,Nush,2014,0.70802734186927,0.43039555013457,8.4882723643087e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
112,58.688,0.709812924516447,0.437799977219001,117.376,2014_nk_108,Nush,2014,0.707917161586251,0.431215626342957,8.2007620838686e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
113,59.212,0.708776235266303,0.438381443501254,118.424,2014_nk_108,Nush,2014,0.70796976642411,0.432217586444352,0.00100196010139464,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
114,59.736,0.706928985293211,0.434957966646061,119.472,2014_nk_108,Nush,2014,0.707988858509392,0.43324639826125,0.00102881181689884,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
115,60.26,0.707076297747425,0.439593298254646,120.52,2014_nk_108,Nush,2014,0.707955255643681,0.434236042107573,9.8964384632255e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
116,60.784,0.706036366361058,0.438473172822599,121.568,2014_nk_108,Nush,2014,0.707939916746826,0.435263428474232,0.00102738636665883,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
117,61.308,0.710630749597937,0.442250995691348,122.616,2014_nk_108,Nush,2014,0.708019019273811,0.436093959107619,8.3053063338683e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
118,61.832,0.710719298596555,0.441917161632301,123.664,2014_nk_108,Nush,2014,0.708036636482849,0.437030575110799,9.366160031804e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
119,62.356,0.708332901629071,0.442045526208368,124.712,2014_nk_108,Nush,2014,0.708072603542337,0.437923549107931,8.9297399713173e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
120,62.88,0.707949656054608,0.444008683575266,125.76,2014_nk_108,Nush,2014,0.708099316642732,0.438808552716511,8.8500360858018e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
121,63.404,0.706117350911206,0.444808776230475,126.808,2014_nk_108,Nush,2014,0.708117018946556,0.439677668051379,8.6911533486761e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
122,63.928,0.707839451792013,0.447198883426359,127.856,2014_nk_108,Nush,2014,0.708123346996835,0.44058234245868,9.0467440730174e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
123,64.452,0.708091781992517,0.450319268236512,128.904,2014_nk_108,Nush,2014,0.70810752105304,0.441503133841346,9.2079138266548e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
124,64.976,0.708355540210773,0.45184246259286,129.952,2014_nk_108,Nush,2014,0.708103364556592,0.442430958171056,9.2782432970972e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
125,65.5,0.707108724517992,0.441918320619753,131,2014_nk_108,Nush,2014,0.708111918449194,0.443354749655048,9.2379148399279e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
126,66.024,0.707930387910864,0.440665810425044,132.048,2014_nk_108,Nush,2014,0.70810315472663,0.444141299970132,7.8655031508345e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
127,66.548,0.706183119472101,0.447625988187467,133.096,2014_nk_108,Nush,2014,0.708127855973934,0.444770140751577,6.2884078144476e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
128,67.072,0.706755653744609,0.449865513757663,134.144,2014_nk_108,Nush,2014,0.708106960736477,0.445334032843669,5.6389209209278e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
129,67.596,0.70852142974442,0.44594227113835,135.192,2014_nk_108,Nush,2014,0.708063591976094,0.445954380417069,6.2034757339979e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
130,68.12,0.706712132050665,0.453635419777236,136.24,2014_nk_108,Nush,2014,0.708090154918366,0.446504218642657,5.4983822558818e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
131,68.644,0.709750901028328,0.463664117935107,137.288,2014_nk_108,Nush,2014,0.708052405279636,0.447017716760595,5.1349811793732e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
132,69.168,0.708979673114963,0.461113094738209,138.336,2014_nk_108,Nush,2014,0.708076394562353,0.447535264450356,5.1754768976158e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
133,69.692,0.707330306310331,0.462172084083968,139.384,2014_nk_108,Nush,2014,0.708031823951885,0.448024891373399,4.8962692304294e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
134,70.216,0.709180571802907,0.459451513369366,140.432,2014_nk_108,Nush,2014,0.70803249270278,0.448402156052007,3.7726467860788e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
135,70.74,0.705252964207271,0.457466205240679,141.48,2014_nk_108,Nush,2014,0.708042090607203,0.448909536156503,5.0738010449552e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
136,71.264,0.706938535003575,0.45034162875894,142.528,2014_nk_108,Nush,2014,0.708017001504866,0.449391441402323,4.8190524582059e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
137,71.788,0.707025675667526,0.451504941017246,143.576,2014_nk_108,Nush,2014,0.708035995696968,0.449641535022722,2.5009362039885e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
138,72.312,0.709670256720814,0.446052282408207,144.624,2014_nk_108,Nush,2014,0.708052809497749,0.449748245089643,1.0671006692131e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
139,72.836,0.711735755495624,0.455566158009225,145.672,2014_nk_108,Nush,2014,0.708064412750013,0.449938847486202,1.9060239655882e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
140,73.36,0.709071497577755,0.456114012876816,146.72,2014_nk_108,Nush,2014,0.708079682007605,0.449966765886867,2.79184006650168e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
141,73.884,0.707419557882104,0.449807658431508,147.768,2014_nk_108,Nush,2014,0.708048800712792,0.450104390211891,1.376243250239e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
142,74.408,0.705455956105776,0.450933024561646,148.816,2014_nk_108,Nush,2014,0.708017386848862,0.450226481923477,1.2209171158583e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
143,74.932,0.708530540373847,0.457964337012097,149.864,2014_nk_108,Nush,2014,0.707997491421513,0.450276787600188,5.03056767110488e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
144,75.456,0.70926067252323,0.460028564722807,150.912,2014_nk_108,Nush,2014,0.707951390247985,0.450413278703667,1.3649110347857e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
145,75.98,0.704775695897905,0.458368453301209,151.96,2014_nk_108,Nush,2014,0.708005749382973,0.450396558518007,-1.67201856597909e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
146,76.504,0.708450573242987,0.45878640385411,153.008,2014_nk_108,Nush,2014,0.708038384581665,0.450491942209738,9.53836917310658e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
147,77.028,0.710772383883924,0.450022231164982,154.056,2014_nk_108,Nush,2014,0.708025724232784,0.45039305040021,-9.88918095274904e-5,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
148,77.552,0.708199725776803,0.456276581640658,155.104,2014_nk_108,Nush,2014,0.707984732905544,0.4501677088057,-2.2534159451026e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
149,78.076,0.711020581517258,0.45297315641051,156.152,2014_nk_108,Nush,2014,0.707986989652015,0.449952399221969,-2.1530958373128e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
150,78.6,0.708090280631759,0.457289481280846,157.2,2014_nk_108,Nush,2014,0.707985243461615,0.449743117683326,-2.0928153864308e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
151,79.124,0.708351696318218,0.461445214206026,158.248,2014_nk_108,Nush,2014,0.70801259469631,0.449541110193935,-2.0200748939119e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
152,79.648,0.707995988048089,0.464790551037455,159.296,2014_nk_108,Nush,2014,0.708015103252806,0.449183976823477,-3.5713337045706e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
153,80.172,0.708358789028628,0.46307485575081,160.344,2014_nk_108,Nush,2014,0.70798541762945,0.448754674131374,-4.2930269210322e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
154,80.696,0.70924841314361,0.46010151777193,161.392,2014_nk_108,Nush,2014,0.707994165947393,0.448376629585246,-3.7804454612822e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
155,81.22,0.708057650815862,0.456141980157064,162.44,2014_nk_108,Nush,2014,0.708004153004109,0.448207912955747,-1.6871662949924e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
156,81.744,0.707172603661182,0.45313090261547,163.488,2014_nk_108,Nush,2014,0.708030873617377,0.447940492844501,-2.6742011124592e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
157,82.268,0.709016384812165,0.447333788250271,164.536,2014_nk_108,Nush,2014,0.708095758142852,0.447430716586545,-5.0977625795561e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
158,82.792,0.707022127090599,0.44204349776881,165.584,2014_nk_108,Nush,2014,0.708110936548168,0.446940237414862,-4.9047917168332e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
159,83.316,0.705009354587809,0.453710256283868,166.632,2014_nk_108,Nush,2014,0.708076243819219,0.446579300875944,-3.6093653891805e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
160,83.84,0.710049539244738,0.452844529754231,167.68,2014_nk_108,Nush,2014,0.708066751441567,0.446115026163069,-4.6427471287446e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
161,84.364,0.706957721243636,0.451253822736532,168.728,2014_nk_108,Nush,2014,0.708006251290818,0.445420842398017,-6.9418376505264e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
162,84.888,0.710291386849298,0.450967889843305,169.776,2014_nk_108,Nush,2014,0.707950946859293,0.444786251132593,-6.3459126542397e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
163,85.412,0.706480825083905,0.450626543502969,170.824,2014_nk_108,Nush,2014,0.70798754987761,0.444169578688831,-6.1667244376206e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
164,85.936,0.707750235208672,0.44780215447753,171.872,2014_nk_108,Nush,2014,0.707985935156605,0.443473467634921,-6.961110539097e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
165,86.46,0.709412312616482,0.450627995838274,172.92,2014_nk_108,Nush,2014,0.708084235186434,0.442828695956057,-6.447716788645e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
166,86.984,0.704528726818176,0.449668991259931,173.968,2014_nk_108,Nush,2014,0.708138243425991,0.442366035584259,-4.6266037179781e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
167,87.508,0.707843015296599,0.443211433543853,175.016,2014_nk_108,Nush,2014,0.708127422619859,0.441792718057007,-5.7331752725142e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
168,88.032,0.708671600639664,0.438890762288725,176.064,2014_nk_108,Nush,2014,0.708032117265358,0.441333807786295,-4.5891027071176e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
169,88.556,0.708662038175227,0.4371040304968,177.112,2014_nk_108,Nush,2014,0.707988408347817,0.440667886088981,-6.6592169731488e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
170,89.08,0.707391903694178,0.439159586068396,178.16,2014_nk_108,Nush,2014,0.70800846305713,0.439926373145428,-7.4151294355268e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
171,89.604,0.70786463821634,0.443186238300521,179.208,2014_nk_108,Nush,2014,0.708017592547141,0.439196769603179,-7.2960354224915e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
172,90.128,0.707928092680626,0.44512547991415,180.256,2014_nk_108,Nush,2014,0.70805461070886,0.438486290587539,-7.1047901563947e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
173,90.652,0.707582509625381,0.441399784103917,181.304,2014_nk_108,Nush,2014,0.708063512370345,0.437807355811413,-6.7893477612629e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
174,91.176,0.704162914881508,0.443147432854776,182.352,2014_nk_108,Nush,2014,0.70806849976713,0.437053196829822,-7.5415898159059e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
175,91.7,0.710337845846726,0.43859008711506,183.4,2014_nk_108,Nush,2014,0.708070381297623,0.436451200449667,-6.0199638015534e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
176,92.224,0.707994478282568,0.444196194326459,184.448,2014_nk_108,Nush,2014,0.708111269091394,0.435761889098498,-6.8931135116956e-4,271.920693830564,354.194936906779,973.592,0.70776186387666,NA
