Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
419,219.556,0.71220025298681,0.108953172830046,439.112,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
420,220.08,0.713654856021051,0.118191992278853,440.16,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
421,220.604,0.704144737091686,0.124355415216623,441.208,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
422,221.128,0.707658108176649,0.126529110800914,442.256,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
423,221.652,0.715124160308007,0.121899964673941,443.304,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
424,222.176,0.714979185737053,0.118456546872365,444.352,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
425,222.7,0.715348740607087,0.120477376026293,445.4,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
426,223.224,0.707947981895467,0.126434937251776,446.448,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
427,223.748,0.707542500538976,0.137132699306257,447.496,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
428,224.272,0.707873440150288,0.152439023442259,448.544,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
429,224.796,0.71367375011264,0.166201123401181,449.592,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
430,225.32,0.71053868813094,0.182265637724404,450.64,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
431,225.844,0.709147757895034,0.208430214638449,451.688,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
432,226.368,0.710794678200107,0.226915665665518,452.736,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
433,226.892,0.710755037444892,0.233876857588339,453.784,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
434,227.416,0.714475936453571,0.235410084022758,454.832,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
435,227.94,0.712139113336907,0.229373847982019,455.88,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
436,228.464,0.715221990153437,0.223082924844807,456.928,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
437,228.988,0.709264118064074,0.217523210562077,457.976,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
438,229.512,0.710155088991174,0.216466763746495,459.024,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
439,230.036,0.712691798801927,0.215381810074218,460.072,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
440,230.56,0.70832622895071,0.21502975809065,461.12,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
441,231.084,0.709675969598102,0.218290879763224,462.168,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
442,231.608,0.710492138913347,0.220863314485062,463.216,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
443,232.132,0.714991201704775,0.22042039494287,464.264,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
444,232.656,0.714475841237953,0.225995086581827,465.312,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
445,233.18,0.709258056758845,0.233516639109801,466.36,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
446,233.704,0.71142013431147,0.232372972179298,467.408,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
447,234.228,0.713264302390643,0.233228495480036,468.456,2019_yk_222,Yukon,2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
448,234.752,0.711462079907447,0.240140864374527,469.504,2019_yk_222,Yukon,2019,0.710885293091425,0.236654017596862,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
449,235.276,0.71171225142687,0.244510678868248,470.552,2019_yk_222,Yukon,2019,0.710851612486282,0.240276968535617,0.00362295093875459,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
450,235.8,0.707250104949089,0.247205707147559,471.6,2019_yk_222,Yukon,2019,0.710774602423713,0.243799464633562,0.00352249609794522,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
451,236.324,0.71052317677903,0.250104947209952,472.648,2019_yk_222,Yukon,2019,0.710857411071848,0.247316234335439,0.00351676970187667,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
452,236.848,0.707735256133644,0.250634879414218,473.696,2019_yk_222,Yukon,2019,0.710911618675388,0.250881186232703,0.00356495189726486,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
453,237.372,0.709601589125275,0.255551798203205,474.744,2019_yk_222,Yukon,2019,0.710812807374326,0.254453752403296,0.00357256617059309,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
454,237.896,0.713213216921008,0.255552599693581,475.792,2019_yk_222,Yukon,2019,0.710722490362201,0.258117190212023,0.0036634378087263,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
455,238.42,0.7111811840764,0.256727130768909,476.84,2019_yk_222,Yukon,2019,0.710702476804331,0.261750710957163,0.00363352074514017,849.504644978547,1001.51954115908,1367.64,0.71228968050968,654.1856363710389
