Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
178,93.272,0.720597368602915,0.209988894837768,186.544,2021_yk_392,Yukon,2021,0.722769399258987,0.204228761663575,7.6730914453629e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
179,93.796,0.71819563542786,0.206462868889531,187.592,2021_yk_392,Yukon,2021,0.722664162458929,0.205018634175196,7.8987251162068e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
180,94.32,0.724700974087812,0.204967858225504,188.64,2021_yk_392,Yukon,2021,0.722518554356422,0.205750666735137,7.320325599413e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
181,94.844,0.719329152057075,0.206935547283374,189.688,2021_yk_392,Yukon,2021,0.722559524101327,0.206496378932289,7.4571219715138e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
182,95.368,0.723626051596682,0.208624786237451,190.736,2021_yk_392,Yukon,2021,0.722491326241887,0.20717335720482,6.7697827253157e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
183,95.892,0.723219497252137,0.214018027922337,191.784,2021_yk_392,Yukon,2021,0.722404764721428,0.207889059367578,7.1570216275759e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
184,96.416,0.719411414706342,0.214187733370483,192.832,2021_yk_392,Yukon,2021,0.722384293663691,0.208579520771109,6.904614035316e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
185,96.94,0.72408669891183,0.214078090694062,193.88,2021_yk_392,Yukon,2021,0.722351070042112,0.209188231883329,6.0871111221982e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
186,97.464,0.729095744976195,0.214733748501974,194.928,2021_yk_392,Yukon,2021,0.722368643172714,0.20980630656313,6.1807467980137e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
187,97.988,0.725422156641284,0.21166732520566,195.976,2021_yk_392,Yukon,2021,0.722304300073249,0.210390644843818,5.843382806876e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
188,98.512,0.722903268414818,0.21352820587479,197.024,2021_yk_392,Yukon,2021,0.722224986307566,0.210966191961358,5.7554711754001e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
189,99.036,0.720364420437401,0.214566058165019,198.072,2021_yk_392,Yukon,2021,0.722296620398096,0.211484433801367,5.1824184000867e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
190,99.56,0.722570522580447,0.213940659310217,199.12,2021_yk_392,Yukon,2021,0.7222968461887,0.21189506168379,4.1062788242343e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
191,100.084,0.722693375435077,0.214635073162752,200.168,2021_yk_392,Yukon,2021,0.722300499535369,0.21238223161773,4.8716993393982e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
192,100.608,0.718035682393583,0.211840894246332,201.216,2021_yk_392,Yukon,2021,0.722260087563056,0.212814458618356,4.3222700062634e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
193,101.132,0.721235594889841,0.209470715590377,202.264,2021_yk_392,Yukon,2021,0.722152990406325,0.21319706259606,3.8260397770345e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
194,101.656,0.723717654088575,0.215123550006324,203.312,2021_yk_392,Yukon,2021,0.722193108223498,0.213680098602905,4.8303600684562e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
195,102.18,0.719419968433614,0.215495105371754,204.36,2021_yk_392,Yukon,2021,0.722182791757546,0.214185033122278,5.0493451937297e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
196,102.704,0.721275446630468,0.211619349470703,205.408,2021_yk_392,Yukon,2021,0.722199386067613,0.214619757978636,4.3472485635731e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
197,103.228,0.719955438253883,0.21743641953817,206.456,2021_yk_392,Yukon,2021,0.722176001998798,0.21497586996133,3.5611198269378e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
198,103.752,0.723678521879142,0.222492546719888,207.504,2021_yk_392,Yukon,2021,0.722058229474936,0.215361956686227,3.8608672489698e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
199,104.276,0.725679397434885,0.216600235939551,208.552,2021_yk_392,Yukon,2021,0.722092463608492,0.215726589549061,3.6463286283472e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
200,104.8,0.72536282090587,0.218280596959301,209.6,2021_yk_392,Yukon,2021,0.722120015208457,0.216074745341675,3.4815579261388e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
201,105.324,0.721799780994291,0.215408179074869,210.648,2021_yk_392,Yukon,2021,0.722146360357832,0.216427524348046,3.527790063712e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
202,105.848,0.722820837998246,0.216258565437478,211.696,2021_yk_392,Yukon,2021,0.722220814644772,0.216745197418361,3.1767307031499e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
203,106.372,0.718324428310086,0.216613882826551,212.744,2021_yk_392,Yukon,2021,0.722180659424328,0.217067888443277,3.2269102491536e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
204,106.896,0.723779294424599,0.21776082463421,213.792,2021_yk_392,Yukon,2021,0.722294606134411,0.217370952729041,3.0306428576454e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
205,107.42,0.724098046158366,0.217483170016376,214.84,2021_yk_392,Yukon,2021,0.722294766459367,0.217655268934572,2.8431620553123e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
206,107.944,0.719672037411135,0.224056605504629,215.888,2021_yk_392,Yukon,2021,0.722282875839263,0.217938553526007,2.8328459143495e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
207,108.468,0.721339068109612,0.221425017989927,216.936,2021_yk_392,Yukon,2021,0.722099842300767,0.218290295831608,3.5174230560089e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
208,108.992,0.720510839743622,0.220660611508806,217.984,2021_yk_392,Yukon,2021,0.722107548934731,0.218521333480955,2.3103764934692e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
209,109.516,0.728400291653998,0.223506270622763,219.032,2021_yk_392,Yukon,2021,0.722238378005698,0.21882162983183,3.0029635087475e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
210,110.04,0.717860774849067,0.221565277965101,220.08,2021_yk_392,Yukon,2021,0.722204283655817,0.219167787286983,3.4615745515326e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
211,110.564,0.721524150628145,0.223541597747847,221.128,2021_yk_392,Yukon,2021,0.722317947179703,0.219488680380404,3.2089309342098e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
212,111.088,0.72027384142828,0.221600279946398,222.176,2021_yk_392,Yukon,2021,0.722287170883286,0.219706504578362,2.1782419795782e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
213,111.612,0.717149920573443,0.225231625313454,223.224,2021_yk_392,Yukon,2021,0.722224537229741,0.21988512740391,1.7862282554764e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
214,112.136,0.721290366502107,0.224274155184275,224.272,2021_yk_392,Yukon,2021,0.722163019930192,0.22001908143744,1.339540335303e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
215,112.66,0.722898860778672,0.222184160645049,225.32,2021_yk_392,Yukon,2021,0.722180803369862,0.22017215390552,1.5307246808005e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
216,113.184,0.724330520299447,0.225040802933368,226.368,2021_yk_392,Yukon,2021,0.722081768637103,0.220275905442588,1.037515370682e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
217,113.708,0.718843014619843,0.220555435223107,227.416,2021_yk_392,Yukon,2021,0.722028771319488,0.220508730632396,2.3282518980799e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
218,114.232,0.720087456320847,0.22370849412395,228.464,2021_yk_392,Yukon,2021,0.72207019534244,0.220636743952589,1.2801332019243e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
219,114.756,0.725258510206443,0.220085670681157,229.512,2021_yk_392,Yukon,2021,0.722119208488117,0.220769286692951,1.3254274036247e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
220,115.28,0.723508284760677,0.217624484069248,230.56,2021_yk_392,Yukon,2021,0.722036009568301,0.220979188835743,2.0990214279156e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
221,115.804,0.723001398563955,0.223192857712075,231.608,2021_yk_392,Yukon,2021,0.722030711311817,0.221071638137108,9.24493013653993e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
222,116.328,0.721686420915239,0.219525313726977,232.656,2021_yk_392,Yukon,2021,0.722224356059185,0.221244815875429,1.7317773832067e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
223,116.852,0.721561886599322,0.217440884385901,233.704,2021_yk_392,Yukon,2021,0.722266903563619,0.221414791583113,1.6997570768367e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
224,117.376,0.721458268484433,0.221629229791114,234.752,2021_yk_392,Yukon,2021,0.72222234446176,0.221578796595168,1.6400501205529e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
225,117.9,0.725505779430963,0.219991950985627,235.8,2021_yk_392,Yukon,2021,0.722362251452626,0.221782206951594,2.0341035642584e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
226,118.424,0.723882409618358,0.221068790324121,236.848,2021_yk_392,Yukon,2021,0.722362199754229,0.222063010267516,2.808033159227e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
227,118.948,0.72342756427878,0.219228800203796,237.896,2021_yk_392,Yukon,2021,0.72233748356938,0.22219490299764,1.3189273012326e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
228,119.472,0.719267177063209,0.22191218865338,238.944,2021_yk_392,Yukon,2021,0.722308861956108,0.222232946924817,3.80439271777944e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
229,119.996,0.722228158435703,0.223398187172634,239.992,2021_yk_392,Yukon,2021,0.722329482473352,0.222309606279027,7.66593542091687e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
230,120.52,0.725705480474763,0.223471208248622,241.04,2021_yk_392,Yukon,2021,0.722283033427994,0.222483950576242,1.7434429721557e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
231,121.044,0.719921719685897,0.222113594202963,242.088,2021_yk_392,Yukon,2021,0.722241968204238,0.222644138526105,1.6018794986333e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
232,121.568,0.721178744349981,0.223134876833723,243.136,2021_yk_392,Yukon,2021,0.722230603713232,0.222723511038609,7.93725125039224e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
233,122.092,0.72106830403204,0.225589374123856,244.184,2021_yk_392,Yukon,2021,0.722282568573505,0.222846053033104,1.2254199449499e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
234,122.616,0.72799725386509,0.224010448075677,245.232,2021_yk_392,Yukon,2021,0.722306997503735,0.222958028170685,1.1197513758085e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
235,123.14,0.72364497186276,0.223065303792111,246.28,2021_yk_392,Yukon,2021,0.722341013464734,0.223078358519552,1.2033034886713e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
236,123.664,0.719359187092782,0.22266876833098,247.328,2021_yk_392,Yukon,2021,0.722352836439614,0.223187589080343,1.0923056079018e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
237,124.188,0.716748681484091,0.226696570361058,248.376,2021_yk_392,Yukon,2021,0.72234357289402,0.22338710139621001,1.9951231586745e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
238,124.712,0.721059766640729,0.223851153798583,249.424,2021_yk_392,Yukon,2021,0.722363788530846,0.223701230451617,3.1412905540678e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
239,125.236,0.72604537968591,0.224480649942017,250.472,2021_yk_392,Yukon,2021,0.722330603806906,0.223980483563717,2.7925311210019e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
240,125.76,0.722655313094948,0.2257373055347,251.52,2021_yk_392,Yukon,2021,0.722410913810781,0.224174818075753,1.9433451203626e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
241,126.284,0.726148963490189,0.226189132888633,252.568,2021_yk_392,Yukon,2021,0.72243810667067,0.22427798031338,1.0316223762693e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
242,126.808,0.721779473811714,0.221694238114919,253.616,2021_yk_392,Yukon,2021,0.722464967943222,0.22428330164282,5.32132943956154e-6,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
243,127.332,0.719461478039399,0.224735397455196,254.664,2021_yk_392,Yukon,2021,0.722494494071985,0.224155150057931,-1.281515848886e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
244,127.856,0.715720376733396,0.222224975382302,255.712,2021_yk_392,Yukon,2021,0.72245069544956,0.224035358167544,-1.1979189038743e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
245,128.38,0.725153705292033,0.223262438778866,256.76,2021_yk_392,Yukon,2021,0.722489932559568,0.223930051076498,-1.0530709104528e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
246,128.904,0.723153661010696,0.220958840726066,257.808,2021_yk_392,Yukon,2021,0.722532009132077,0.223694737217788,-2.3531385871028e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
247,129.428,0.72224231758438,0.225636836594141,258.856,2021_yk_392,Yukon,2021,0.722514745598154,0.223560567824165,-1.3416939362348e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
248,129.952,0.725388709791951,0.221209005086336,259.904,2021_yk_392,Yukon,2021,0.722571879874085,0.223410380740246,-1.5018708391828e-4,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
249,130.476,0.723305209177967,0.222518622586766,260.952,2021_yk_392,Yukon,2021,0.72248139121374,0.223418039246744,7.65850649786515e-6,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
250,131,0.717578587391494,0.226534787877711,262,2021_yk_392,Yukon,2021,0.722516547470371,0.223440578064957,2.25388182131525e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
251,131.524,0.722375480046032,0.220182031244676,263.048,2021_yk_392,Yukon,2021,0.722485630331811,0.223358457357427,-8.21207075302477e-5,204.476264952038,396.856399200344,957.872,0.72233583032889,NA
