Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
58,30.392,0.71289691720559,0.397921291106968,60.784,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
59,30.916,0.71264546812525,0.694827070778653,61.832,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
60,31.44,0.713643025058579,0.856140936081096,62.88,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
61,31.964,0.712444925167803,0.872889052275925,63.928,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
62,32.488,0.714218736864931,0.838434419497509,64.976,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
63,33.012,0.712638282201031,0.818343074643324,66.024,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
64,33.536,0.71284425824712,0.809648923799377,67.072,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
65,34.06,0.711684166330741,0.801583110156775,68.12,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
66,34.584,0.711971781876135,0.786853165303817,69.168,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
67,35.108,0.712298506228126,0.79280303555975,70.216,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
68,35.632,0.713160913315038,0.817284519138171,71.264,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
69,36.156,0.713866159054471,0.827595769416152,72.312,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
70,36.68,0.713981368369145,0.840632960157079,73.36,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
71,37.204,0.71216095967994,0.850037822774536,74.408,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
72,37.728,0.712397232107227,0.849120308190871,75.456,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
73,38.252,0.713404435022358,0.828739998660785,76.504,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
74,38.776,0.713524895500956,0.827434656729679,77.552,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
75,39.3,0.712304998715747,0.845036301606652,78.6,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
76,39.824,0.712872802032451,0.847318370886476,79.648,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
77,40.348,0.712706674306352,0.835058027140347,80.696,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
78,40.872,0.713161503680863,0.849878830111679,81.744,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
79,41.396,0.713404471517077,0.844190285520013,82.792,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
80,41.92,0.712252820170615,0.820821281615461,83.84,2016_yk_090,Yukon,2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062,195.1113473543202
