Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
145,75.98,0.708301,1.07763,75.98,151.96,2011_nk_61,Nush,2011,0.708017233333334,1.1627501,-0.0124361500000001,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
146,76.504,0.707968,1.052493,76.504,153.008,2011_nk_61,Nush,2011,0.70801535,1.14938008333333,-0.0133700166666666,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
147,77.028,0.707298,1.050068,77.028,154.056,2011_nk_61,Nush,2011,0.708030016666667,1.13622148333333,-0.0131586000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
148,77.552,0.708029,1.026232,77.552,155.104,2011_nk_61,Nush,2011,0.708048633333334,1.1243066,-0.0119148833333333,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
149,78.076,0.707127,1.032561,78.076,156.152,2011_nk_61,Nush,2011,0.708109833333334,1.1116384,-0.0126682,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
150,78.6,0.707867,1.039472,78.6,157.2,2011_nk_61,Nush,2011,0.708113,1.09981653333333,-0.0118218666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
151,79.124,0.70793,1.035131,79.124,158.248,2011_nk_61,Nush,2011,0.70812355,1.08891958333333,-0.01089695,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
152,79.648,0.707682,1.04358,79.648,159.296,2011_nk_61,Nush,2011,0.708100033333334,1.07907268333333,-0.00984689999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
153,80.172,0.70857,1.035897,80.172,160.344,2011_nk_61,Nush,2011,0.7081307,1.06895951666666,-0.0101131666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
154,80.696,0.707725,0.999238,80.696,161.392,2011_nk_61,Nush,2011,0.708150300000001,1.0607016,-0.00825791666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
155,81.22,0.709626,0.967055,81.22,162.44,2011_nk_61,Nush,2011,0.708176433333334,1.05251451666666,-0.00818708333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
156,81.744,0.707568,0.944771,81.744,163.488,2011_nk_61,Nush,2011,0.708161466666667,1.0449278,-0.00758671666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
157,82.268,0.708031,0.942453,82.268,164.536,2011_nk_61,Nush,2011,0.708194416666667,1.03731005,-0.00761774999999987,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
158,82.792,0.708566,0.956722,82.792,165.584,2011_nk_61,Nush,2011,0.7081987,1.03107136666666,-0.00623868333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
159,83.316,0.708162,0.943502,83.316,166.632,2011_nk_61,Nush,2011,0.708191316666667,1.02483131666666,-0.00624004999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
160,83.84,0.708659,0.942179,83.84,167.68,2011_nk_61,Nush,2011,0.708183566666667,1.01889941666666,-0.00593189999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
161,84.364,0.707243,0.910521,84.364,168.728,2011_nk_61,Nush,2011,0.708173750000001,1.01364878333333,-0.00525063333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
162,84.888,0.708942,0.903156,84.888,169.776,2011_nk_61,Nush,2011,0.708167966666667,1.00875203333333,-0.00489675000000012,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
163,85.412,0.708029,0.90809,85.412,170.824,2011_nk_61,Nush,2011,0.708172550000001,1.00382388333333,-0.00492815000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
164,85.936,0.708291,0.941802,85.936,171.872,2011_nk_61,Nush,2011,0.708201266666667,0.999304716666665,-0.00451916666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
165,86.46,0.707586,0.931272,86.46,172.92,2011_nk_61,Nush,2011,0.708210866666667,0.995714633333331,-0.00359008333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
166,86.984,0.709228,0.924156,86.984,173.968,2011_nk_61,Nush,2011,0.708223566666667,0.992105833333331,-0.00360879999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
167,87.508,0.708102,0.921534,87.508,175.016,2011_nk_61,Nush,2011,0.708231183333334,0.988659016666665,-0.00344681666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
168,88.032,0.707483,0.919974,88.032,176.064,2011_nk_61,Nush,2011,0.708242600000001,0.985768249999998,-0.00289076666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
169,88.556,0.708909,0.955395,88.556,177.112,2011_nk_61,Nush,2011,0.708239550000001,0.982632299999998,-0.00313594999999989,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
170,89.08,0.707153,0.941612,89.08,178.16,2011_nk_61,Nush,2011,0.708214483333334,0.980211899999998,-0.00242039999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
171,89.604,0.707652,0.928555,89.604,179.208,2011_nk_61,Nush,2011,0.708224616666667,0.978681149999998,-0.00153075000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
172,90.128,0.709513,0.921705,90.128,180.256,2011_nk_61,Nush,2011,0.708236550000001,0.977023449999998,-0.00165769999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
173,90.652,0.707538,0.955157,90.652,181.304,2011_nk_61,Nush,2011,0.708269750000001,0.975481249999998,-0.00154220000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
174,91.176,0.708955,0.954715,91.176,182.352,2011_nk_61,Nush,2011,0.708269866666667,0.974679283333332,-8.0196666666665e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
175,91.7,0.70811,0.946741,91.7,183.4,2011_nk_61,Nush,2011,0.708282433333334,0.974724183333331,4.48999999999034e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
176,92.224,0.707595,0.900127,92.224,184.448,2011_nk_61,Nush,2011,0.708275900000001,0.975096783333331,3.7260000000005e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
177,92.748,0.708251,0.885568,92.748,185.496,2011_nk_61,Nush,2011,0.708290400000001,0.975310283333332,2.1350000000008e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
178,93.272,0.709595,0.889249,93.272,186.544,2011_nk_61,Nush,2011,0.708311550000001,0.975965466666665,6.5518333333325e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
179,93.796,0.710426,0.85287,93.796,187.592,2011_nk_61,Nush,2011,0.708345933333334,0.976856016666665,8.9054999999993e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
180,94.32,0.708635,0.907119,94.32,188.64,2011_nk_61,Nush,2011,0.708358650000001,0.977574083333332,7.1806666666673e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
181,94.844,0.70824,0.910806,94.844,189.688,2011_nk_61,Nush,2011,0.708366216666667,0.978642316666665,0.00106823333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
182,95.368,0.707922,0.901024,95.368,190.736,2011_nk_61,Nush,2011,0.708386550000001,0.979793483333331,0.0011511666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
183,95.892,0.708981,0.90866,95.892,191.784,2011_nk_61,Nush,2011,0.708400850000001,0.981378149999998,0.00158466666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
184,96.416,0.709374,0.944506,96.416,192.832,2011_nk_61,Nush,2011,0.708406783333334,0.983907249999998,0.00252910000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
185,96.94,0.708451,0.957589,96.94,193.88,2011_nk_61,Nush,2011,0.70837425,0.987290583333332,0.0033833333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
186,97.464,0.707476,0.949453,97.464,194.928,2011_nk_61,Nush,2011,0.708402583333334,0.991415999999998,0.00412541666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
187,97.988,0.708859,0.947507,97.988,195.976,2011_nk_61,Nush,2011,0.708402616666667,0.995999899999998,0.00458389999999986,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
188,98.512,0.707515,0.973676,98.512,197.024,2011_nk_61,Nush,2011,0.708396233333334,1.00078703333333,0.00478713333333347,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
189,99.036,0.708165,0.952313,99.036,198.072,2011_nk_61,Nush,2011,0.708410433333334,1.00584063333333,0.00505359999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
190,99.56,0.707754,0.960336,99.56,199.12,2011_nk_61,Nush,2011,0.708405716666667,1.0112247,0.00538406666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
191,100.084,0.708048,0.978917,100.084,200.168,2011_nk_61,Nush,2011,0.708434200000001,1.01680558333333,0.00558088333333351,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
192,100.608,0.707481,0.998269,100.608,201.216,2011_nk_61,Nush,2011,0.708424783333334,1.0227239,0.00591831666666653,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
193,101.132,0.708147,1.009038,101.132,202.264,2011_nk_61,Nush,2011,0.708446216666667,1.02856483333333,0.00584093333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
194,101.656,0.708911,1.030444,101.656,203.312,2011_nk_61,Nush,2011,0.70845955,1.03398,0.00541516666666686,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
195,102.18,0.708234,1.044742,102.18,204.36,2011_nk_61,Nush,2011,0.70846705,1.03942341666667,0.00544341666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
196,102.704,0.708149,1.050786,102.704,205.408,2011_nk_61,Nush,2011,0.708445216666667,1.04542643333333,0.00600301666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
197,103.228,0.708558,1.048549,103.228,206.456,2011_nk_61,Nush,2011,0.708462266666667,1.05138713333333,0.00596069999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
198,103.752,0.708588,1.039451,103.752,207.504,2011_nk_61,Nush,2011,0.70847485,1.0577823,0.00639516666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
199,104.276,0.708204,1.05471,104.276,208.552,2011_nk_61,Nush,2011,0.708485300000001,1.06363498333333,0.00585268333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
200,104.8,0.708436,1.051021,104.8,209.6,2011_nk_61,Nush,2011,0.708530550000001,1.06978531666667,0.00615033333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
201,105.324,0.708871,1.064103,105.324,210.648,2011_nk_61,Nush,2011,0.708555233333334,1.07658685,0.00680153333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
202,105.848,0.708226,1.067532,105.848,211.696,2011_nk_61,Nush,2011,0.708529366666667,1.08320211666667,0.00661526666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
203,106.372,0.709061,1.070893,106.372,212.744,2011_nk_61,Nush,2011,0.708554566666667,1.08939511666667,0.0061929999999998904,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
204,106.896,0.708196,1.07813,106.896,213.792,2011_nk_61,Nush,2011,0.708533916666667,1.09565033333333,0.00625521666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
205,107.42,0.709055,1.080324,107.42,214.84,2011_nk_61,Nush,2011,0.708548166666667,1.10257501666667,0.0069246833333334,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
206,107.944,0.707576,1.074849,107.944,215.888,2011_nk_61,Nush,2011,0.708574916666667,1.10978355,0.00720853333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
207,108.468,0.708168,1.062878,108.468,216.936,2011_nk_61,Nush,2011,0.708576183333334,1.11769248333333,0.00790893333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
208,108.992,0.709298,1.065543,108.992,217.984,2011_nk_61,Nush,2011,0.708567883333334,1.12561666666667,0.00792418333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
209,109.516,0.70919,1.085994,109.516,219.032,2011_nk_61,Nush,2011,0.708521766666667,1.1342919,0.00867523333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
210,110.04,0.70863,1.082556,110.04,220.08,2011_nk_61,Nush,2011,0.708514800000001,1.14164216666667,0.00735026666666694,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
211,110.564,0.708384,1.099225,110.564,221.128,2011_nk_61,Nush,2011,0.708511816666667,1.14918333333333,0.00754116666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
212,111.088,0.708902,1.11265,111.088,222.176,2011_nk_61,Nush,2011,0.708533983333334,1.1567974,0.00761406666666664,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
213,111.612,0.709428,1.130977,111.612,223.224,2011_nk_61,Nush,2011,0.708521383333334,1.16429528333333,0.00749788333333323,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
214,112.136,0.708081,1.150984,112.136,224.272,2011_nk_61,Nush,2011,0.708510483333334,1.17156905,0.00727376666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
215,112.66,0.707674,1.170055,112.66,225.32,2011_nk_61,Nush,2011,0.708526216666667,1.17824221666667,0.00667316666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
216,113.184,0.709268,1.192296,113.184,226.368,2011_nk_61,Nush,2011,0.708552683333334,1.1852799,0.00703768333333343,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
217,113.708,0.708033,1.217487,113.708,227.416,2011_nk_61,Nush,2011,0.708547283333334,1.1921671,0.00688719999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
218,114.232,0.708183,1.24395,114.232,228.464,2011_nk_61,Nush,2011,0.708555516666667,1.19865123333333,0.00648413333333342,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
219,114.756,0.709014,1.246718,114.756,229.512,2011_nk_61,Nush,2011,0.708567716666667,1.20615841666667,0.00750718333333311,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
220,115.28,0.708376,1.265223,115.28,230.56,2011_nk_61,Nush,2011,0.7085787,1.21349336666667,0.00733494999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
221,115.804,0.708952,1.245374,115.804,231.608,2011_nk_61,Nush,2011,0.708586166666667,1.22052966666667,0.0070363,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
222,116.328,0.708377,1.258255,116.328,232.656,2011_nk_61,Nush,2011,0.708609033333334,1.22716376666667,0.00663410000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
223,116.852,0.709315,1.258546,116.852,233.704,2011_nk_61,Nush,2011,0.708606533333334,1.23346083333333,0.00629706666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
224,117.376,0.709091,1.266712,117.376,234.752,2011_nk_61,Nush,2011,0.708578216666667,1.24015586666667,0.00669503333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
225,117.9,0.708036,1.257877,117.9,235.8,2011_nk_61,Nush,2011,0.708574616666667,1.2461347,0.00597883333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
226,118.424,0.707918,1.284337,118.424,236.848,2011_nk_61,Nush,2011,0.708594466666667,1.25252568333333,0.00639098333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
227,118.948,0.709125,1.279176,118.948,237.896,2011_nk_61,Nush,2011,0.708589366666667,1.25877993333333,0.00625425000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
228,119.472,0.708238,1.303684,119.472,238.944,2011_nk_61,Nush,2011,0.708606666666667,1.26547206666667,0.00669213333333318,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
229,119.996,0.70953599999999994,1.306556,119.996,239.992,2011_nk_61,Nush,2011,0.708621166666667,1.2715252,0.00605313333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
230,120.52,0.709868,1.310632,120.52,241.04,2011_nk_61,Nush,2011,0.708617683333334,1.27756765,0.00604245000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
231,121.044,0.709133,1.336647,121.044,242.088,2011_nk_61,Nush,2011,0.708615883333334,1.28325008333333,0.0056824333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
232,121.568,0.707961,1.318621,121.568,243.136,2011_nk_61,Nush,2011,0.7086369,1.2891211,0.00587101666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
233,122.092,0.70905,1.326737,122.092,244.184,2011_nk_61,Nush,2011,0.708632833333334,1.2946908,0.0055696999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
234,122.616,0.707716,1.330028,122.616,245.232,2011_nk_61,Nush,2011,0.708648783333334,1.30007695,0.00538614999999987,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
235,123.14,0.708965,1.362222,123.14,246.28,2011_nk_61,Nush,2011,0.708635866666667,1.30569323333333,0.00561628333333353,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
236,123.664,0.7092,1.332639,123.664,247.328,2011_nk_61,Nush,2011,0.70864225,1.31119041666667,0.00549718333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
237,124.188,0.708327,1.360104,124.188,248.376,2011_nk_61,Nush,2011,0.70864475,1.31693765,0.00574723333333349,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
238,124.712,0.709097,1.3647,124.712,249.424,2011_nk_61,Nush,2011,0.708622466666667,1.32253923333333,0.00560158333333316,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
239,125.236,0.707659,1.373384,125.236,250.472,2011_nk_61,Nush,2011,0.7086164,1.32764351666667,0.00510428333333346,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
240,125.76,0.708217,1.348135,125.76,251.52,2011_nk_61,Nush,2011,0.708627683333334,1.33318143333333,0.0055379166666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
