Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.703184868803631,0.252958536112718,74.408,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
72,37.728,0.704658270253869,0.304691887574891,75.456,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
73,38.252,0.705801675691258,0.349567355776936,76.504,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
74,38.776,0.704805557770156,0.391105620691386,77.552,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
75,39.3,0.704665675037675,0.424584707332899,78.6,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
76,39.824,0.705974975119752,0.461932180055187,79.648,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
77,40.348,0.704541565675869,0.501155565725581,80.696,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
78,40.872,0.7043754032846,0.518021400259406,81.744,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
79,41.396,0.707675975862843,0.538628399970081,82.792,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
80,41.92,0.706351629341355,0.550538114489698,83.84,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
81,42.444,0.70599551099447,0.562833730662338,84.888,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
82,42.968,0.706202657390037,0.571864891161748,85.936,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
83,43.492,0.705558413302061,0.567553293270789,86.984,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
84,44.016,0.708601163093771,0.575022590194022,88.032,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
85,44.54,0.706557868898821,0.578494251323446,89.08,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
86,45.064,0.707297501516654,0.577077585303604,90.128,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
87,45.588,0.704963442501791,0.577083091719649,91.176,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
88,46.112,0.705039376500754,0.581436380093284,92.224,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
89,46.636,0.706761839070627,0.580900980146416,93.272,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
90,47.16,0.706193571436655,0.586418690760962,94.32,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
91,47.684,0.706168772070865,0.586338930715849,95.368,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
92,48.208,0.707851910183639,0.590902595172062,96.416,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
93,48.732,0.704705121997045,0.587742508231675,97.464,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
94,49.256,0.707480945017296,0.60192138823239,98.512,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
95,49.78,0.70493801594973,0.604573816244205,99.56,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
96,50.304,0.706647847550003,0.610769490561562,100.608,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
97,50.828,0.70642696217124,0.628176392601255,101.656,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
98,51.352,0.706241344655442,0.627902393969354,102.704,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
99,51.876,0.704735227443087,0.645652123931309,103.752,2021_kk_184,Kusko,2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
100,52.4,0.707043011718597,0.642384805783777,104.8,2021_kk_184,Kusko,2021,0.705905266495608,0.629649222416529,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
101,52.924,0.706354143931383,0.653209489219972,105.848,2021_kk_184,Kusko,2021,0.705969274115388,0.637902211605798,0.00825298918926876,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
102,53.448,0.705380094676908,0.647696765997225,106.896,2021_kk_184,Kusko,2021,0.705993845479073,0.645328918198395,0.00742670659259737,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
103,53.972,0.705607436000732,0.663369243254838,107.944,2021_kk_184,Kusko,2021,0.70599582939737,0.651990790263678,0.00666187206528246,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
104,54.496,0.703643275182929,0.68555242242057,108.992,2021_kk_184,Kusko,2021,0.706034873638968,0.657835804885925,0.0058450146222474,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
105,55.02,0.707169158747257,0.672376728758209,110.04,2021_kk_184,Kusko,2021,0.706074129435806,0.663070194640807,0.00523438975488211,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
106,55.544,0.705826582232244,0.687873073520276,111.088,2021_kk_184,Kusko,2021,0.706091529404955,0.667854270796196,0.00478407615538934,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
107,56.068,0.705367114760112,0.692554181528836,112.136,2021_kk_184,Kusko,2021,0.706100657620253,0.67207161483555,0.00421734403935414,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
108,56.592,0.706869461886576,0.70367921381921,113.184,2021_kk_184,Kusko,2021,0.706109414134313,0.676066751342239,0.00399513650668804,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
109,57.116,0.707038556903559,0.702871970381638,114.232,2021_kk_184,Kusko,2021,0.706078873438051,0.679430224283077,0.00336347294083816,219.01844733704,496.501969411587,1156.992,0.705898790258288,NA
