Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
133,69.692,0.71504470363279,0.131155438281111,139.384,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
134,70.216,0.713525946009498,0.16492862496170901,140.432,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
135,70.74,0.711616459948237,0.177502505226587,141.48,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
136,71.264,0.708196357200426,0.187312048518425,142.528,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
137,71.788,0.722991754236113,0.202104314736493,143.576,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
138,72.312,0.716530481400383,0.2228296130334,144.624,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
139,72.836,0.713402191015949,0.249049274192348,145.672,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
140,73.36,0.711411772647807,0.274612320109378,146.72,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
141,73.884,0.710146553848019,0.296733034877467,147.768,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
142,74.408,0.711419971745534,0.312503669162105,148.816,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
143,74.932,0.710489660204367,0.31620251471127,149.864,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
144,75.456,0.712470016294805,0.322250149285805,150.912,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
145,75.98,0.710416198640103,0.329389600115131,151.96,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
146,76.504,0.711506911585353,0.338708852003649,153.008,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
147,77.028,0.712639162873878,0.351880907859837,154.056,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
148,77.552,0.712381867326124,0.361059929994838,155.104,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
149,78.076,0.711376091887226,0.369616856046161,156.152,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
150,78.6,0.708000613526949,0.37992525058633,157.2,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
151,79.124,0.711102614875645,0.386679394914209,158.248,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
152,79.648,0.712292779830182,0.39718393237335903,159.296,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
153,80.172,0.712339705229469,0.408317748678866,160.344,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
154,80.696,0.710579649250036,0.41244874646434,161.392,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
155,81.22,0.710746170737392,0.409902844776481,162.44,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
156,81.744,0.711076847551878,0.410879359118133,163.488,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
157,82.268,0.710500809836454,0.41729873041616,164.536,2019_yk_243,Yukon,2019,NA,NA,NA,546.362349978022,672.949396776757,1166.424,0.715153791548372,253.53845070231392
