Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
124,64.976,0.710926854808336,0.204284886530537,129.952,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
125,65.5,0.707304528555234,0.274000782262015,131,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
126,66.024,0.708621624281204,0.324384672508618,132.048,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
127,66.548,0.706883746203835,0.358027200613853,133.096,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
128,67.072,0.709651717278672,0.375105571176529,134.144,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
129,67.596,0.708104608268031,0.386432573298859,135.192,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
130,68.12,0.708568139757206,0.385130161861492,136.24,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
131,68.644,0.708095026561546,0.395109051026451,137.288,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
132,69.168,0.709735841586672,0.404122028546121,138.336,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
133,69.692,0.708894462332634,0.416275364202939,139.384,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
134,70.216,0.711808680298764,0.428517325112017,140.432,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
135,70.74,0.710557005615507,0.44649350701344,141.48,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
136,71.264,0.708251058292782,0.46654699614048,142.528,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
137,71.788,0.708728592209806,0.476470267408228,143.576,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
138,72.312,0.711419361400065,0.493098630225942,144.624,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
139,72.836,0.709166477105082,0.491281030500381,145.672,2019_kk_119,Kusko,2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731,1136.9377302843184
