Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
256,0.93004539713417,0.707313536085134,134.144,268.288,2015_nk_274,Nush,2015,0.707549979879673,0.924273946773655,-6.7182726707515e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
257,0.940883956546027,0.70681779471577,134.668,269.336,2015_nk_274,Nush,2015,0.707540352128044,0.923960497143767,-3.1344962988755e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
258,0.937347839532181,0.708015088893557,135.192,270.384,2015_nk_274,Nush,2015,0.707540347752542,0.922966252606654,-9.9424453711327e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
259,0.941869366090849,0.709303799892399,135.716,271.432,2015_nk_274,Nush,2015,0.707524256376809,0.921908059089681,-0.00105819351697245,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
260,0.921913072929392,0.708640780927271,136.24,272.48,2015_nk_274,Nush,2015,0.70751872216571,0.920789725036975,-0.00111833405270623,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
261,0.907075067056966,0.707561004606948,136.764,273.528,2015_nk_274,Nush,2015,0.707526588204189,0.92086479476549,7.50697285150093e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
262,0.893270443419971,0.708615869007915,137.288,274.576,2015_nk_274,Nush,2015,0.707514039699108,0.920133666276348,-7.3112848914191e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
263,0.925486085158624,0.708616946472198,137.812,275.624,2015_nk_274,Nush,2015,0.707482570637652,0.918561424651333,-0.00157224162501501,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
264,0.921221095069042,0.707452459270298,138.336,276.672,2015_nk_274,Nush,2015,0.707491052297647,0.917270377091816,-0.00129104755951759,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
265,0.919772995516567,0.707352794377328,138.86,277.72,2015_nk_274,Nush,2015,0.707514692439583,0.916701951695432,-5.6842539638324e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
266,0.899704758396648,0.706138319858615,139.384,278.768,2015_nk_274,Nush,2015,0.707519441591853,0.91575583202011,-9.4611967532209e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
267,0.892297535427498,0.707325703945979,139.908,279.816,2015_nk_274,Nush,2015,0.707522231099524,0.914839092199947,-9.167398201636e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
268,0.902325572192632,0.708141064185156,140.432,280.864,2015_nk_274,Nush,2015,0.707533098485777,0.914170950476104,-6.6814172384233e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
269,0.893509388553517,0.707402762746246,140.956,281.912,2015_nk_274,Nush,2015,0.707532335540031,0.913506815976806,-6.6413449929814e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
270,0.92270361345337,0.707983647303617,141.48,282.96,2015_nk_274,Nush,2015,0.707516698042993,0.913084515705604,-4.2230027120249e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
271,0.92478845198837,0.708446208052979,142.004,284.008,2015_nk_274,Nush,2015,0.70753906213851,0.913640956450903,5.5644074529903e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
272,0.905785575558769,0.706932120351945,142.528,285.056,2015_nk_274,Nush,2015,0.707531710617024,0.913258519006254,-3.8243744464905e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
273,0.943239711022765,0.707797907103322,143.052,286.104,2015_nk_274,Nush,2015,0.707499514413335,0.913948094203059,6.8957519680568e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
274,0.935385035694379,0.70725723851417,143.576,287.152,2015_nk_274,Nush,2015,0.707514840078559,0.914799607527757,8.515133246979e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
275,0.927390709073466,0.708136522942972,144.1,288.2,2015_nk_274,Nush,2015,0.707515226721639,0.915441681255183,6.4207372742575e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
276,0.931665375677525,0.707775401599686,144.624,289.248,2015_nk_274,Nush,2015,0.707521559590966,0.914878923531708,-5.6275772347458e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
277,0.933297260036565,0.707732690220073,145.148,290.296,2015_nk_274,Nush,2015,0.707517266681124,0.915324552126701,4.4562859499264e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
278,0.90052064481761,0.708541703418533,145.672,291.344,2015_nk_274,Nush,2015,0.707512747089378,0.91595533805182106,6.3078592512e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
279,0.929014376329912,0.707271334625519,146.196,292.392,2015_nk_274,Nush,2015,0.707505111580903,0.916096030401806,1.4069234998515e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
280,0.953225540422938,0.706658639893054,146.72,293.44,2015_nk_274,Nush,2015,0.707497311026416,0.915916225298798,-1.7980510300796e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
281,0.921797893896854,0.706947532395678,147.244,294.488,2015_nk_274,Nush,2015,0.707475492664644,0.915643434973549,-2.7279032524962e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
282,0.915089740369415,0.707843493452525,147.768,295.536,2015_nk_274,Nush,2015,0.707438792429647,0.91546052985866,-1.8290511488805e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
283,0.934547119917071,0.708203716368777,148.292,296.584,2015_nk_274,Nush,2015,0.707439913342056,0.915599479090023,1.3894923136237e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
284,0.929808796269374,0.707575456215243,148.816,297.632,2015_nk_274,Nush,2015,0.707444931353723,0.915538258220071,-6.12208699519723e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
285,0.923176477097121,0.707051334104929,149.34,298.68,2015_nk_274,Nush,2015,0.70745968551354,0.915001350976471,-5.3690724360022e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
286,0.922135130515986,0.706366669480506,149.864,299.728,2015_nk_274,Nush,2015,0.707455717549929,0.914205580775751,-7.9577020071997e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
287,0.929354490955988,0.707633544854892,150.388,300.776,2015_nk_274,Nush,2015,0.70745692416444,0.913253196021113,-9.5238475463743e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
288,0.87950841617725,0.707669501527298,150.912,301.824,2015_nk_274,Nush,2015,0.707429214920979,0.912146296567844,-0.00110689945326914,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
289,0.896209196538036,0.707140238284662,151.436,302.872,2015_nk_274,Nush,2015,0.707381739633693,0.911436488946129,-7.0980762171524e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
290,0.904150348587832,0.70723225181577,151.96,303.92,2015_nk_274,Nush,2015,0.707359689289914,0.911382954184645,-5.35347614835091e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
291,0.915201226962904,0.707755352814766,152.484,304.968,2015_nk_274,Nush,2015,0.707342051815455,0.91143182541435,4.88712297046501e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
292,0.893813276855725,0.707180938816729,153.008,306.016,2015_nk_274,Nush,2015,0.70732036451116,0.911531104770656,9.92793563059369e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
293,0.85834112731073,0.706523909883698,153.532,307.064,2015_nk_274,Nush,2015,0.70730374969754,0.911414403610457,-1.1670116019912e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
294,0.880467187164897,0.708125615138048,154.056,308.112,2015_nk_274,Nush,2015,0.707289172931693,0.911305135235047,-1.0926837541014e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
295,0.892391315194663,0.707301993207182,154.58,309.16,2015_nk_274,Nush,2015,0.70728592948089,0.911370223234485,6.50879994380515e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
296,0.879434585923967,0.708152459581206,155.104,310.208,2015_nk_274,Nush,2015,0.707280270336897,0.911819695121984,4.4947188749899e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
297,0.880909518202682,0.707540357261611,155.628,311.256,2015_nk_274,Nush,2015,0.70724701470834,0.91192106803153,1.0137290954592e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
298,0.90998937702397,0.708308048040636,156.152,312.304,2015_nk_274,Nush,2015,0.707250946693941,0.91168917346066,-2.3189457087013e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
299,0.890522367937966,0.706701272480827,156.676,313.352,2015_nk_274,Nush,2015,0.707247554431409,0.911630865723788,-5.83077368715434e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
300,0.884093556879269,0.706676260218812,157.2,314.4,2015_nk_274,Nush,2015,0.707218462611119,0.911193219576425,-4.376461473633e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
301,0.920918393160896,0.707217862607027,157.724,315.448,2015_nk_274,Nush,2015,0.707204020110325,0.911125887365415,-6.73322110096297e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
302,0.899941355671729,0.707744767037998,158.248,316.496,2015_nk_274,Nush,2015,0.707190084875793,0.911242073087876,1.1618572246052e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
303,0.921386168681668,0.707158973115666,158.772,317.544,2015_nk_274,Nush,2015,0.707151664913111,0.910380256138644,-8.6181694923193e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
304,0.929242849503218,0.708418235956857,159.296,318.592,2015_nk_274,Nush,2015,0.707131768177575,0.909627153518327,-7.5310262031647e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
305,0.924331299700564,0.706844373610121,159.82,319.64,2015_nk_274,Nush,2015,0.707141768072524,0.909193919345522,-4.3323417280505e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
306,0.87752790463788,0.707185958129156,160.344,320.688,2015_nk_274,Nush,2015,0.707123209220796,0.908716306460864,-4.7761288465819e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
307,0.913960814947974,0.70718999143522,160.868,321.736,2015_nk_274,Nush,2015,0.707092614899438,0.907518061081706,-0.0011982453791578,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
308,0.95721901877923,0.707071055794587,161.392,322.784,2015_nk_274,Nush,2015,0.707072409773659,0.907359521221516,-1.5853986018976e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
309,0.928340988494256,0.707761979777834,161.916,323.832,2015_nk_274,Nush,2015,0.707057242757849,0.906303906655468,-0.00105561456604841,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
310,0.923602304957717,0.706049093308453,162.44,324.88,2015_nk_274,Nush,2015,0.707036280133099,0.905058635908551,-0.00124527074691694,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
311,0.918304501143587,0.706266282496104,162.964,325.928,2015_nk_274,Nush,2015,0.707029540827825,0.904567615934725,-4.9101997382627e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
312,0.91438639497948,0.705663417345738,163.488,326.976,2015_nk_274,Nush,2015,0.706992475374594,0.903815931213541,-7.5168472118381e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
313,0.913176413830502,0.707214041335222,164.012,328.024,2015_nk_274,Nush,2015,0.706978935792381,0.902679800486867,-0.00113613072667396,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
314,0.954624323411573,0.706959628912724,164.536,329.072,2015_nk_274,Nush,2015,0.706947071987873,0.901589922406557,-0.00108987808031025,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
315,0.928438309806495,0.707674184995205,165.06,330.12,2015_nk_274,Nush,2015,0.706936360192755,0.900618864167187,-9.7105823937016e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
316,0.882299185090973,0.707075458268437,165.584,331.168,2015_nk_274,Nush,2015,0.706939728613237,0.899927066536609,-6.9179763057736e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
317,0.88374087126778,0.706890191586466,166.108,332.216,2015_nk_274,Nush,2015,0.706929526207145,0.898866878150911,-0.00106018838569844,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
318,0.87093387233603,0.70635253428589,166.632,333.264,2015_nk_274,Nush,2015,0.706899310854658,0.898690001050051,-1.7687710086e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
319,0.899280908787936,0.706455282655194,167.156,334.312,2015_nk_274,Nush,2015,0.706909353493163,0.897435280446401,-0.00125472060364951,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
320,0.918700987240377,0.707317760300558,167.68,335.36,2015_nk_274,Nush,2015,0.706912077652014,0.896039942079892,-0.00139533836650918,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
321,0.910007340839245,0.70650275613941,168.204,336.408,2015_nk_274,Nush,2015,0.706874614230884,0.894486614956536,-0.00155332712335576,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
322,0.899227204798325,0.707314630750223,168.728,337.456,2015_nk_274,Nush,2015,0.706864223240229,0.893283089999578,-0.00120352495695852,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
323,0.918484015546677,0.707620057654976,169.252,338.504,2015_nk_274,Nush,2015,0.706865867660761,0.892323285062959,-9.5980493661884e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
324,0.91466499254444,0.706577853319465,169.776,339.552,2015_nk_274,Nush,2015,0.706840746170894,0.89130537053083,-0.00101791453212952,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
325,0.923678275482848,0.707158187329181,170.3,340.6,2015_nk_274,Nush,2015,0.706835685481789,0.889840439269274,-0.001464931261555,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
326,0.926673071646586,0.705798771219018,170.824,341.648,2015_nk_274,Nush,2015,0.706803736471796,0.88870009521175,-0.00114034405752417,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
327,0.898379910000253,0.705330366232561,171.348,342.696,2015_nk_274,Nush,2015,0.706775932837295,0.887863925381431,-8.361698303192e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
328,0.888411897940427,0.708376983321236,171.872,343.744,2015_nk_274,Nush,2015,0.706759540102636,0.886792175717978,-0.00107174966345314,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
329,0.890010924341224,0.707199226994281,172.396,344.792,2015_nk_274,Nush,2015,0.706744394581466,0.885561755889704,-0.00123041982827365,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
330,0.896444844611574,0.706238138086262,172.92,345.84,2015_nk_274,Nush,2015,0.706725857152911,0.884623023616414,-9.3873227329033e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
331,0.920748519327794,0.707579658005322,173.444,346.888,2015_nk_274,Nush,2015,0.706733769021088,0.882980165886711,-0.00164285772970274,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
332,0.9127567189064,0.706096006280004,173.968,347.936,2015_nk_274,Nush,2015,0.706685910741046,0.881470854931604,-0.00150931095510709,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
333,0.891530694068844,0.705492709342443,174.492,348.984,2015_nk_274,Nush,2015,0.706675994511521,0.879830247141339,-0.00164060779026565,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
334,0.890198878475393,0.706063434381975,175.016,350.032,2015_nk_274,Nush,2015,0.706640048504981,0.878101673257348,-0.00172857388399028,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
335,0.901396658705162,0.708736516639937,175.54,351.08,2015_nk_274,Nush,2015,0.706655731292777,0.876045069686582,-0.00205660357076654,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
336,0.903008602598036,0.706661870495965,176.064,352.128,2015_nk_274,Nush,2015,0.706637876811165,0.875258035436737,-7.8703424984472e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
337,0.861402537287092,0.705897030938585,176.588,353.176,2015_nk_274,Nush,2015,0.706630388453968,0.873650923261235,-0.00160711217550202,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
338,0.891008253206219,0.707329395871807,177.112,354.224,2015_nk_274,Nush,2015,0.706614444532122,0.871050310133205,-0.00260061312803006,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
339,0.865677502367007,0.70636131367692,177.636,355.272,2015_nk_274,Nush,2015,0.706588426006357,0.869022798056512,-0.00202751207669249,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
340,0.878509295607925,0.705400882408083,178.16,356.32,2015_nk_274,Nush,2015,0.706603089658999,0.867341160832619,-0.00168163722389303,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
341,0.892336695467272,0.706543174079222,178.684,357.368,2015_nk_274,Nush,2015,0.706605936894889,0.865265232853617,-0.00207592797900269,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
342,0.869988657098389,0.705619566258651,179.208,358.416,2015_nk_274,Nush,2015,0.70662941345644,0.86373025356765,-0.00153497928596646,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
343,0.866379276316637,0.70739134143603,179.732,359.464,2015_nk_274,Nush,2015,0.706611846030403,0.862201454083322,-0.00152879948432794,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
344,0.864416111450759,0.705663627944779,180.256,360.512,2015_nk_274,Nush,2015,0.706592681131956,0.859592879165159,-0.00260857491816358,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
345,0.864912982734906,0.706408626397793,180.78,361.56,2015_nk_274,Nush,2015,0.706582277522697,0.85774777957832,-0.0018450995868392,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
346,0.880627272681346,0.706568774709469,181.304,362.608,2015_nk_274,Nush,2015,0.706566419599174,0.856569486757017,-0.00117829282130222,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
347,0.865743187814081,0.707021400489365,181.828,363.656,2015_nk_274,Nush,2015,0.706552599776185,0.854804229438529,-0.00176525731848853,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
348,0.868895790125643,0.705856580378089,182.352,364.704,2015_nk_274,Nush,2015,0.70656356468838,0.853680167347936,-0.00112406209059301,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
349,0.820925960319062,0.707742796594941,182.876,365.752,2015_nk_274,Nush,2015,0.706546144197808,0.85243816561921,-0.00124200172872613,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
350,0.820430046597286,0.707395701346866,183.4,366.8,2015_nk_274,Nush,2015,0.706541258879856,0.85091899940026,-0.00151916621894932,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
351,0.822001599561554,0.705507547546912,183.924,367.848,2015_nk_274,Nush,2015,0.706533699549971,0.849878415272677,-0.00104058412758368,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
352,0.82160177943821,0.706557479377444,184.448,368.896,2015_nk_274,Nush,2015,0.706523030497051,0.849032132583743,-8.4628268893349e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
353,0.800752831113596,0.706622575115619,184.972,369.944,2015_nk_274,Nush,2015,0.706513886456468,0.847579486331882,-0.00145264625186159,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
354,0.819392315237123,0.706618325746019,185.496,370.992,2015_nk_274,Nush,2015,0.706489937083981,0.845879967365687,-0.00169951896619469,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
355,0.804495439501365,0.706998351860916,186.02,372.04,2015_nk_274,Nush,2015,0.70647104072324,0.844190235062759,-0.00168973230292768,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
356,0.811013942472523,0.706235518981624,186.544,373.088,2015_nk_274,Nush,2015,0.70645125512659,0.84183635811953,-0.00235387694322942,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
357,0.830739328383528,0.705872139191529,187.068,374.136,2015_nk_274,Nush,2015,0.706471963032653,0.839836100480349,-0.00200025763918055,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
358,0.845684397216779,0.707324483961109,187.592,375.184,2015_nk_274,Nush,2015,0.706450843426432,0.838152598023999,-0.00168350245634985,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
359,0.816697178241551,0.705792541210637,188.116,376.232,2015_nk_274,Nush,2015,0.706434160246448,0.836401986210341,-0.00175061181365876,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
360,0.827769620481851,0.70556401450546,188.64,377.28,2015_nk_274,Nush,2015,0.706450360884533,0.834599974633688,-0.00180201157665294,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
361,0.822346929378733,0.707692574697648,189.164,378.328,2015_nk_274,Nush,2015,0.706447086655081,0.832142559072256,-0.00245741556143142,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
362,0.809382698365298,0.704873270235511,189.688,379.376,2015_nk_274,Nush,2015,0.706448360236043,0.829509454490709,-0.0026331045815472,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
363,0.822949701265732,0.706563999344155,190.212,380.424,2015_nk_274,Nush,2015,0.706457813360527,0.82736334587139,-0.00214610861931908,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
364,0.825528416463803,0.706261475564481,190.736,381.472,2015_nk_274,Nush,2015,0.706481704813555,0.825554890553166,-0.00180845531822438,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
365,0.800935085454572,0.707785340877838,191.26,382.52,2015_nk_274,Nush,2015,0.706439039923492,0.82295670863941,-0.00259818191375516,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
366,0.830305849647196,0.706114689232486,191.784,383.568,2015_nk_274,Nush,2015,0.706425703424793,0.820759539402759,-0.00219716923665181,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
367,0.817534084417855,0.706740690003345,192.308,384.616,2015_nk_274,Nush,2015,0.706428441717403,0.819714953015212,-0.00104458638754656,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
368,0.801182231097422,0.706114420483879,192.832,385.664,2015_nk_274,Nush,2015,0.706410200838572,0.818244685358797,-0.00147026765641489,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
369,0.806690263892705,0.706200868231922,193.356,386.712,2015_nk_274,Nush,2015,0.706403293259242,0.817251219692093,-9.9346566670377e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
370,0.822704071524132,0.706928912466971,193.88,387.76,2015_nk_274,Nush,2015,0.706411452249025,0.816042586902678,-0.00120863278941519,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
371,0.793748822403429,0.706437116649502,194.404,388.808,2015_nk_274,Nush,2015,0.706430382424224,0.814714766397954,-0.00132782050472446,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
372,0.822287637821488,0.707072011038774,194.928,389.856,2015_nk_274,Nush,2015,0.706439179989661,0.813284831134368,-0.0014299352635857,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
373,0.821448444770829,0.706159995772998,195.452,390.904,2015_nk_274,Nush,2015,0.70641634606427,0.812220845055765,-0.00106398607860347,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
374,0.798109828321757,0.705809735005896,195.976,391.952,2015_nk_274,Nush,2015,0.706420933311886,0.810813094515006,-0.00140775054075881,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
375,0.817732334596141,0.707049968439709,196.5,393,2015_nk_274,Nush,2015,0.706426287908575,0.809273315825398,-0.00153977868960808,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
376,0.81160161581284,0.706123982857043,197.024,394.048,2015_nk_274,Nush,2015,0.706443129295963,0.807784323726408,-0.00148899209898967,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
377,0.77782543215847,0.706061002207117,197.548,395.096,2015_nk_274,Nush,2015,0.706430636046316,0.80641130013683,-0.00137302358957814,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
378,0.803490146900447,0.707010429017595,198.072,396.144,2015_nk_274,Nush,2015,0.706434351145283,0.804708411491368,-0.00170288864546209,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
379,0.824760805064362,0.705410053220882,198.596,397.192,2015_nk_274,Nush,2015,0.70639236270238,0.80400141221615,-7.06999275218e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
380,0.827551014103423,0.707024641223413,199.12,398.24,2015_nk_274,Nush,2015,0.706368738749219,0.803507886472724,-4.9352574342553e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
381,0.847572293184225,0.706049196346326,199.644,399.288,2015_nk_274,Nush,2015,0.706393205239686,0.802813532754697,-6.9435371802728e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
382,0.848450243462317,0.706674487575024,200.168,400.336,2015_nk_274,Nush,2015,0.706363868168557,0.801844324526364,-9.6920822833324e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
383,0.831325240434984,0.707071415219962,200.692,401.384,2015_nk_274,Nush,2015,0.706358706467826,0.801120009084232,-7.2431544213214e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
384,0.81269385457276,0.705140890970285,201.216,402.432,2015_nk_274,Nush,2015,0.706372473859636,0.799658504751235,-0.00146150433299608,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
385,0.822294337307183,0.706024405684682,201.74,403.48,2015_nk_274,Nush,2015,0.706369111637426,0.798487432989418,-0.0011710717618173,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
386,0.785440455052826,0.704611635420047,202.264,404.528,2015_nk_274,Nush,2015,0.706337333531686,0.796713549635589,-0.001773883353829,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
387,0.778364451649417,0.70657284059637,202.788,405.576,2015_nk_274,Nush,2015,0.706334544828816,0.794958344933448,-0.00175520470214141,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
388,0.787401750559434,0.707109806947964,203.312,406.624,2015_nk_274,Nush,2015,0.706312648987027,0.793266475864673,-0.00169186906877472,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
389,0.784974215521696,0.706198236195242,203.836,407.672,2015_nk_274,Nush,2015,0.706311862810148,0.792677566862358,-5.8890900231467e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
390,0.788324150012392,0.707210176371355,204.36,408.72,2015_nk_274,Nush,2015,0.706318531684397,0.790963551355161,-0.00171401550719774,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
391,0.773303585641911,0.707383204238186,204.884,409.768,2015_nk_274,Nush,2015,0.706278251148088,0.789775879767875,-0.00118767158728517,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
