Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
136,71.264,0.708909416864153,0.878128612911349,142.528,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
137,71.788,0.710493623419218,0.871301328979015,143.576,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
138,72.312,0.71001462095276,0.86261384138836406,144.624,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
139,72.836,0.709047602083971,0.862287926657078,145.672,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
140,73.36,0.709172477851552,0.846061713792688,146.72,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
141,73.884,0.706626366690597,0.853885088400251,147.768,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
142,74.408,0.709873705479366,0.839642342348077,148.816,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
143,74.932,0.708652961203994,0.822670267668178,149.864,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
144,75.456,0.708476891713124,0.815742153338293,150.912,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
145,75.98,0.707552971039367,0.800176117346958,151.96,2016_yk_035_redo,Yukon,2016,NA,NA,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
146,76.504,0.709159925478325,0.825138519286792,153.008,2016_yk_035_redo,Yukon,2016,0.708903805117446,0.838359154982907,NA,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
147,77.028,0.708008969223098,0.832184237654892,154.056,2016_yk_035_redo,Yukon,2016,0.70883228787183294,0.845792470632101,0.00743331564919347,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
148,77.552,0.708560487244846,0.793761765737938,155.104,2016_yk_035_redo,Yukon,2016,0.708878956364688,0.84290120298429,-0.00289126764781111,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
149,78.076,0.707561147886272,0.770277000730659,156.152,2016_yk_035_redo,Yukon,2016,0.708863184978034,0.83441790804192,-0.00848329494236988,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
150,78.6,0.709245438673522,0.758037242701567,157.2,2016_yk_035_redo,Yukon,2016,0.708837738592226,0.825665438968558,-0.0087524690733619109,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
151,79.124,0.710640968796239,0.761292051835612,158.248,2016_yk_035_redo,Yukon,2016,0.708869444240303,0.81826027736747,-0.00740516160108751,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
152,79.648,0.709123104023928,0.752147604031166,159.296,2016_yk_035_redo,Yukon,2016,0.708875642065934,0.811898995874367,-0.00636128149310289,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
153,80.172,0.709366335990063,0.765728599236736,160.344,2016_yk_035_redo,Yukon,2016,0.708877688041133,0.806608473878562,-0.00529052199580504,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
154,80.696,0.708967409474516,0.754723288867043,161.392,2016_yk_035_redo,Yukon,2016,0.708886843903256,0.80242637349754,-0.00418210038102262,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
155,81.22,0.708466587279766,0.756885345995934,162.44,2016_yk_035_redo,Yukon,2016,0.708882441955141,0.799344384669959,-0.00308198882758071,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
156,81.744,0.709177288792799,0.728113761215362,163.488,2016_yk_035_redo,Yukon,2016,0.708902413028192,0.795869531842565,-0.00347485282739346,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
157,82.268,0.708002763378998,0.692337789319506,164.536,2016_yk_035_redo,Yukon,2016,0.708919037537642,0.792656530802298,-0.003213001040267,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
158,82.792,0.709727139915307,0.699619148886258,165.584,2016_yk_035_redo,Yukon,2016,0.708912296985018,0.790237973465476,-0.0024185573368225,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
159,83.316,0.708472543163301,0.684065498763064,166.632,2016_yk_035_redo,Yukon,2016,0.708917402945124,0.787479735622522,-0.00275823784295415,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
160,83.84,0.710309360685474,0.68779137401805,167.68,2016_yk_035_redo,Yukon,2016,0.708942386261475,0.784816649198317,-0.00266308642420476,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
161,84.364,0.708169416653803,0.676566717286813,168.728,2016_yk_035_redo,Yukon,2016,0.708931441220958,0.782782533909764,-0.00203411528855335,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
162,84.888,0.709309950284459,0.675683364395183,169.776,2016_yk_035_redo,Yukon,2016,0.708939497545999,0.781139598156417,-0.00164293575334706,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
163,85.412,0.711076965016307,0.677026713714116,170.824,2016_yk_035_redo,Yukon,2016,0.708940969946821,0.778795122024044,-0.00234447613237221,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
164,85.936,0.708936117105388,0.707150487671035,171.872,2016_yk_035_redo,Yukon,2016,0.708939847997291,0.776116628255711,-0.00267849376833362,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
165,86.46,0.708498953346411,0.707676881654361,172.92,2016_yk_035_redo,Yukon,2016,0.708955688328216,0.773707181766735,-0.00240944648897612,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
166,86.984,0.709397774124771,0.716559942314163,173.968,2016_yk_035_redo,Yukon,2016,0.708958543941163,0.771907704379972,-0.00179947738676256,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
167,87.508,0.708927237203847,0.729250054090816,175.016,2016_yk_035_redo,Yukon,2016,0.708928112336101,0.77037016435819,-0.00153754002178175,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
168,88.032,0.708208139060814,0.73898801093707,176.064,2016_yk_035_redo,Yukon,2016,0.708920413822818,0.769012474580136,-0.00135768977805406,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
169,88.556,0.707862785383302,0.742514558047643,177.112,2016_yk_035_redo,Yukon,2016,0.708907666435676,0.768371098454652,-6.413761254842e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
170,89.08,0.708013522064037,0.725619369233006,178.16,2016_yk_035_redo,Yukon,2016,0.708909591740479,0.767843567429653,-5.2753102499958e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
171,89.604,0.708901154199084,0.739844118174088,179.208,2016_yk_035_redo,Yukon,2016,0.70893763319267,0.767325809955942,-5.1775747371096e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
172,90.128,0.707149067019489,0.734639615803766,180.256,2016_yk_035_redo,Yukon,2016,0.708927883506181,0.767032177556765,-2.9363239917701e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
173,90.652,0.709870659847741,0.744994673374142,181.304,2016_yk_035_redo,Yukon,2016,0.708940521609168,0.766816643639264,-2.1553391750039e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
174,91.176,0.707791161399013,0.755099553891955,182.352,2016_yk_035_redo,Yukon,2016,0.70894263821633,0.766435921011236,-3.807226280279e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
175,91.7,0.710724379240352,0.770271411944757,183.4,2016_yk_035_redo,Yukon,2016,0.708944328001115,0.766185839667719,-2.5008134351733e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
176,92.224,0.709577233585905,0.774994550362082,184.448,2016_yk_035_redo,Yukon,2016,0.708954885016669,0.765625372371485,-5.6046729623437e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
177,92.748,0.708539142148569,0.782004079679517,185.496,2016_yk_035_redo,Yukon,2016,0.708938977541722,0.765059237277548,-5.6613509393654e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
178,93.272,0.710844808791557,0.786352251466173,186.544,2016_yk_035_redo,Yukon,2016,0.708940419063028,0.765178196030562,1.1895875301437e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
179,93.796,0.708567147584071,0.764840987684306,187.592,2016_yk_035_redo,Yukon,2016,0.708944919167628,0.76588840109949,7.1020506892816e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
180,94.32,0.708274736228617,0.768901856015828,188.64,2016_yk_035_redo,Yukon,2016,0.708959046301211,0.76652747557615,6.3907447665989e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
181,94.844,0.710110151110599,0.798735872991212,189.688,2016_yk_035_redo,Yukon,2016,0.708935790147288,0.766966142042632,4.3866646648171e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
182,95.368,0.708391679083278,0.78794997399792,190.736,2016_yk_035_redo,Yukon,2016,0.708937858320466,0.767797432145802,8.3129010316962e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
183,95.892,0.709134985165668,0.798524461326124,191.784,2016_yk_035_redo,Yukon,2016,0.708916100384464,0.768562460553701,7.6502840789949e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
184,96.416,0.709237301855668,0.80956876007269,192.832,2016_yk_035_redo,Yukon,2016,0.708929550670264,0.76987205600128,0.00130959544757869,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
185,96.94,0.709501991759797,0.830058665268219,193.88,2016_yk_035_redo,Yukon,2016,0.708945043006933,0.771012836597916,0.00114078059663592,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
186,97.464,0.708937883873416,0.809841660988329,194.928,2016_yk_035_redo,Yukon,2016,0.708939213737046,0.772737998393796,0.00172516179588023,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
187,97.988,0.709563975132974,0.813144781192332,195.976,2016_yk_035_redo,Yukon,2016,0.708947398832647,0.774874263924974,0.00213626553117829,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
188,98.512,0.708101654040899,0.844465372019354,197.024,2016_yk_035_redo,Yukon,2016,0.708941685445745,0.776927918049647,0.00205365412467273,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
189,99.036,0.708095327831507,0.816307653308359,198.072,2016_yk_035_redo,Yukon,2016,0.708954047173421,0.779396457216038,0.00246853916639134,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
190,99.56,0.710207654156303,0.799604092174477,199.12,2016_yk_035_redo,Yukon,2016,0.708929094581126,0.781871426393709,0.00247496917767076,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
191,100.084,0.707077281101093,0.796227099530978,200.168,2016_yk_035_redo,Yukon,2016,0.708928909541927,0.784510896997156,0.0026394706034466,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
192,100.608,0.708624956391221,0.797796575417424,201.216,2016_yk_035_redo,Yukon,2016,0.708925632293233,0.787243861287008,0.0027329642898517,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
193,101.132,0.709289952735198,0.7675019259767,202.264,2016_yk_035_redo,Yukon,2016,0.708878250232436,0.789932914557294,0.0026890532702869,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
194,101.656,0.709447410907298,0.755430791732135,203.312,2016_yk_035_redo,Yukon,2016,0.708858702411354,0.792350293230445,0.00241737867315095,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
195,102.18,0.709368636955957,0.763681401156183,204.36,2016_yk_035_redo,Yukon,2016,0.708881256275921,0.794698614950817,0.00234832172037125,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
196,102.704,0.709080753641001,0.7701599697056,205.408,2016_yk_035_redo,Yukon,2016,0.708881729931189,0.79716476773091,0.00246615278009377,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
197,103.228,0.708667727115493,0.779048927672108,206.456,2016_yk_035_redo,Yukon,2016,0.708892931200233,0.799451662149186,0.00228689441827534,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
198,103.752,0.70955271015577,0.781152454705122,207.504,2016_yk_035_redo,Yukon,2016,0.708878841619152,0.801348578192721,0.00189691604353526,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
199,104.276,0.708282758855486,0.823805359128024,208.552,2016_yk_035_redo,Yukon,2016,0.708899074779926,0.803464288383742,0.00211571019102086,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
200,104.8,0.709287996139724,0.814409852292712,209.6,2016_yk_035_redo,Yukon,2016,0.708931481892501,0.805971796971387,0.00250750858764515,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
201,105.324,0.708308853822011,0.822819639977593,210.648,2016_yk_035_redo,Yukon,2016,0.70890586952799,0.8080927005623,0.00212090359091255,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
202,105.848,0.709288724290062,0.82202439839746,211.696,2016_yk_035_redo,Yukon,2016,0.708956217860553,0.810048014304018,0.00195531374171876,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
203,106.372,0.709411247383204,0.809738232618147,212.744,2016_yk_035_redo,Yukon,2016,0.708927679886269,0.811813912109528,0.00176589780551006,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
204,106.896,0.708603888142835,0.79289879565662,213.792,2016_yk_035_redo,Yukon,2016,0.708899249883897,0.813574296272021,0.00176038416249291,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
205,107.42,0.70765435812645,0.785171236735919,214.84,2016_yk_035_redo,Yukon,2016,0.708857956749813,0.815516117966448,0.00194182169442647,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
206,107.944,0.709793346411617,0.791510481512725,215.888,2016_yk_035_redo,Yukon,2016,0.708840126051364,0.817182728058781,0.00166661009233293,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
207,108.468,0.707054520726258,0.798216132018697,216.936,2016_yk_035_redo,Yukon,2016,0.70886243336816,0.818289785334974,0.00110705727619331,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
208,108.992,0.708646978523184,0.800899290918797,217.984,2016_yk_035_redo,Yukon,2016,0.70883459296403994,0.819167336294796,8.7755095982233e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
209,109.516,0.707831154162322,0.812889304866354,219.032,2016_yk_035_redo,Yukon,2016,0.708828425972827,0.820226963625218,0.00105962733042153,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
210,110.04,0.710093066688473,0.796381711301154,220.08,2016_yk_035_redo,Yukon,2016,0.708816399793239,0.821466255614186,0.00123929198896788,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
211,110.564,0.709245599560849,0.78761203982452,221.128,2016_yk_035_redo,Yukon,2016,0.708801128822522,0.822503486647311,0.0010372310331257,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
212,111.088,0.709247194414622,0.802025010221342,222.176,2016_yk_035_redo,Yukon,2016,0.708801761008975,0.82378123315059,0.00127774650327905,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
213,111.612,0.70806085982994,0.811630303710705,223.224,2016_yk_035_redo,Yukon,2016,0.708822101117011,0.824660378259586,8.7914510899578e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
214,112.136,0.709774426622509,0.833299015721765,224.272,2016_yk_035_redo,Yukon,2016,0.708809951475091,0.825337228170506,6.7684991092009e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
215,112.66,0.709396127479932,0.825332181794092,225.32,2016_yk_035_redo,Yukon,2016,0.708817289719416,0.825629696566018,2.9246839551144e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
216,113.184,0.708827532599539,0.831623468968176,226.368,2016_yk_035_redo,Yukon,2016,0.708817543404971,0.826225872779565,5.961762135469e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
217,113.708,0.708493869115088,0.8205137211902,227.416,2016_yk_035_redo,Yukon,2016,0.708789778638474,0.82656177108719,3.3589830762526e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
218,114.232,0.709384336701172,0.822838396366623,228.464,2016_yk_035_redo,Yukon,2016,0.708792413010086,0.826544416624641,-1.735446254858e-5,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
219,114.756,0.709214246823861,0.832177848746549,229.512,2016_yk_035_redo,Yukon,2016,0.708804161431593,0.827021450320964,4.7703369632279e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
220,115.28,0.708812205147785,0.836289524678292,230.56,2016_yk_035_redo,Yukon,2016,0.708766486041916,0.827709472541912,6.880222209481e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
221,115.804,0.708158314301886,0.834934953493605,231.608,2016_yk_035_redo,Yukon,2016,0.70878906700021,0.828432194636269,7.2272209435697e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
222,116.328,0.709113315362825,0.83966122178629,232.656,2016_yk_035_redo,Yukon,2016,0.708807918403278,0.829215282786553,7.830881502836e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
223,116.852,0.708234041368472,0.838369909931334,233.704,2016_yk_035_redo,Yukon,2016,0.708794302804376,0.830711056652279,0.00149577386572652,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
224,117.376,0.707763247840423,0.852193208060094,234.752,2016_yk_035_redo,Yukon,2016,0.708790490465397,0.832616554911914,0.00190549825963415,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
225,117.9,0.709852185220456,0.848576184876639,235.8,2016_yk_035_redo,Yukon,2016,0.708773470659546,0.834597210643307,0.00198065573139361,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
226,118.424,0.70942619344084,0.864529109119783,236.848,2016_yk_035_redo,Yukon,2016,0.708768917685302,0.83621846720402,0.00162125656071244,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
227,118.948,0.709599313346516,0.866463719187336,237.896,2016_yk_035_redo,Yukon,2016,0.708760817117431,0.837431545576524,0.00121307837250462,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
228,119.472,0.707362764195932,0.85280297354919,238.944,2016_yk_035_redo,Yukon,2016,0.708771639224574,0.838557127308811,0.00112558173228683,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
229,119.996,0.709076775029724,0.869457169508894,239.992,2016_yk_035_redo,Yukon,2016,0.708766413172425,0.839224631396299,6.6750408748816e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
230,120.52,0.709957948818574,0.876069884491714,241.04,2016_yk_035_redo,Yukon,2016,0.708753657778999,0.840276986072352,0.00105235467605314,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
231,121.044,0.707364412328416,0.867098333628838,242.088,2016_yk_035_redo,Yukon,2016,0.708774158057302,0.84116618524358,8.891991712282e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
232,121.568,0.710169966973273,0.851958440306895,243.136,2016_yk_035_redo,Yukon,2016,0.708762851358256,0.84199345136053,8.2726611694905e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
233,122.092,0.708158381390693,0.850948541704746,244.184,2016_yk_035_redo,Yukon,2016,0.70874771634186,0.842682608452156,6.8915709162598e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
234,122.616,0.706085361256663,0.860722603641533,245.232,2016_yk_035_redo,Yukon,2016,0.708739185167983,0.84355230417196,8.6969571980488e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
235,123.14,0.708246791195348,0.886780713610344,246.28,2016_yk_035_redo,Yukon,2016,0.708738546384184,0.844505204820468,9.5290064850761e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
236,123.664,0.708507391678958,0.87499115590206,247.328,2016_yk_035_redo,Yukon,2016,0.708699733354612,0.845558695502322,0.00105349068185412,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
237,124.188,0.709877581156299,0.848427516251111,248.376,2016_yk_035_redo,Yukon,2016,0.708717350105354,0.846566872148037,0.0010081766457144,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
238,124.712,0.709174384544399,0.839005309055509,249.424,2016_yk_035_redo,Yukon,2016,0.708726263590166,0.847263137545829,6.9626539779243e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
239,125.236,0.708197128111265,0.828418627509599,250.472,2016_yk_035_redo,Yukon,2016,0.708753873509282,0.847467860682834,2.0472313700536e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
240,125.76,0.707553165453367,0.843259375353905,251.52,2016_yk_035_redo,Yukon,2016,0.7087174850453,0.84822358906038,7.5572837754567e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
241,126.284,0.709193892867544,0.860969734978746,252.568,2016_yk_035_redo,Yukon,2016,0.708676848694706,0.849534664028452,0.00131107496807159,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
242,126.808,0.708429610270444,0.864614764194663,253.616,2016_yk_035_redo,Yukon,2016,0.70865764657545,0.850728703564366,0.00119403953591446,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
243,127.332,0.710355391647831,0.851273167865872,254.664,2016_yk_035_redo,Yukon,2016,0.708679736677099,0.851910547137624,0.0011818435732579,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
244,127.856,0.708508323340497,0.850179754727902,255.712,2016_yk_035_redo,Yukon,2016,0.708644615222508,0.852832197082573,9.2164994494903e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
245,128.38,0.7099422864193,0.847606768998901,256.76,2016_yk_035_redo,Yukon,2016,0.708634913572015,0.853985170169764,0.00115297308719065,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
246,128.904,0.708953105006724,0.845612233801148,257.808,2016_yk_035_redo,Yukon,2016,0.708644342746361,0.854974776636309,9.8960646654511e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
247,129.428,0.707898089143138,0.833298679649848,258.856,2016_yk_035_redo,Yukon,2016,0.708646172395233,0.856258737427444,0.00128396079113557,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
248,129.952,0.708259716337616,0.843424104266446,259.904,2016_yk_035_redo,Yukon,2016,0.70862481327311,0.857222210206247,9.6347277880226e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
249,130.476,0.708800233121925,0.844929675087719,260.952,2016_yk_035_redo,Yukon,2016,0.708608521811395,0.857774407928409,5.5219772216186e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
250,131,0.707947130775673,0.840885425431365,262,2016_yk_035_redo,Yukon,2016,0.708589004842246,0.858378274757129,6.0386682872071e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
251,131.524,0.708432138598758,0.839590425192395,263.048,2016_yk_035_redo,Yukon,2016,0.708588287376953,0.859048123320357,6.698485632276e-4,486.225383333242,571.080356250487,1042.76,0.707026484836414,175.9135230456578
