Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
235,123.14,0.709049823271078,0.456187789869655,246.28,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
236,123.664,0.708033509760442,0.450805995770465,247.328,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
237,124.188,0.707489956829607,0.459457894449929,248.376,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
238,124.712,0.709872877343037,0.461650744967994,249.424,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
239,125.236,0.709579605115513,0.471664501166437,250.472,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
240,125.76,0.709868644005523,0.476228506285518,251.52,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
241,126.284,0.710001657339809,0.473477088328872,252.568,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
242,126.808,0.708385365925192,0.471919386050966,253.616,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
243,127.332,0.709507430257605,0.466046582001007,254.664,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
244,127.856,0.709166534314113,0.46511529926731,255.712,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
245,128.38,0.709986998245826,0.461469772458978,256.76,2019_kk_090,Kusko,2019,NA,NA,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
246,128.904,0.710182166323576,0.459160250809783,257.808,2019_kk_090,Kusko,2019,0.70917912850396,0.464411472106126,NA,1350.289652,1568.289757,2782.44,0.70745652,NA
247,129.428,0.710832864310086,0.451710657567228,258.856,2019_kk_090,Kusko,2019,0.709209939971089,0.471516863553803,0.00710539144767719,1350.289652,1568.289757,2782.44,0.70745652,NA
248,129.952,0.711344017577424,0.447884722602542,259.904,2019_kk_090,Kusko,2019,0.709211931670088,0.47695161219114,0.00543474863733728,1350.289652,1568.289757,2782.44,0.70745652,NA
249,130.476,0.710738983618651,0.440544652023305,260.952,2019_kk_090,Kusko,2019,0.709227506678353,0.480969455589413,0.00401784339827288,1350.289652,1568.289757,2782.44,0.70745652,NA
250,131,0.710596434859015,0.454139516569894,262,2019_kk_090,Kusko,2019,0.709227161733706,0.484614900771537,0.00364544518212401,1350.289652,1568.289757,2782.44,0.70745652,NA
251,131.524,0.707038805740074,0.464652990652099,263.048,2019_kk_090,Kusko,2019,0.709199874427616,0.488274810641438,0.00365990986990117,1350.289652,1568.289757,2782.44,0.70745652,NA
252,132.048,0.709152453087974,0.475370097015498,264.096,2019_kk_090,Kusko,2019,0.709164218306025,0.491774070277704,0.00349925963626624,1350.289652,1568.289757,2782.44,0.70745652,NA
253,132.572,0.70859431925986,0.494048810720756,265.144,2019_kk_090,Kusko,2019,0.709156083297224,0.495270247657733,0.00349617738002855,1350.289652,1568.289757,2782.44,0.70745652,NA
254,133.096,0.708383323613688,0.516468486494813,266.192,2019_kk_090,Kusko,2019,0.709186938084945,0.498722263799673,0.00345201614193957,1350.289652,1568.289757,2782.44,0.70745652,NA
255,133.62,0.708922908150872,0.540879960380385,267.24,2019_kk_090,Kusko,2019,0.709163761050712,0.502439775637503,0.00371751183783076,1350.289652,1568.289757,2782.44,0.70745652,NA
256,134.144,0.710020029085483,0.560191799723911,268.288,2019_kk_090,Kusko,2019,0.709157952914852,0.506173680873913,0.00373390523641004,1350.289652,1568.289757,2782.44,0.70745652,NA
257,134.668,0.709473619298612,0.573654603679288,269.336,2019_kk_090,Kusko,2019,0.709111037876444,0.509793761360337,0.00362008048642326,1350.289652,1568.289757,2782.44,0.70745652,NA
258,135.192,0.708149290870655,0.578709866195183,270.384,2019_kk_090,Kusko,2019,0.709134211651104,0.513021090867195,0.00322732950685867,1350.289652,1568.289757,2782.44,0.70745652,NA
259,135.716,0.707235464911745,0.580008522905408,271.432,2019_kk_090,Kusko,2019,0.709119827949724,0.515844284194308,0.00282319332711223,1350.289652,1568.289757,2782.44,0.70745652,NA
260,136.24,0.709399908923481,0.589247875854473,272.48,2019_kk_090,Kusko,2019,0.709107315823602,0.518497634763757,0.00265335056944982,1350.289652,1568.289757,2782.44,0.70745652,NA
261,136.764,0.708240469082403,0.588450806228342,273.528,2019_kk_090,Kusko,2019,0.709103310633525,0.521012290560524,0.00251465579676702,1350.289652,1568.289757,2782.44,0.70745652,NA
262,137.288,0.709784880584836,0.584186046887119,274.576,2019_kk_090,Kusko,2019,0.70911315342079,0.523567790055673,0.00255549949514833,1350.289652,1568.289757,2782.44,0.70745652,NA
263,137.812,0.708412456199662,0.566232300139059,275.624,2019_kk_090,Kusko,2019,0.709151116113131,0.526070135478421,0.00250234542274796,1350.289652,1568.289757,2782.44,0.70745652,NA
264,138.336,0.707643325142218,0.56015020410969,276.672,2019_kk_090,Kusko,2019,0.709140561204145,0.528154787133598,0.00208465165517768,1350.289652,1568.289757,2782.44,0.70745652,NA
265,138.86,0.709500311793797,0.559639629892088,277.72,2019_kk_090,Kusko,2019,0.709148091148698,0.530098881494284,0.00194409436068599,1350.289652,1568.289757,2782.44,0.70745652,NA
266,139.384,0.709260361177565,0.548418505134048,278.768,2019_kk_090,Kusko,2019,0.709183692572527,0.532319189337586,0.00222030784330152,1350.289652,1568.289757,2782.44,0.70745652,NA
267,139.908,0.709310246442246,0.547431682058316,279.816,2019_kk_090,Kusko,2019,0.709201812647722,0.534290593735983,0.00197140439839738,1350.289652,1568.289757,2782.44,0.70745652,NA
268,140.432,0.710398050277999,0.544431898281538,280.864,2019_kk_090,Kusko,2019,0.709170504708076,0.536127566991325,0.00183697325534149,1350.289652,1568.289757,2782.44,0.70745652,NA
269,140.956,0.709290550981096,0.541508294654502,281.912,2019_kk_090,Kusko,2019,0.709165793561962,0.537813700899902,0.00168613390857686,1350.289652,1568.289757,2782.44,0.70745652,NA
270,141.48,0.70928599823744,0.534914309777129,282.96,2019_kk_090,Kusko,2019,0.70915236662853,0.539475978134216,0.00166227723431489,1350.289652,1568.289757,2782.44,0.70745652,NA
271,142.004,0.705531337535195,0.536491733301094,284.008,2019_kk_090,Kusko,2019,0.709153728141488,0.541198193571225,0.00172221543700901,1350.289652,1568.289757,2782.44,0.70745652,NA
272,142.528,0.708288547440286,0.54297773498509,285.056,2019_kk_090,Kusko,2019,0.709150916545071,0.542969969154984,0.0017717755837583,1350.289652,1568.289757,2782.44,0.70745652,NA
273,143.052,0.70940103300322,0.541427814278921,286.104,2019_kk_090,Kusko,2019,0.70916542041386,0.544777213352284,0.00180724419730027,1350.289652,1568.289757,2782.44,0.70745652,NA
274,143.576,0.709763739794582,0.544072047311574,287.152,2019_kk_090,Kusko,2019,0.709124996102305,0.546680905879894,0.00190369252760958,1350.289652,1568.289757,2782.44,0.70745652,NA
275,144.1,0.708673620142074,0.540992043191918,288.2,2019_kk_090,Kusko,2019,0.709123713722569,0.548622033238389,0.00194112735849572,1350.289652,1568.289757,2782.44,0.70745652,NA
276,144.624,0.708087973814822,0.546700134006444,289.248,2019_kk_090,Kusko,2019,0.709143540143225,0.550522616649677,0.00190058341128818,1350.289652,1568.289757,2782.44,0.70745652,NA
277,145.148,0.709088850208495,0.548640623494915,290.296,2019_kk_090,Kusko,2019,0.709130864984322,0.552639611574423,0.0021169949247456,1350.289652,1568.289757,2782.44,0.70745652,NA
278,145.672,0.707947289469159,0.550081256579397,291.344,2019_kk_090,Kusko,2019,0.709069983412593,0.554773567125583,0.00213395555116014,1350.289652,1568.289757,2782.44,0.70745652,NA
279,146.196,0.710405752902018,0.544325410353159,292.392,2019_kk_090,Kusko,2019,0.709036778524487,0.55694844363637,0.00217487651078663,1350.289652,1568.289757,2782.44,0.70745652,NA
280,146.72,0.710801370327664,0.551071316128383,293.44,2019_kk_090,Kusko,2019,0.708985027418092,0.558991377270632,0.00204293363426222,1350.289652,1568.289757,2782.44,0.70745652,NA
281,147.244,0.709258030326616,0.551036243436515,294.488,2019_kk_090,Kusko,2019,0.709006377412823,0.560895704238686,0.00190432696805387,1350.289652,1568.289757,2782.44,0.70745652,NA
282,147.768,0.708345615707365,0.552052231965243,295.536,2019_kk_090,Kusko,2019,0.709023224493824,0.562510199720615,0.00161449548192927,1350.289652,1568.289757,2782.44,0.70745652,NA
283,148.292,0.709841771334149,0.548797187417127,296.584,2019_kk_090,Kusko,2019,0.709061025384529,0.563849926210206,0.00133972648959035,1350.289652,1568.289757,2782.44,0.70745652,NA
284,148.816,0.710755187773553,0.555244697081763,297.632,2019_kk_090,Kusko,2019,0.709079277466751,0.564746935731108,8.9700952090265e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
285,149.34,0.710003678744918,0.55867216433657,298.68,2019_kk_090,Kusko,2019,0.709085314806063,0.565221503385777,4.7456765466868e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
286,149.864,0.711059021747729,0.569165605121222,299.728,2019_kk_090,Kusko,2019,0.709046826125466,0.565423870240884,2.023668551071e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
287,150.388,0.707806864471039,0.568815678949578,300.776,2019_kk_090,Kusko,2019,0.709065623048496,0.565450699410695,2.68291698106715e-5,1350.289652,1568.289757,2782.44,0.70745652,NA
288,150.912,0.709950270069708,0.568873891734393,301.824,2019_kk_090,Kusko,2019,0.709063650534862,0.565310245968825,-1.4045344186997e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
289,151.436,0.708608635793574,0.580467726374117,302.872,2019_kk_090,Kusko,2019,0.709128542309662,0.565110465413162,-1.9978055566305e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
290,151.96,0.70738116526298,0.571903305997828,303.92,2019_kk_090,Kusko,2019,0.709113960036112,0.564882502464757,-2.2796294840499e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
291,152.484,0.708933102256563,0.573065177482036,304.968,2019_kk_090,Kusko,2019,0.709127911055367,0.564538692417026,-3.4381004773098e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
292,153.008,0.709122896149489,0.577050985145781,306.016,2019_kk_090,Kusko,2019,0.709120494933478,0.564229081872368,-3.0961054465783e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
293,153.532,0.707889870062785,0.579756336976802,307.064,2019_kk_090,Kusko,2019,0.709169523375193,0.564247070197044,1.79883246764767e-5,1350.289652,1568.289757,2782.44,0.70745652,NA
294,154.056,0.709354405952516,0.571545831392502,308.112,2019_kk_090,Kusko,2019,0.709179658611451,0.564360278519598,1.1320832255401e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
295,154.58,0.709501619944248,0.572833451510812,309.16,2019_kk_090,Kusko,2019,0.709159539616772,0.564583549120604,2.2327060100524e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
296,155.104,0.710169595190242,0.584024466368556,310.208,2019_kk_090,Kusko,2019,0.709159230551558,0.565098931364128,5.1538224352409e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
297,155.628,0.708577161341273,0.577742158353769,311.256,2019_kk_090,Kusko,2019,0.709136241954382,0.565651216215986,5.522848518582e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
298,156.152,0.707994400964292,0.571869140288479,312.304,2019_kk_090,Kusko,2019,0.709088771003105,0.566282940779112,6.3172456312643e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
299,156.676,0.709296936348683,0.572832535681054,313.352,2019_kk_090,Kusko,2019,0.709065246133177,0.566995243420957,7.1230264184429e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
300,157.2,0.709063027999603,0.575965140344412,314.4,2019_kk_090,Kusko,2019,0.709060805169292,0.567921130871595,9.2588745063793e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
301,157.724,0.710083348117285,0.576810014549409,315.448,2019_kk_090,Kusko,2019,0.709111657412936,0.56888056901663,9.594381450354e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
302,158.248,0.708216670140153,0.578225921076472,316.496,2019_kk_090,Kusko,2019,0.709160459489503,0.569744907912404,8.6433889577386e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
303,158.772,0.710377662384947,0.574481233839027,317.544,2019_kk_090,Kusko,2019,0.709140040317498,0.570712533058926,9.6762514652248e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
304,159.296,0.706741075620804,0.579336850923879,318.592,2019_kk_090,Kusko,2019,0.709091390405074,0.571856669050456,0.0011441359915294,1350.289652,1568.289757,2782.44,0.70745652,NA
305,159.82,0.70991005546168,0.577937413968718,319.64,2019_kk_090,Kusko,2019,0.709096075395524,0.573044554805951,0.00118788575549533,1350.289652,1568.289757,2782.44,0.70745652,NA
306,160.344,0.711371751562906,0.573195255487077,320.688,2019_kk_090,Kusko,2019,0.709129427003726,0.574111695261622,0.00106714045567102,1350.289652,1568.289757,2782.44,0.70745652,NA
307,160.868,0.710072354775952,0.578730353051965,321.736,2019_kk_090,Kusko,2019,0.709142218725403,0.575149452819399,0.00103775755777713,1350.289652,1568.289757,2782.44,0.70745652,NA
308,161.392,0.707691123273641,0.575922055672151,322.784,2019_kk_090,Kusko,2019,0.709150458977675,0.576234481486782,0.00108502866738314,1350.289652,1568.289757,2782.44,0.70745652,NA
309,161.916,0.708746690332334,0.571037242670497,323.832,2019_kk_090,Kusko,2019,0.709124246030268,0.577330195977497,0.00109571449071455,1350.289652,1568.289757,2782.44,0.70745652,NA
310,162.44,0.707491368475278,0.576715534625633,324.88,2019_kk_090,Kusko,2019,0.709091388708249,0.577965382418493,6.3518644099647e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
311,162.964,0.708319805423973,0.578912608735331,325.928,2019_kk_090,Kusko,2019,0.709085682011424,0.57845273319589,4.8735077739625e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
312,163.488,0.710163277948003,0.572239825931256,326.976,2019_kk_090,Kusko,2019,0.709128933506589,0.57876872325701,3.1599006112048e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
313,164.012,0.710862372702171,0.57443240009618,328.024,2019_kk_090,Kusko,2019,0.709144922659508,0.578983707234922,2.1498397791197e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
314,164.536,0.709478448546984,0.570289057748969,329.072,2019_kk_090,Kusko,2019,0.709092062504037,0.579082505187549,9.87979526264615e-5,1350.289652,1568.289757,2782.44,0.70745652,NA
315,165.06,0.70928514850964,0.569354019660508,330.12,2019_kk_090,Kusko,2019,0.709093229010658,0.57935621688662,2.7371169907142e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
316,165.584,0.70771070824967,0.572333811030336,331.168,2019_kk_090,Kusko,2019,0.70906166588064,0.579631858535732,2.7564164911175e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
317,166.108,0.710601434680361,0.575264353867933,332.216,2019_kk_090,Kusko,2019,0.709090805386992,0.580108720292303,4.7686175657102e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
318,166.632,0.708030940052644,0.57028265968299,333.264,2019_kk_090,Kusko,2019,0.709092255043882,0.580726896533793,6.1817624149007e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
319,167.156,0.711128971399763,0.568021689565625,334.312,2019_kk_090,Kusko,2019,0.709100576154092,0.581341454594408,6.1455806061538e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
320,167.68,0.708524972510465,0.575570098950172,335.36,2019_kk_090,Kusko,2019,0.709119098061812,0.582183535001516,8.4208040710787e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
321,168.204,0.709077530237716,0.567822203364481,336.408,2019_kk_090,Kusko,2019,0.709110394622175,0.583148874615415,9.6533961389855e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
322,168.728,0.709339913271443,0.565609414207647,337.456,2019_kk_090,Kusko,2019,0.70912990837886,0.584172559415039,0.00102368479962389,1350.289652,1568.289757,2782.44,0.70745652,NA
323,169.252,0.711354162702593,0.567311599619646,338.504,2019_kk_090,Kusko,2019,0.709158325604908,0.585071046406547,8.9848699150885e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
324,169.776,0.708251439317681,0.566942703462931,339.552,2019_kk_090,Kusko,2019,0.7091679229267,0.586101036783261,0.00102999037671403,1350.289652,1568.289757,2782.44,0.70745652,NA
325,170.3,0.708293172113097,0.573035865952407,340.6,2019_kk_090,Kusko,2019,0.70915555469499,0.587029693245923,9.2865646266193e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
326,170.824,0.709241817264706,0.579341439745494,341.648,2019_kk_090,Kusko,2019,0.709127438323176,0.587961082788645,9.3138954272187e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
327,171.348,0.707930930611656,0.580568773169808,342.696,2019_kk_090,Kusko,2019,0.709142403299356,0.589049012528271,0.00108792973962535,1350.289652,1568.289757,2782.44,0.70745652,NA
328,171.872,0.707549793201429,0.582335372069122,343.744,2019_kk_090,Kusko,2019,0.709166894957036,0.590133042149183,0.00108402962091236,1350.289652,1568.289757,2782.44,0.70745652,NA
329,172.396,0.707879058785368,0.584246453165161,344.792,2019_kk_090,Kusko,2019,0.709147749738886,0.591164530933742,0.00103148878455939,1350.289652,1568.289757,2782.44,0.70745652,NA
330,172.92,0.709019540404398,0.590467556815402,345.84,2019_kk_090,Kusko,2019,0.709121737042383,0.592268730913273,0.00110419997953071,1350.289652,1568.289757,2782.44,0.70745652,NA
331,173.444,0.708582472153788,0.594058022003221,346.888,2019_kk_090,Kusko,2019,0.709106808710689,0.593446721780048,0.00117799086677517,1350.289652,1568.289757,2782.44,0.70745652,NA
332,173.968,0.711216672034337,0.594838068731524,347.936,2019_kk_090,Kusko,2019,0.709121748316825,0.594780518047197,0.00133379626714869,1350.289652,1568.289757,2782.44,0.70745652,NA
333,174.492,0.70817588268288,0.599485323070261,348.984,2019_kk_090,Kusko,2019,0.709102186879218,0.59625222272726,0.00147170468006275,1350.289652,1568.289757,2782.44,0.70745652,NA
334,175.016,0.706844745049149,0.612720206803341,350.032,2019_kk_090,Kusko,2019,0.709154427914788,0.597683080462664,0.00143085773540419,1350.289652,1568.289757,2782.44,0.70745652,NA
335,175.54,0.708954719569122,0.612265188521636,351.08,2019_kk_090,Kusko,2019,0.709160714376083,0.599029824569525,0.00134674410686086,1350.289652,1568.289757,2782.44,0.70745652,NA
336,176.064,0.710089070306906,0.610728561346705,352.128,2019_kk_090,Kusko,2019,0.709103335274224,0.600283270073382,0.00125344550385731,1350.289652,1568.289757,2782.44,0.70745652,NA
337,176.588,0.709856353509135,0.610906076961546,353.176,2019_kk_090,Kusko,2019,0.70910067401034,0.601447496469435,0.00116422639605274,1350.289652,1568.289757,2782.44,0.70745652,NA
338,177.112,0.708441704605439,0.615182976622384,354.224,2019_kk_090,Kusko,2019,0.709120869859553,0.602527655162639,0.00108015869320388,1350.289652,1568.289757,2782.44,0.70745652,NA
339,177.636,0.708832976057648,0.610068279796033,355.272,2019_kk_090,Kusko,2019,0.709158345541679,0.603862488933106,0.00133483377046784,1350.289652,1568.289757,2782.44,0.70745652,NA
340,178.16,0.70882993100648,0.58918250258817,356.32,2019_kk_090,Kusko,2019,0.709174585110388,0.605008502412291,0.00114601347918442,1350.289652,1568.289757,2782.44,0.70745652,NA
341,178.684,0.70891562851713,0.580277290080292,357.368,2019_kk_090,Kusko,2019,0.709200411323279,0.606027631142221,0.00101912872992971,1350.289652,1568.289757,2782.44,0.70745652,NA
342,179.208,0.710940705417238,0.571011635632473,358.416,2019_kk_090,Kusko,2019,0.709181766387356,0.607082260748328,0.0010546296061078,1350.289652,1568.289757,2782.44,0.70745652,NA
343,179.732,0.710801120509319,0.561696226091845,359.464,2019_kk_090,Kusko,2019,0.709139174424786,0.608101831957992,0.00101957120966334,1350.289652,1568.289757,2782.44,0.70745652,NA
344,180.256,0.707583578445311,0.561172574239352,360.512,2019_kk_090,Kusko,2019,0.709120558093435,0.60932418354508,0.00122235158708861,1350.289652,1568.289757,2782.44,0.70745652,NA
345,180.78,0.710073669142165,0.575094866280856,361.56,2019_kk_090,Kusko,2019,0.709120284193879,0.610789354832153,0.00146517128707269,1350.289652,1568.289757,2782.44,0.70745652,NA
346,181.304,0.709165233946671,0.585704104067921,362.608,2019_kk_090,Kusko,2019,0.709171012613719,0.612122811236681,0.00133345640452764,1350.289652,1568.289757,2782.44,0.70745652,NA
347,181.828,0.709555234852106,0.597427384343843,363.656,2019_kk_090,Kusko,2019,0.709154866393904,0.613357860938176,0.00123504970149568,1350.289652,1568.289757,2782.44,0.70745652,NA
348,182.352,0.710037249483146,0.605964466223797,364.704,2019_kk_090,Kusko,2019,0.709165295842631,0.614585613476875,0.00122775253869856,1350.289652,1568.289757,2782.44,0.70745652,NA
349,182.876,0.709107902406153,0.617341210011038,365.752,2019_kk_090,Kusko,2019,0.709146142135173,0.615774027343108,0.00118841386623303,1350.289652,1568.289757,2782.44,0.70745652,NA
350,183.4,0.708492479726209,0.622428130424302,366.8,2019_kk_090,Kusko,2019,0.709181637706363,0.616754377953008,9.803506099002e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
351,183.924,0.708410895878331,0.630985554315948,367.848,2019_kk_090,Kusko,2019,0.709168989811235,0.61801348071774,0.0012591027647324,1350.289652,1568.289757,2782.44,0.70745652,NA
352,184.448,0.710293721550583,0.638472073123209,368.896,2019_kk_090,Kusko,2019,0.709193003731015,0.619331099018324,0.00131761830058319,1350.289652,1568.289757,2782.44,0.70745652,NA
353,184.972,0.709594903625655,0.633665556467333,369.944,2019_kk_090,Kusko,2019,0.709193661132751,0.620750666646618,0.0014195676282942,1350.289652,1568.289757,2782.44,0.70745652,NA
354,185.496,0.709930245260043,0.63334525399534,370.992,2019_kk_090,Kusko,2019,0.709201804886865,0.622263739456621,0.00151307281000324,1350.289652,1568.289757,2782.44,0.70745652,NA
355,186.02,0.708759526041635,0.628552839270529,372.04,2019_kk_090,Kusko,2019,0.709222000475488,0.623819976414817,0.00155623695819584,1350.289652,1568.289757,2782.44,0.70745652,NA
356,186.544,0.708482612881409,0.639907838931871,373.088,2019_kk_090,Kusko,2019,0.709228236933871,0.6252854409801,0.00146546456528274,1350.289652,1568.289757,2782.44,0.70745652,NA
357,187.068,0.70947505991205,0.643017942731287,374.136,2019_kk_090,Kusko,2019,0.70925852150654,0.626818930714448,0.00153348973434786,1350.289652,1568.289757,2782.44,0.70745652,NA
358,187.592,0.709463900425115,0.636910917543222,375.184,2019_kk_090,Kusko,2019,0.709260121141298,0.628068298146732,0.00124936743228399,1350.289652,1568.289757,2782.44,0.70745652,NA
359,188.116,0.708148223259646,0.634721862754618,376.232,2019_kk_090,Kusko,2019,0.70927160653823,0.629301720690592,0.00123342254385994,1350.289652,1568.289757,2782.44,0.70745652,NA
360,188.64,0.70750226620946,0.64221713911625,377.28,2019_kk_090,Kusko,2019,0.709260199617024,0.630366874778341,0.0010651540877491,1350.289652,1568.289757,2782.44,0.70745652,NA
361,189.164,0.709187648215615,0.647489466555924,378.328,2019_kk_090,Kusko,2019,0.709258524594174,0.631280328420037,9.1345364169648e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
362,189.688,0.709113046508345,0.658253697105392,379.376,2019_kk_090,Kusko,2019,0.70923794062912,0.632060316363308,7.7998794327049e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
363,190.212,0.709203976128496,0.662783514642788,380.424,2019_kk_090,Kusko,2019,0.709251196556511,0.632859794041026,7.9947767771837e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
364,190.736,0.709875537755025,0.665188315048131,381.472,2019_kk_090,Kusko,2019,0.709281063389477,0.633314304190985,4.5451014995945e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
365,191.26,0.710287243139407,0.658742060380371,382.52,2019_kk_090,Kusko,2019,0.709263414969539,0.633873308387323,5.5900419633758e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
366,191.784,0.707929005451327,0.648401985718518,383.568,2019_kk_090,Kusko,2019,0.709247846033634,0.634520134002344,6.4682561502094e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
367,192.308,0.709912678942918,0.648583936815127,384.616,2019_kk_090,Kusko,2019,0.709230986305118,0.634991612169145,4.7147816680059e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
368,192.832,0.708902874226426,0.640731577264379,385.664,2019_kk_090,Kusko,2019,0.709251021953334,0.635368114216045,3.7650204689998e-4,1350.289652,1568.289757,2782.44,0.70745652,NA
