Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
219,114.756,0.732060603736901,0.133896297932771,229.512,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
220,115.28,0.739059843359531,0.174510385034519,230.56,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
221,115.804,0.739824633467438,0.188797961869981,231.608,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
222,116.328,0.737344595624427,0.197942010991739,232.656,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
223,116.852,0.737692007064592,0.202482736806413,233.704,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
224,117.376,0.74080406865524,0.20720902769669,234.752,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
225,117.9,0.735015127789734,0.21799559307271,235.8,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
226,118.424,0.739792096370364,0.263707069380679,236.848,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
227,118.948,0.739388287807725,0.318859299835633,237.896,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
228,119.472,0.74172311180466,0.354990120867289,238.944,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
229,119.996,0.739129184179652,0.365381479009301,239.992,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
230,120.52,0.737475178332897,0.37696429137653,241.04,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
231,121.044,0.73927640982353,0.380873452789334,242.088,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
232,121.568,0.738495648256895,0.387207039167346,243.136,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
233,122.092,0.735828668837805,0.367108191957585,244.184,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
234,122.616,0.736555449899254,0.352784959465637,245.232,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
235,123.14,0.739018680286393,0.342503245552883,246.28,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
236,123.664,0.741990373156058,0.344388393668125,247.328,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
237,124.188,0.739002223599935,0.365616574068457,248.376,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
238,124.712,0.739530637189465,0.406796171467533,249.424,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
239,125.236,0.736895907093842,0.440973679609145,250.472,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
240,125.76,0.739243307822106,0.461579001251875,251.52,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
241,126.284,0.739232548471378,0.467615935539777,252.568,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
242,126.808,0.74072583978597,0.451761564902299,253.616,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
243,127.332,0.74083734548009506,0.433580289773957,254.664,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
244,127.856,0.74021325722573,0.422903580189674,255.712,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
245,128.38,0.740050786341617,0.422565321809602,256.76,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
246,128.904,0.739230261080618,0.416110102899389,257.808,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
247,129.428,0.738339527361081,0.424484909335838,258.856,2021_yk_062,Yukon,2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
248,129.952,0.739433240349568,0.431513500779578,259.904,2021_yk_062,Yukon,2021,0.738655786767374,0.455915703816626,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
249,130.476,0.741003162078558,0.447770222491635,260.952,2021_yk_062,Yukon,2021,0.738744241705761,0.464618534095705,0.00870283027907925,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
250,131,0.740829357652783,0.456296430130863,262,2021_yk_062,Yukon,2021,0.73871841744548,0.472681466845885,0.00806293275017972,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
251,131.524,0.738792213016715,0.480954644807312,263.048,2021_yk_062,Yukon,2021,0.738700363995884,0.480467650538419,0.00778618369253375,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
252,132.048,0.738582001903796,0.488184946919908,264.096,2021_yk_062,Yukon,2021,0.738702540704916,0.488107299695904,0.00763964915748533,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
253,132.572,0.74034573999705,0.49112409305323,265.144,2021_yk_062,Yukon,2021,0.738737021232439,0.495875619632997,0.00776831993709315,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
254,133.096,0.735393634686913,0.500949803203075,266.192,2021_yk_062,Yukon,2021,0.738687290331086,0.503562076688968,0.00768645705597121,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
255,133.62,0.73856851916249,0.514988520583757,267.24,2021_yk_062,Yukon,2021,0.738732142416724,0.511111616259032,0.00754953957006388,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
256,134.144,0.737437767465359,0.526942024061999,268.288,2021_yk_062,Yukon,2021,0.73873440763399,0.518007777086725,0.0068961608276924,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
257,134.668,0.739896193860439,0.537476424945728,269.336,2021_yk_062,Yukon,2021,0.738693859209983,0.523987546410979,0.00597976932425459,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
258,135.192,0.737001587531369,0.541030504845496,270.384,2021_yk_062,Yukon,2021,0.738624035944737,0.52949230620282,0.00550475979184017,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
259,135.716,0.737762410003918,0.545940620483556,271.432,2021_yk_062,Yukon,2021,0.738600549943943,0.534692611949135,0.00520030574631547,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
260,136.24,0.739886855929837,0.55824432609555,272.48,2021_yk_062,Yukon,2021,0.738617865471317,0.539664860990895,0.00497224904175952,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
261,136.764,0.739380225769968,0.5612832815567,273.528,2021_yk_062,Yukon,2021,0.738593358555111,0.544517392003223,0.00485253101232885,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
262,137.288,0.736383286300896,0.557180739454591,274.576,2021_yk_062,Yukon,2021,0.738564848801355,0.549359504853073,0.00484211284984926,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
263,137.812,0.739354523626229,0.567076408294917,275.624,2021_yk_062,Yukon,2021,0.738587532484965,0.55460271078068,0.00524320592760696,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
264,138.336,0.737676084995003,0.581745687775595,276.672,2021_yk_062,Yukon,2021,0.738606794729202,0.559970902335873,0.00536819155519319,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
265,138.86,0.738574588145313,0.588751503066626,277.72,2021_yk_062,Yukon,2021,0.738597372087713,0.565701073498329,0.00573017116245667,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
266,139.384,0.738689593230691,0.59128421700914,278.768,2021_yk_062,Yukon,2021,0.738515611600346,0.571231990848306,0.00553091734997646,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
267,139.908,0.738277960477247,0.588458630351953,279.816,2021_yk_062,Yukon,2021,0.738483482684141,0.576884645815619,0.00565265496731315,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
268,140.432,0.74122581099086,0.59847786017531,280.864,2021_yk_062,Yukon,2021,0.738465830725562,0.581631884309215,0.00474723849359637,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
269,140.956,0.738994351249675,0.613429268735111,281.912,2021_yk_062,Yukon,2021,0.73848411267299,0.586017614137364,0.00438572982814889,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
270,141.48,0.7385603737598,0.617537227120084,282.96,2021_yk_062,Yukon,2021,0.738460207812204,0.590097060687518,0.00407944655015335,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
271,142.004,0.737850511521631,0.61263665648136,284.008,2021_yk_062,Yukon,2021,0.738436544134743,0.594348243246471,0.00425118255895307,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
272,142.528,0.740829221491136,0.615238999854439,285.056,2021_yk_062,Yukon,2021,0.738370497071543,0.599032429791748,0.00468418654527702,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
273,143.052,0.738230951769003,0.611467226070518,286.104,2021_yk_062,Yukon,2021,0.738293128190509,0.603934880302152,0.00490245051040428,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
274,143.576,0.737667704259231,0.623551188518264,287.152,2021_yk_062,Yukon,2021,0.738229120768159,0.609054793472151,0.00511991316999916,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
275,144.1,0.736245979740056,0.629318637612839,288.2,2021_yk_062,Yukon,2021,0.738155438080007,0.614435725173435,0.00538093170128373,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
276,144.624,0.737556745107238,0.653539240359709,289.248,2021_yk_062,Yukon,2021,0.738099629331506,0.619952915904377,0.00551719073094159,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
277,145.148,0.738028387874989,0.654849965670557,290.296,2021_yk_062,Yukon,2021,0.738088899956901,0.625489539955814,0.00553662405143784,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
