Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
224,117.376,0.709259308866862,0.872695115266026,234.752,2020_kk_298,Kusko,2020,0.709108745128791,0.9125412628778,5.67757145906178e-5,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
225,117.9,0.709508294940605,0.887119738623437,235.8,2020_kk_298,Kusko,2020,0.709132603276367,0.912821804295676,2.8054141787647e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
226,118.424,0.710352040156602,0.907736596907862,236.848,2020_kk_298,Kusko,2020,0.709167803580748,0.913012317618143,1.9051332246711e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
227,118.948,0.709475134329617,0.933047254533858,237.896,2020_kk_298,Kusko,2020,0.709201150477103,0.913144224330356,1.3190671221219e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
228,119.472,0.709547231552068,0.924700654347969,238.944,2020_kk_298,Kusko,2020,0.7091932586888,0.913600836705468,4.566123751124e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
229,119.996,0.709678516996082,0.925830195268264,239.992,2020_kk_298,Kusko,2020,0.709198142164469,0.91390587284656,3.0503614109189e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
230,120.52,0.709039335372946,0.927448107285152,241.04,2020_kk_298,Kusko,2020,0.709170445124733,0.91392241347251,1.65406259500234e-5,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
231,121.044,0.709518294554782,0.923036707064155,242.088,2020_kk_298,Kusko,2020,0.709175972577601,0.913724772112125,-1.9764136038547e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
232,121.568,0.707595070288558,0.914404593629283,243.136,2020_kk_298,Kusko,2020,0.709182723658157,0.913441214688196,-2.8355742392816e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
233,122.092,0.708703815902316,0.914366880034392,244.184,2020_kk_298,Kusko,2020,0.709193568028996,0.912744544250917,-6.9667043727972e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
234,122.616,0.709109493260299,0.90115651305948,245.232,2020_kk_298,Kusko,2020,0.709172355226725,0.911736115999237,-0.00100842825167968,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
235,123.14,0.708318254726467,0.894720746265932,246.28,2020_kk_298,Kusko,2020,0.709183244723595,0.910671540250243,-0.0010645757489941,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
236,123.664,0.708008861621946,0.887967407125748,247.328,2020_kk_298,Kusko,2020,0.709187477836636,0.909617798057319,-0.00105374219292387,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
237,124.188,0.709640252957696,0.884973261796162,248.376,2020_kk_298,Kusko,2020,0.709166560574784,0.90848816035646,-0.00112963770085861,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
238,124.712,0.708697021426468,0.877932130825989,249.424,2020_kk_298,Kusko,2020,0.709186399064217,0.907192391628779,-0.00129576872768178,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
239,125.236,0.709663106063413,0.877346362926963,250.472,2020_kk_298,Kusko,2020,0.709159444483805,0.90599392319301,-0.00119846843576821,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
240,125.76,0.709314750613939,0.885207550775201,251.52,2020_kk_298,Kusko,2020,0.709157277437747,0.904676291189579,-0.00131763200343116,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
241,126.284,0.709451431384609,0.88328518816396,252.568,2020_kk_298,Kusko,2020,0.709135364434189,0.903484626728416,-0.00119166446116303,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
242,126.808,0.708318609853514,0.889582518710346,253.616,2020_kk_298,Kusko,2020,0.709107069618038,0.902462251009972,-0.00102237571844377,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
243,127.332,0.709952377135118,0.898301265016874,254.664,2020_kk_298,Kusko,2020,0.709109495425318,0.901285374343716,-0.00117687666625643,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
244,127.856,0.708683887351699,0.910676615956205,255.712,2020_kk_298,Kusko,2020,0.709109706454831,0.900223434028846,-0.0010619403148705,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
245,128.38,0.708928053438051,0.910197050791003,256.76,2020_kk_298,Kusko,2020,0.70911402561554,0.899291857264728,-9.3157676411703e-4,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
246,128.904,0.708948371684342,0.905468257644411,257.808,2020_kk_298,Kusko,2020,0.70913274617407,0.897932928526684,-0.00135892873804422,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
247,129.428,0.709127814145568,0.913338264976585,258.856,2020_kk_298,Kusko,2020,0.709142285815028,0.896584202181334,-0.00134872634535077,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
248,129.952,0.708953239768381,0.91629639309139,259.904,2020_kk_298,Kusko,2020,0.709132996803128,0.89533963797172,-0.00124456420961372,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
249,130.476,0.708198384108751,0.932823044220656,260.952,2020_kk_298,Kusko,2020,0.709094642602686,0.894036455325668,-0.00130318264605223,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
250,131,0.708991705580194,0.936440533712161,262,2020_kk_298,Kusko,2020,0.709087807471886,0.892586436053475,-0.00145001927219235,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
251,131.524,0.708505626446883,0.937049900158395,263.048,2020_kk_298,Kusko,2020,0.709089857159925,0.890975066575453,-0.00161136947802198,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
252,132.048,0.709995434569464,0.967442750933279,264.096,2020_kk_298,Kusko,2020,0.709067155498457,0.889486830582715,-0.00148823599273784,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
253,132.572,0.707838667883691,0.96133118663085,265.144,2020_kk_298,Kusko,2020,0.70901189243115,0.887864887350673,-0.00162194323204279,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
254,133.096,0.710007510540591,0.980794266324486,266.192,2020_kk_298,Kusko,2020,0.709006164282891,0.886577439149997,-0.00128744820067594,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
255,133.62,0.710544131671759,0.978651352968461,267.24,2020_kk_298,Kusko,2020,0.709032164316129,0.885133155506498,-0.00144428364349847,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
256,134.144,0.71003716779031,0.974747800126163,268.288,2020_kk_298,Kusko,2020,0.709030513844288,0.883125866639028,-0.00200728886747026,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
257,134.668,0.710164939007266,0.960252935538528,269.336,2020_kk_298,Kusko,2020,0.708982954076337,0.880491136017228,-0.00263473062180031,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
258,135.192,0.709700574432756,0.97147026837597,270.384,2020_kk_298,Kusko,2020,0.70897030725688,0.877878163059652,-0.00261297295757568,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
259,135.716,0.70869094083331,0.951649236197259,271.432,2020_kk_298,Kusko,2020,0.708951112070596,0.875106599967946,-0.00277156309170556,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
260,136.24,0.708771028618169,0.943542809523275,272.48,2020_kk_298,Kusko,2020,0.708941189532719,0.872112573392085,-0.00299402657586112,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
261,136.764,0.708832093012565,0.933281249808701,273.528,2020_kk_298,Kusko,2020,0.708910794991753,0.869123854370167,-0.00298871902191811,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
262,137.288,0.709665322681257,0.920757354696755,274.576,2020_kk_298,Kusko,2020,0.70893889221329,0.866263044739901,-0.00286080963026647,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
263,137.812,0.709466479971924,0.899697100107199,275.624,2020_kk_298,Kusko,2020,0.708942343888786,0.863151725930386,-0.00311131880951432,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
264,138.336,0.708889663802001,0.882836966498975,276.672,2020_kk_298,Kusko,2020,0.708915711148378,0.860085483734835,-0.00306624219555163,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
265,138.86,0.708617572111706,0.871329211818891,277.72,2020_kk_298,Kusko,2020,0.70892461550261,0.857146588699726,-0.00293889503510913,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
266,139.384,0.709241270387034,0.863577567900005,278.768,2020_kk_298,Kusko,2020,0.70892255585867,0.854443405183896,-0.00270318351582977,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
267,139.908,0.709355805701911,0.852878579479393,279.816,2020_kk_298,Kusko,2020,0.708897092120231,0.85181774542664,-0.00262565975725559,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
268,140.432,0.709401974055475,0.845029548273218,280.864,2020_kk_298,Kusko,2020,0.708892262739639,0.84915170901044,-0.00266603641620067,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
269,140.956,0.707892341352685,0.83967209868618,281.912,2020_kk_298,Kusko,2020,0.708844477019839,0.846347575310879,-0.00280413369956056,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
270,141.48,0.709429732316905,0.833131192161586,282.96,2020_kk_298,Kusko,2020,0.708828473497264,0.843508632247583,-0.00283894306329602,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
271,142.004,0.707972288434638,0.828244058970232,284.008,2020_kk_298,Kusko,2020,0.708807412681721,0.840396049197469,-0.00311258305011419,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
272,142.528,0.708624327325657,0.82925708714409,285.056,2020_kk_298,Kusko,2020,0.708826975737885,0.83709639056532,-0.00329965863214876,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
273,143.052,0.708818285520621,0.822314088555121,286.104,2020_kk_298,Kusko,2020,0.708812238950887,0.833527238995009,-0.00356915157031112,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
274,143.576,0.70900074358428,0.825905865461121,287.152,2020_kk_298,Kusko,2020,0.708790521275067,0.829645214382819,-0.00388202461218956,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
275,144.1,0.709565714098344,0.825679538807573,288.2,2020_kk_298,Kusko,2020,0.708786111594697,0.825699427577543,-0.00394578680527624,1274.94065879075,1586.75818702612,1995.392,0.707244395871777,852.070468586738
