Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
89,46.636,0.700962979599329,0.123428824964701,93.272,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
90,47.16,0.705515328879471,0.143558616559542,94.32,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
91,47.684,0.703647524391646,0.162516453007685,95.368,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
92,48.208,0.70622459200685,0.181855717229565,96.416,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
93,48.732,0.706487550739205,0.195981302584567,97.464,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
94,49.256,0.709540339043889,0.207937716180095,98.512,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
95,49.78,0.704386376798783,0.217079912047574,99.56,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
96,50.304,0.706524364416832,0.230289321621335,100.608,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
97,50.828,0.700839363623216,0.240138502768204,101.656,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
98,51.352,0.709967584535676,0.249315557801384,102.704,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
99,51.876,0.700254047956249,0.260870394749877,103.752,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
100,52.4,0.706283249761132,0.269778540678306,104.8,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
101,52.924,0.705373255192716,0.284535213546762,105.848,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
102,53.448,0.703888896435178,0.295681759094569,106.896,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
103,53.972,0.707634132959944,0.299677273415725,107.944,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
104,54.496,0.707541471667496,0.301465560385366,108.992,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
105,55.02,0.703475065722743,0.288838288959402,110.04,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
106,55.544,0.705501191039186,0.284070470518678,111.088,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
107,56.068,0.706267110435348,0.28712939113508,112.136,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
108,56.592,0.705911303683,0.298936364162301,113.184,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
109,57.116,0.707072221787726,0.314097958142954,114.232,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
110,57.64,0.706776454029373,0.326570406427449,115.28,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
111,58.164,0.707215822301548,0.326226935811981,116.328,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
112,58.688,0.707383469163387,0.329433854531352,117.376,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
113,59.212,0.708401942971696,0.330512724139101,118.424,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
114,59.736,0.710176964625819,0.336739854023895,119.472,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
115,60.26,0.709216238433243,0.334100596778172,120.52,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
116,60.784,0.705376814642701,0.33311833756168,121.568,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
117,61.308,0.705146239204276,0.331608663341206,122.616,2019_yk_275,Yukon,2019,NA,NA,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
118,61.832,0.703719082838048,0.33231433391195,123.664,2019_yk_275,Yukon,2019,0.705926437718855,0.322683513790281,NA,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
119,62.356,0.705974246270269,0.328413099724449,124.712,2019_yk_275,Yukon,2019,0.70601806610233,0.327367259355799,0.00468374556551865,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
120,62.88,0.706812978603612,0.326423901675226,125.76,2019_yk_275,Yukon,2019,0.705974886508707,0.331557044301654,0.00418978494585415,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
121,63.404,0.704993245684195,0.328950967938603,126.808,2019_yk_275,Yukon,2019,0.705981264000767,0.335216291819508,0.00365924751785474,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
122,63.928,0.707043971943719,0.326060892596959,127.856,2019_yk_275,Yukon,2019,0.705977176269795,0.338524523624792,0.00330823180528361,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
123,64.452,0.706416331586289,0.329225931862603,128.904,2019_yk_275,Yukon,2019,0.705976206277475,0.341523711083144,0.00299918745835198,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
124,64.976,0.703917148758312,0.330908390661477,129.952,2019_yk_275,Yukon,2019,0.705914388824489,0.344329975845411,0.00280626476226703,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
125,65.5,0.704827825923408,0.336973930706353,131,2019_yk_275,Yukon,2019,0.70591765655082,0.346992513517024,0.00266253767161317,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
126,66.024,0.702801060105154,0.341324055626582,132.048,2019_yk_275,Yukon,2019,0.705902074643487,0.349481622861342,0.00248910934431829,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
127,66.548,0.707507747647724,0.339768448519906,133.096,2019_yk_275,Yukon,2019,0.7059577455134,0.351658183481432,0.00217656062009008,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
128,67.072,0.70655293660953,0.334365533980638,134.144,2019_yk_275,Yukon,2019,0.705902450931714,0.353663980464429,0.00200579698299702,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
129,67.596,0.706492620908882,0.328075162550435,135.192,2019_yk_275,Yukon,2019,0.705997469301974,0.355396761643071,0.0017327811786414,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
130,68.12,0.705740279518216,0.333840147960584,136.24,2019_yk_275,Yukon,2019,0.705981527222698,0.357048018507733,0.00165125686466261,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
131,68.644,0.703198070982152,0.369688645149672,137.288,2019_yk_275,Yukon,2019,0.705997319662561,0.358460907511695,0.00141288900396186,198.409785112642,761.613544290292,1661.08,0.70638446378856,NA
