Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
192,100.608,0.708319140448444,0.100699787199496,201.216,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
193,101.132,0.705979717870179,0.10484839657652,202.264,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
194,101.656,0.712065656760506,0.110415669813761,203.312,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
195,102.18,0.705135144075989,0.113748921176859,204.36,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
196,102.704,0.713595226888317,0.116521919859075,205.408,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
197,103.228,0.709746952826051,0.121068014665452,206.456,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
198,103.752,0.711193691915428,0.123547523315181,207.504,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
199,104.276,0.717735646724434,0.126447061253331,208.552,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
200,104.8,0.712276335826168,0.12950895736394,209.6,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
201,105.324,0.710753905858256,0.128995951429341,210.648,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
202,105.848,0.708902656389387,0.124585318563602,211.696,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
203,106.372,0.716480386003684,0.126072505082411,212.744,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
204,106.896,0.713370768240474,0.129695735095486,213.792,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
205,107.42,0.721673547525062,0.132250659007844,214.84,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
206,107.944,0.713705672258876,0.136771544156975,215.888,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
207,108.468,0.719479000305349,0.138625342970035,216.936,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
208,108.992,0.713216159849766,0.141854567824622,217.984,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
209,109.516,0.717187369523979,0.14438898914779,219.032,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
210,110.04,0.707808476182265,0.146944305687873,220.08,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
211,110.564,0.71175153658537,0.148726178135612,221.128,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
212,111.088,0.716736100899601,0.151784588393611,222.176,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
213,111.612,0.715350668454038,0.153417388120901,223.224,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
214,112.136,0.71315436825867,0.156273673258196,224.272,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
215,112.66,0.710140421042601,0.159464417905305,225.32,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
216,113.184,0.717022230459454,0.162317965921649,226.368,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
217,113.708,0.701196242310655,0.16878426830774,227.416,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
218,114.232,0.715737858344537,0.17569863160659,228.464,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
219,114.756,0.714130821739051,0.170678810159191,229.512,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
220,115.28,0.714755449213281,0.172815538364964,230.56,2019_yk_102,Yukon,2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
221,115.804,0.710678435401312,0.170414058301921,231.608,2019_yk_102,Yukon,2019,0.71227673587487,0.160528101952806,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
222,116.328,0.71072283805542,0.172168168215455,232.656,2019_yk_102,Yukon,2019,0.712280358811485,0.162001759818026,0.00147365786521983,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
223,116.852,0.711254819681711,0.169192512932251,233.704,2019_yk_102,Yukon,2019,0.712306690981227,0.163330854884529,0.00132909506650281,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
224,117.376,0.710363581746671,0.171091118705922,234.752,2019_yk_102,Yukon,2019,0.712263083603578,0.164562417526551,0.00123156264202179,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
225,117.9,0.712268424113546,0.173832403988798,235.8,2019_yk_102,Yukon,2019,0.712494280833247,0.16574524556381,0.00118282803725878,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
226,118.424,0.715979777465922,0.171738689091929,236.848,2019_yk_102,Yukon,2019,0.71239592900078,0.16675880874218,0.00101356317837004,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
227,118.948,0.714193597876163,0.172164309858458,237.896,2019_yk_102,Yukon,2019,0.712564181171117,0.167733611736179,9.7480299399899e-4,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
228,119.472,0.705022582217756,0.173178502894152,238.944,2019_yk_102,Yukon,2019,0.712454637865306,0.168539189225954,8.0557748977577e-4,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
229,119.996,0.70807911353025,0.170187694221239,239.992,2019_yk_102,Yukon,2019,0.712343812337806,0.16924403446726,7.048452413057e-4,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
230,120.52,0.706852534723654,0.171711691618642,241.04,2019_yk_102,Yukon,2019,0.712292730464372,0.169830979667446,5.8694520018609e-4,421.397329844489,602.974908199065,1161.184,0.71443462568377,NA
