Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
164,85.936,0.701105223464778,0.102440294180363,171.872,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
165,86.46,0.710950432194303,0.114264916442257,172.92,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
166,86.984,0.713045803335241,0.129032765830027,173.968,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
167,87.508,0.7039449468885,0.137777946501501,175.016,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
168,88.032,0.712490450115792,0.144885233704104,176.064,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
169,88.556,0.712500265688658,0.150473838863917,177.112,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
170,89.08,0.701109645574257,0.154999096375061,178.16,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
171,89.604,0.706489250168606,0.161181154489891,179.208,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
172,90.128,0.707911701783618,0.164028399919042,180.256,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
173,90.652,0.71705555704323,0.168318286631123,181.304,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
174,91.176,0.70572199858745,0.1719803560268,182.352,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
175,91.7,0.712328979892329,0.174450647943588,183.4,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
176,92.224,0.709864793382116,0.176034892330387,184.448,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
177,92.748,0.709426756258982,0.176366348209514,185.496,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
178,93.272,0.709455774045818,0.176640662172807,186.544,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
179,93.796,0.711940442538033,0.178528454230277,187.592,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
180,94.32,0.714308141667931,0.181560897222581,188.64,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
181,94.844,0.713499481846309,0.180585248722943,189.688,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
182,95.368,0.713310310506555,0.183367847604276,190.736,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
183,95.892,0.706896687899505,0.188384485450403,191.784,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
184,96.416,0.715288744140602,0.193002998797982,192.832,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
185,96.94,0.710965518896392,0.197445978971698,193.88,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
186,97.464,0.712976354712269,0.201378277851274,194.928,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
187,97.988,0.713365496890648,0.205532872956669,195.976,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
188,98.512,0.707878221967391,0.209789633877445,197.024,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
189,99.036,0.709847791671981,0.214176944725201,198.072,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
190,99.56,0.709235197387921,0.215661832460768,199.12,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
191,100.084,0.716401480290743,0.214801833822449,200.168,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
192,100.608,0.710852214515632,0.210574403588,201.216,2020_kk_079,Kusko,2020,NA,NA,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
193,101.132,0.708046250163098,0.210947876319852,202.264,2020_kk_079,Kusko,2020,0.710062012136458,0.201683103112593,NA,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
194,101.656,0.710968623844426,0.205478302425113,203.312,2020_kk_079,Kusko,2020,0.710231656985635,0.20390968205764,0.00222657894504744,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
195,102.18,0.708748724733973,0.202125267855919,204.36,2020_kk_079,Kusko,2020,0.710271357251919,0.205944528390191,0.00203484633255077,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
196,102.704,0.710364391374923,0.20247890217508,205.408,2020_kk_079,Kusko,2020,0.710240334817508,0.207706850197374,0.00176232180718269,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
197,103.228,0.713366134800078,0.205766852033725,206.456,2020_kk_079,Kusko,2020,0.710335101679742,0.209331597604397,0.00162474740702373,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
198,103.752,0.705208820734624,0.210690674626776,207.504,2020_kk_079,Kusko,2020,0.710313380583294,0.210858405084406,0.00152680748000869,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
199,104.276,0.716183095967094,0.217340539043869,208.552,2020_kk_079,Kusko,2020,0.710287152659382,0.212234457135936,0.0013760520515296,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
200,104.8,0.706590345774039,0.223216580123022,209.6,2020_kk_079,Kusko,2020,0.710384190261544,0.213502642214642,0.00126818507870682,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
201,105.324,0.710467924795158,0.226770682007229,210.648,2020_kk_079,Kusko,2020,0.710472799790581,0.214645783498927,0.0011431412842843,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
202,105.848,0.712035299468111,0.228561456716629,211.696,2020_kk_079,Kusko,2020,0.710460342244169,0.215743799921569,0.00109801642264204,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
203,106.372,0.709243380227897,0.229007768329965,212.744,2020_kk_079,Kusko,2020,0.71032509626137,0.216880935009204,0.00113713508763555,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
204,106.896,0.710893583226573,0.227924816936294,213.792,2020_kk_079,Kusko,2020,0.71044839275417,0.217846484880516,9.6554987131164e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
205,107.42,0.711377644228872,0.227200668628525,214.84,2020_kk_079,Kusko,2020,0.710464083488755,0.218791672051997,9.4518717148126e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
206,107.944,0.707400949050792,0.227159220046481,215.888,2020_kk_079,Kusko,2020,0.710555251554436,0.219680348734758,8.8867668276118e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
207,108.468,0.713712497117974,0.227050721866072,216.936,2020_kk_079,Kusko,2020,0.710570085388155,0.220535610613935,8.5526187917683e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
208,108.992,0.709717782216843,0.227309445530902,217.984,2020_kk_079,Kusko,2020,0.710552070024497,0.221386005658303,8.5039504436806e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
209,109.516,0.714310539385348,0.225242137223592,219.032,2020_kk_079,Kusko,2020,0.710496007949842,0.222193865424902,8.078597665988e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
210,110.04,0.706711181102182,0.227444111345596,220.08,2020_kk_079,Kusko,2020,0.71042323244534,0.223012284668952,8.1841924404954e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
211,110.564,0.712609025790221,0.229285781146906,221.128,2020_kk_079,Kusko,2020,0.710336506255285,0.22384192893652,8.2964426756865e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
212,111.088,0.706468201495118,0.231089936614769,222.176,2020_kk_079,Kusko,2020,0.710257966529111,0.224637729080099,7.9580014357874e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
213,111.612,0.709936270138899,0.22882061757643,223.224,2020_kk_079,Kusko,2020,0.710279320991677,0.225327375848102,6.8964676800345e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
214,112.136,0.707007713752138,0.233962547434223,224.272,2020_kk_079,Kusko,2020,0.71014876279523,0.225949674369376,6.2229852127326e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
215,112.66,0.710077410052627,0.232860822922887,225.32,2020_kk_079,Kusko,2020,0.710136298068836,0.226505488273234,5.5581390385853e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
216,113.184,0.710276537109786,0.234765186691784,226.368,2020_kk_079,Kusko,2020,0.710089591529885,0.227005126428568,4.996381553339e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
217,113.708,0.70713420275471806,0.237109134107617,227.416,2020_kk_079,Kusko,2020,0.710035123772927,0.227415259376696,4.1013294812736e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
218,114.232,0.710918727332709,0.240170838717517,228.464,2020_kk_079,Kusko,2020,0.710082540232383,0.227757604444692,3.4234506799626e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
219,114.756,0.711704176266454,0.241813388420718,229.512,2020_kk_079,Kusko,2020,0.710095458475638,0.228039531723349,2.8192727865683e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
220,115.28,0.708473541577353,0.245103529427296,230.56,2020_kk_079,Kusko,2020,0.710112502311337,0.228315192436947,2.7566071359819e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
221,115.804,0.708454413343108,0.242859860196988,231.608,2020_kk_079,Kusko,2020,0.710008888842673,0.2286523306057,3.3713816875319e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
222,116.328,0.705544748950756,0.237429314124832,232.656,2020_kk_079,Kusko,2020,0.7100109960605,0.229058177233285,4.058466275845e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
223,116.852,0.709600928056005,0.23633265623660701,233.704,2020_kk_079,Kusko,2020,0.710004543647325,0.229427563007003,3.6938577371833e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
224,117.376,0.711283914415381,0.23603503088321,234.752,2020_kk_079,Kusko,2020,0.709980172427781,0.229883969201398,4.5640619439468e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
225,117.9,0.713332448171356,0.236355696395302,235.8,2020_kk_079,Kusko,2020,0.709959702234313,0.230418151279255,5.3418207785746e-4,735.740359195273,914.03180977741,1230.352,0.709912658266645,NA
