Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
450,235.8,0.705767527475365,0.135537954811796,471.6,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
451,236.324,0.709676872896861,0.340006230345655,472.648,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
452,236.848,0.707386990375951,0.577710181774657,473.696,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
453,237.372,0.708996179211288,0.759507140461117,474.744,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
454,237.896,0.709183816908383,0.836329104826726,475.792,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
455,238.42,0.710017646867798,0.853196373323248,476.84,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
456,238.944,0.709310749172558,0.850132398883852,477.888,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
457,239.468,0.709544784954534,0.874059228962457,478.936,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
458,239.992,0.708970138778599,0.90253085069469,479.984,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
459,240.516,0.709004222367285,0.971780023610527,481.032,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
460,241.04,0.709269747158735,1.0112444945481,482.08,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
461,241.564,0.709122714809472,1.05361455048891,483.128,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
462,242.088,0.70843687998807,1.13742566351756,484.176,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
463,242.612,0.70996943095928,1.21162198651846,485.224,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
464,243.136,0.709399157096746,1.24493515440435,486.272,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
465,243.66,0.70799967587119,1.2793589943798,487.32,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
466,244.184,0.709521887213226,1.27404331376106,488.368,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
467,244.708,0.709874776803818,1.31752348789702,489.416,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
468,245.232,0.708057484401876,1.35007165569394,490.464,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
469,245.756,0.709174012375894,1.36601114538053,491.512,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
470,246.28,0.708511754513793,1.40399452028267,492.56,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
471,246.804,0.708516158868034,1.4592304973759,493.608,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
472,247.328,0.710019810347827,1.52724398219509,494.656,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
473,247.852,0.70862196983467,1.57526000070321,495.704,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
474,248.376,0.708894587748159,1.54473117308658,496.752,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
475,248.9,0.709047357909213,1.57038124011968,497.8,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
476,249.424,0.709530071845576,1.55907101409187,498.848,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
477,249.948,0.709630195601461,1.54323362265808,499.896,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
478,250.472,0.70925493042206,1.52082010778756,500.944,2019_kk_488,Kusko,2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
479,250.996,0.709067303657451,1.52580349775712,501.992,2019_kk_488,Kusko,2019,0.709127228775934,1.50262899924848,NA,2054.02708,2263.714622,3448.968,0.708600247,NA
480,251.52,0.709301002350149,1.52357046033974,503.04,2019_kk_488,Kusko,2019,0.709180908767952,1.53497203136146,0.0323430321129756,2054.02708,2263.714622,3448.968,0.708600247,NA
481,252.044,0.708665386273935,1.52169924037543,504.088,2019_kk_488,Kusko,2019,0.709174242265974,1.56371542667579,0.0287433953143319,2054.02708,2263.714622,3448.968,0.708600247,NA
482,252.568,0.709340150040517,1.56105926335404,505.136,2019_kk_488,Kusko,2019,0.709207371728306,1.58800572325827,0.0242902965824787,2054.02708,2263.714622,3448.968,0.708600247,NA
483,253.092,0.710649660997808,1.55990224241257,506.184,2019_kk_488,Kusko,2019,0.709203276508756,1.60944072873198,0.021435005473712,2054.02708,2263.714622,3448.968,0.708600247,NA
484,253.616,0.709658184460383,1.58513987136821,507.232,2019_kk_488,Kusko,2019,0.709197643554224,1.62902051504718,0.0195797863152003,2054.02708,2263.714622,3448.968,0.708600247,NA
485,254.14,0.709199322506319,1.61118423455475,508.28,2019_kk_488,Kusko,2019,0.709176971449662,1.64801467627112,0.018994161223937,2054.02708,2263.714622,3448.968,0.708600247,NA
486,254.664,0.708922612076705,1.58820025568416,509.328,2019_kk_488,Kusko,2019,0.709171980295926,1.6666382290329,0.0186235527617773,2054.02708,2263.714622,3448.968,0.708600247,NA
487,255.188,0.709376470518872,1.62218420706648,510.376,2019_kk_488,Kusko,2019,0.70916903638264,1.6850759413667,0.0184377123338064,2054.02708,2263.714622,3448.968,0.708600247,NA
488,255.712,0.709932636609396,1.67230189646317,511.424,2019_kk_488,Kusko,2019,0.709172401972203,1.7032764380736,0.0182004967069014,2054.02708,2263.714622,3448.968,0.708600247,NA
489,256.236,0.708903000206789,1.66856744726825,512.472,2019_kk_488,Kusko,2019,0.70917664611678,1.72010890230108,0.0168324642274713,2054.02708,2263.714622,3448.968,0.708600247,NA
490,256.76,0.708717433156029,1.68253448232981,513.52,2019_kk_488,Kusko,2019,0.709178564474222,1.73657595980348,0.016467057502408,2054.02708,2263.714622,3448.968,0.708600247,NA
491,257.284,0.709514749280827,1.71008997592479,514.568,2019_kk_488,Kusko,2019,0.709195413293612,1.75256223999801,0.0159862801945212,2054.02708,2263.714622,3448.968,0.708600247,NA
492,257.808,0.708910077161955,1.74307261762254,515.616,2019_kk_488,Kusko,2019,0.709207221528889,1.76715069014872,0.0145884501507156,2054.02708,2263.714622,3448.968,0.708600247,NA
493,258.332,0.710182938174485,1.80364349314551,516.664,2019_kk_488,Kusko,2019,0.709194533523294,1.78062747700532,0.0134767868565959,2054.02708,2263.714622,3448.968,0.708600247,NA
494,258.856,0.708898402466719,1.87937904704891,517.712,2019_kk_488,Kusko,2019,0.709180237312275,1.79341213608697,0.0127846590816547,2054.02708,2263.714622,3448.968,0.708600247,NA
495,259.38,0.709380523643692,1.89588005694178,518.76,2019_kk_488,Kusko,2019,0.709199926264783,1.80625384853708,0.0128417124501097,2054.02708,2263.714622,3448.968,0.708600247,NA
496,259.904,0.709188553599848,1.96221839403685,519.808,2019_kk_488,Kusko,2019,0.709194859283325,1.81930645737782,0.0130526088407366,2054.02708,2263.714622,3448.968,0.708600247,NA
497,260.428,0.708990130589184,1.99141116447511,520.856,2019_kk_488,Kusko,2019,0.709189533873079,1.83159863645524,0.0122921790774173,2054.02708,2263.714622,3448.968,0.708600247,NA
