Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
111,58.164,0.706874872099528,0.105977977806165,116.328,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
112,58.688,0.70526496820094,0.106739309594995,117.376,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
113,59.212,0.705647424392949,0.104462384916784,118.424,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
114,59.736,0.704769024917804,0.105166011903283,119.472,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
115,60.26,0.717699343975043,0.110743784168773,120.52,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
116,60.784,0.705123070810872,0.124469359017698,121.568,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
117,61.308,0.703005239344759,0.140061038647312,122.616,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
118,61.832,0.707543492741243,0.149943585898477,123.664,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
119,62.356,0.710086209692209,0.162513525722717,124.712,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
120,62.88,0.70164604343051,0.172429688038253,125.76,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
121,63.404,0.707688781888974,0.18522356883364,126.808,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
122,63.928,0.705495034579364,0.194965568962167,127.856,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
123,64.452,0.708412570151985,0.201094223330119,128.904,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
124,64.976,0.706478946412176,0.207933447172217,129.952,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
125,65.5,0.706322893684859,0.216413129447785,131,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
126,66.024,0.703727769005734,0.222468430134582,132.048,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
127,66.548,0.710892288998748,0.22433430318031,133.096,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
128,67.072,0.709691232268703,0.232173235224526,134.144,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
129,67.596,0.709739878568734,0.235181185096164,135.192,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
130,68.12,0.704383114834536,0.233470245653597,136.24,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
131,68.644,0.704715044456122,0.230581333893305,137.288,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
132,69.168,0.706520114460077,0.231397470963779,138.336,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
133,69.692,0.703964533887972,0.232349061613046,139.384,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
134,70.216,0.705948413575007,0.231219112954555,140.432,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
135,70.74,0.704920567681546,0.227665479609954,141.48,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
136,71.264,0.70814977873394,0.22197172191042,142.528,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
137,71.788,0.706211718184322,0.222788274515685,143.576,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
138,72.312,0.710424897188638,0.227460470952692,144.624,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
139,72.836,0.709881805343564,0.234393598041825,145.672,2020_kk_075,Kusko,2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
140,73.36,0.70947363459474,0.234610314341009,146.72,2020_kk_075,Kusko,2020,0.706987011383013,0.233290790404109,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
141,73.884,0.709000662672323,0.238690298091387,147.768,2020_kk_075,Kusko,2020,0.70694621008835,0.236420093564708,0.0031293031605997,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
142,74.408,0.710850313056869,0.236353080760898,148.816,2020_kk_075,Kusko,2020,0.706945056646121,0.239558773122278,0.00313867955756955,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
143,74.932,0.702944197864653,0.22303757489558,149.864,2020_kk_075,Kusko,2020,0.706966677279502,0.24276135385046,0.00320258072818225,658.41321170528,956.045998724801,1641.168,0.707625504813723,NA
