Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.709422739757593,0.115255543145887,88.032,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
85,44.54,0.71277692935914,0.121218460579667,89.08,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
86,45.064,0.714636511978821,0.125611604627405,90.128,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
87,45.588,0.712053095422339,0.12422406383781,91.176,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
88,46.112,0.717269973857693,0.130073606043494,92.224,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
89,46.636,0.721016376452639,0.137058336421207,93.272,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
90,47.16,0.713353851518437,0.145906339134502,94.32,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
91,47.684,0.724337998183489,0.153002392383406,95.368,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
92,48.208,0.716517514646209,0.15057379030092,96.416,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
93,48.732,0.707185002490408,0.149346141938881,97.464,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
94,49.256,0.709587922374802,0.147358869527829,98.512,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
95,49.78,0.721161935094913,0.14641972934785,99.56,2021_yk_147,Yukon,2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443,NA
