Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
24,12.576,0.715303022557863,0.180124584145308,25.152,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
65,34.06,0.714979564509641,0.104590018185598,68.12,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
66,34.584,0.717469735759599,0.111358615870163,69.168,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
67,35.108,0.714497850052685,0.117007943866197,70.216,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
68,35.632,0.719304798377498,0.129403093535726,71.264,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
69,36.156,0.709768305280337,0.14151747631318,72.312,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
70,36.68,0.72290215494404,0.148867962577031,73.36,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
71,37.204,0.715345539100991,0.159024149428178,74.408,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
72,37.728,0.719365704824217,0.162928992526852,75.456,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
73,38.252,0.719837427931599,0.170377702447752,76.504,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
74,38.776,0.71123810946498,0.167902588610256,77.552,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
75,39.3,0.718033972295415,0.160983297205255,78.6,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
76,39.824,0.718423976145591,0.164552570157446,79.648,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
77,40.348,0.720832278471753,0.178282175088848,80.696,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
78,40.872,0.716642313864133,0.194021821916868,81.744,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
79,41.396,0.716865752788915,0.202496336064956,82.792,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
80,41.92,0.715419617683317,0.213528127254941,83.84,2021_yk_213,Yukon,2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909,211.88931493636986
