Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.709564036499682,0.109227763900227,103.752,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
100,52.4,0.705500986966729,0.126244539703697,104.8,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
101,52.924,0.713131683819738,0.132434769021592,105.848,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
102,53.448,0.715998490758802,0.130290702095883,106.896,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
103,53.972,0.706032062469049,0.121264343941077,107.944,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
104,54.496,0.705233006192473,0.11267127111999,108.992,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
105,55.02,0.712191087156598,0.105115411914707,110.04,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
106,55.544,0.697984991343131,0.111045697634527,111.088,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
107,56.068,0.703887435866515,0.126100551989836,112.136,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
108,56.592,0.716610408163927,0.136803891948439,113.184,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
109,57.116,0.704116747369224,0.14940808650571,114.232,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
110,57.64,0.714627389833786,0.156798273762809,115.28,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
111,58.164,0.707662391044559,0.155176904496229,116.328,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
112,58.688,0.703967512261973,0.15306141379684,117.376,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
113,59.212,0.708917302644667,0.15594658930146,118.424,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
114,59.736,0.706757675974704,0.158960133561475,119.472,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
115,60.26,0.711997305620982,0.159931310574205,120.52,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
116,60.784,0.709107027591465,0.163319766123296,121.568,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
117,61.308,0.712594604834422,0.167458619564067,122.616,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
118,61.832,0.709774882478568,0.171345871834965,123.664,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
119,62.356,0.711125325121967,0.174985221388388,124.712,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
120,62.88,0.714394330706295,0.177955636718501,125.76,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
121,63.404,0.706960710888725,0.181841571209752,126.808,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
122,63.928,0.708643880413384,0.18624048388579,127.856,2019_yk_025,Yukon,2019,NA,NA,NA,596.266040719057,752.505181470599,1223.016,0.710133880736513,NA
