Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
127,66.548,0.708693486236718,0.100910462995587,133.096,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
128,67.072,0.713200180466482,0.106553145543988,134.144,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
129,67.596,0.732745083183977,0.116284355166756,135.192,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
130,68.12,0.718267812686689,0.124746420266401,136.24,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
131,68.644,0.71495770957541,0.131701032928544,137.288,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
132,69.168,0.716967320861378,0.135397670847871,138.336,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
133,69.692,0.719151183385301,0.140868753833472,139.384,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
134,70.216,0.719547906714455,0.146194144344872,140.432,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
135,70.74,0.71433326249779,0.151562014604442,141.48,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
136,71.264,0.720087654091119,0.157617791778874,142.528,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
137,71.788,0.71353322574422,0.164339260070272,143.576,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
138,72.312,0.711906295980193,0.172037113824193,144.624,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
139,72.836,0.72176255502141,0.175416675847912,145.672,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
140,73.36,0.718927844145238,0.177497956488984,146.72,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
141,73.884,0.712915017673484,0.17857250870689,147.768,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
142,74.408,0.716562953511668,0.180858913473928,148.816,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
143,74.932,0.718488468144742,0.181489704375799,149.864,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
144,75.456,0.715901575603288,0.185058278123379,150.912,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
145,75.98,0.720203617992372,0.186969485167265,151.96,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
146,76.504,0.717846524308416,0.184044170613618,153.008,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
147,77.028,0.714026158801302,0.182705806089258,154.056,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
148,77.552,0.71597828302093,0.18255132545117,155.104,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
149,78.076,0.72308861890385,0.182034738397152,156.152,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
150,78.6,0.718488188555343,0.182823271398598,157.2,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
151,79.124,0.716246452063826,0.177686822860323,158.248,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
152,79.648,0.720171709931317,0.177491248726355,159.296,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
153,80.172,0.716601849216527,0.179389181408812,160.344,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
154,80.696,0.722698942380185,0.183448671806921,161.392,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
155,81.22,0.7145257436487,0.190860234893668,162.44,2019_yk_387,Yukon,2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
156,81.744,0.714770108863277,0.194449431033232,163.488,2019_yk_387,Yukon,2019,0.71708899553175,0.189115903898942,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
157,82.268,0.712577062176829,0.194768212394128,164.536,2019_yk_387,Yukon,2019,0.717271096376944,0.191143100103968,0.00202719620502553,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
158,82.792,0.719235362690548,0.193652760904686,165.584,2019_yk_387,Yukon,2019,0.717340922446118,0.193049038517072,0.0019059384131041,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
159,83.316,0.714213621203674,0.192985987273318,166.632,2019_yk_387,Yukon,2019,0.717151211678015,0.194786739988352,0.00173770147127944,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
160,83.84,0.716216025086046,0.196411919612978,167.68,2019_yk_387,Yukon,2019,0.717089136074245,0.196381568634835,0.00159482864648339,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
161,84.364,0.723912477940836,0.20014136105671201,168.728,2019_yk_387,Yukon,2019,0.717095101799767,0.197955011659148,0.00157344302431334,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
162,84.888,0.713653513579982,0.202080052594571,169.776,2019_yk_387,Yukon,2019,0.717162519385674,0.19944882969709,0.00149381803794152,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
163,85.412,0.71932715283669,0.203666920060184,170.824,2019_yk_387,Yukon,2019,0.717136219126675,0.200793268380753,0.00134443868366366,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
164,85.936,0.714541232552667,0.203374312860858,171.872,2019_yk_387,Yukon,2019,0.717160356669671,0.202015075094358,0.00122180671360408,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
165,86.46,0.719242973664265,0.203994335972186,172.92,2019_yk_387,Yukon,2019,0.717163477497083,0.203071352617374,0.00105627752301657,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
166,86.984,0.720235495144656,0.202854807883496,173.968,2019_yk_387,Yukon,2019,0.717053963542246,0.204049095690252,9.7774307287759e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
167,87.508,0.718709699925915,0.211556987694698,175.016,2019_yk_387,Yukon,2019,0.717097796918103,0.204879147193625,8.3005150337373e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
168,88.032,0.716024660314271,0.217461816944271,176.064,2019_yk_387,Yukon,2019,0.717223854956061,0.205538571669062,6.5942447543612e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
169,88.556,0.71582250404507,0.222699168625766,177.112,2019_yk_387,Yukon,2019,0.717068826800978,0.206136521675484,5.9795000642287e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
170,89.08,0.718274418730336,0.223818622825177,178.16,2019_yk_387,Yukon,2019,0.717066267433316,0.206679583815566,5.4306214008154e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
171,89.604,0.717146690700472,0.224013964992258,179.208,2019_yk_387,Yukon,2019,0.717052817822972,0.207200249464591,5.206656490253e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
172,90.128,0.712372176776039,0.221430121923616,180.256,2019_yk_387,Yukon,2019,0.71710383158161894,0.207701597766349,5.0134830175802e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
173,90.652,0.711478360033262,0.222153421018685,181.304,2019_yk_387,Yukon,2019,0.717098591754122,0.20819443642233,4.9283865598073e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
174,91.176,0.7194691286833,0.22194314449784,182.352,2019_yk_387,Yukon,2019,0.717149283338161,0.208608798081046,4.1436165871591e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
175,91.7,0.717906905848658,0.220702836566104,183.4,2019_yk_387,Yukon,2019,0.7171388425639,0.208982384995957,3.7358691491107e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
176,92.224,0.720178855484289,0.221355424658573,184.448,2019_yk_387,Yukon,2019,0.717159986943152,0.209414795350735,4.3241035477775e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
177,92.748,0.717640839979882,0.221903672765389,185.496,2019_yk_387,Yukon,2019,0.717130020964433,0.209857758333692,4.4296298295687e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
178,93.272,0.713182673050991,0.220919440707896,186.544,2019_yk_387,Yukon,2019,0.717140352494336,0.210290670286578,4.3291195288683e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
179,93.796,0.720282755233882,0.220704416407601,187.592,2019_yk_387,Yukon,2019,0.717033345398585,0.210724877200584,4.3420691400508e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
180,94.32,0.715442262620862,0.223673654317347,188.64,2019_yk_387,Yukon,2019,0.717027311000483,0.211181316920243,4.5643971965975e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
181,94.844,0.718363296959059,0.22194314449784,189.688,2019_yk_387,Yukon,2019,0.717004998546031,0.21166149788821,4.8018096796714e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
182,95.368,0.722651915975678,0.222516696242574,190.736,2019_yk_387,Yukon,2019,0.71690843228827,0.212121635393782,4.6013750557122e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
183,95.892,0.714752814802799,0.222761842858103,191.784,2019_yk_387,Yukon,2019,0.716972266781432,0.212553530483574,4.3189508979263e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
184,96.416,0.713857258690624,0.222431921343476,192.832,2019_yk_387,Yukon,2019,0.716908671665057,0.212864288110529,3.1075762695478e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
185,96.94,0.712497993635978,0.219446525184549,193.88,2019_yk_387,Yukon,2019,0.716933053808975,0.213085731697886,2.2144358735712e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
186,97.464,0.713533870327802,0.218026148183131,194.928,2019_yk_387,Yukon,2019,0.7169341971632,0.213263293825014,1.7756212712818e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
187,97.988,0.719619536948357,0.222542235297119,195.976,2019_yk_387,Yukon,2019,0.716934405754992,0.213428360185196,1.650663601819e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
188,98.512,0.71738974461697,0.220909450330235,197.024,2019_yk_387,Yukon,2019,0.716888182200952,0.213625535850127,1.971756649306e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
189,99.036,0.721362437097764,0.220546443443521,198.072,2019_yk_387,Yukon,2019,0.717016416669991,0.213853260982257,2.2772513213006e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
190,99.56,0.714543276460512,0.220436139055405,199.12,2019_yk_387,Yukon,2019,0.717011693747736,0.214005143633204,1.5188265094709e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
191,100.084,0.715315653106719,0.226107614387345,200.168,2019_yk_387,Yukon,2019,0.716971287801711,0.214109061843083,1.0391820987926e-4,930.198727924524,1083.62269451647,1525.888,0.716782012216454,612.1720723077967
