Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.712174458411524,0.244717096712392,73.36,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
71,37.204,0.711670993133984,0.430608877750386,74.408,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
72,37.728,0.711044823850406,0.479334660610271,75.456,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
73,38.252,0.709636423112092,0.462357855350778,76.504,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
74,38.776,0.708667421673852,0.443844423287981,77.552,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
75,39.3,0.712394124847311,0.433764329369973,78.6,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
76,39.824,0.706655839988195,0.438338804832786,79.648,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
77,40.348,0.70906388915767,0.444966404260798,80.696,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
78,40.872,0.711168639574595,0.438672988411788,81.744,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
79,41.396,0.708573724582877,0.437517324171686,82.792,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
80,41.92,0.7085640640408,0.441877846831818,83.84,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
81,42.444,0.71079511970207,0.454287422924761,84.888,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
82,42.968,0.711598885990018,0.458143548349262,85.936,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
83,43.492,0.708247325584875,0.447055339224642,86.984,2017_kk_206,Kusko,2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095,244.77273149979683
