Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.711185982360826,0.544747208224206,107.944,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
104,54.496,0.710049360069361,0.869341216969032,108.992,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
105,55.02,0.709425291389689,0.990360331065158,110.04,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
106,55.544,0.708553951310931,1.00091536377842,111.088,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
107,56.068,0.708769611369752,1.01930328019331,112.136,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
108,56.592,0.708744712849279,0.987478751227498,113.184,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
109,57.116,0.708862015403367,0.925446384606612,114.232,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
110,57.64,0.710405814017075,0.918122869239489,115.28,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
111,58.164,0.707365167083798,0.951372698685633,116.328,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
112,58.688,0.709675144235455,0.901943267236135,117.376,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
113,59.212,0.711605179800249,0.860981007307187,118.424,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
114,59.736,0.710310087665032,0.862169087030707,119.472,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
115,60.26,0.709599746886078,0.875346482166039,120.52,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
116,60.784,0.710251091805832,0.868091456494287,121.568,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
117,61.308,0.709478867243237,0.854960216784313,122.616,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
118,61.832,0.709591821720115,0.880722001624801,123.664,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
119,62.356,0.709177378880196,0.886438027885637,124.712,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
120,62.88,0.709895925032905,0.8491120932459,125.76,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
121,63.404,0.709066560170732,0.83597033660375,126.808,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
122,63.928,0.709605996260487,0.847086026491156,127.856,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
123,64.452,0.708971217044086,0.843522838306571,128.904,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
124,64.976,0.708711909209357,0.816826665594517,129.952,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
125,65.5,0.709878233675437,0.820934167747808,131,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
126,66.024,0.708418606281699,0.83364589275879,132.048,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
127,66.548,0.708952168279464,0.835885150496553,133.096,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
128,67.072,0.709340784164809,0.83223567952181,134.144,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
129,67.596,0.710168934502168,0.829730623938836,135.192,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
130,68.12,0.708745137732611,0.822081814686054,136.24,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
131,68.644,0.709036430305884,0.804595723185732,137.288,2016_yk_072,Yukon,2016,NA,NA,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
132,69.168,0.70902577170002,0.792636074353046,138.336,2016_yk_072,Yukon,2016,0.709268962723881,0.821958963495529,NA,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
133,69.692,0.708150181225446,0.821574405196859,139.384,2016_yk_072,Yukon,2016,0.709218331471748,0.825174013813749,0.00321505031822056,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
134,70.216,0.708866316739433,0.827274889636898,140.432,2016_yk_072,Yukon,2016,0.709198196043451,0.823367767991631,-0.00180624582211841,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
135,70.74,0.708363759468237,0.805303897320177,141.48,2016_yk_072,Yukon,2016,0.709177779387584,0.819537541576877,-0.00383022641475395,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
136,71.264,0.708493460434013,0.799918825709952,142.528,2016_yk_072,Yukon,2016,0.709210222729231,0.81505227562519,-0.00448526595168708,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
137,71.788,0.70982110321444,0.818582830176891,143.576,2016_yk_072,Yukon,2016,0.709237040938666,0.810101193633854,-0.00495108199133576,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
138,72.312,0.710393141236927,0.8152858513796,144.624,2016_yk_072,Yukon,2016,0.709228372253309,0.805752198235699,-0.00434899539815525,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
139,72.836,0.708561689293146,0.78520094633172,145.672,2016_yk_072,Yukon,2016,0.709262028599705,0.802135030565024,-0.00361716767067444,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
140,73.36,0.709759923283099,0.791910564654541,146.72,2016_yk_072,Yukon,2016,0.709235673828411,0.79871157207017,-0.00342345849485481,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
141,73.884,0.708749885168608,0.826011448251096,147.768,2016_yk_072,Yukon,2016,0.709243155992158,0.795148613246831,-0.00356295882333879,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
142,74.408,0.709001759040925,0.803714918757945,148.816,2016_yk_072,Yukon,2016,0.709249596321248,0.792317609455663,-0.00283100379116807,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
143,74.932,0.708955013083288,0.765109893018618,149.864,2016_yk_072,Yukon,2016,0.709215664781956,0.789990305167382,-0.00232730428828021,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
144,75.456,0.708706187946995,0.777118665022063,150.912,2016_yk_072,Yukon,2016,0.709202397040149,0.787446560899473,-0.00254374426790904,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
145,75.98,0.709392906579518,0.805953455710956,151.96,2016_yk_072,Yukon,2016,0.709191024760633,0.785094001717303,-0.00235255918217014,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
146,76.504,0.708907524388096,0.795308189408042,153.008,2016_yk_072,Yukon,2016,0.709147040313478,0.783132706017463,-0.00196129569984005,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
147,77.028,0.708503440444708,0.770535502653677,154.056,2016_yk_072,Yukon,2016,0.709165017369952,0.78118235504054,-0.00195035097692287,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
148,77.552,0.70954022275008,0.767254913196525,155.104,2016_yk_072,Yukon,2016,0.709157061425034,0.778578246783337,-0.00260410825720325,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
149,78.076,0.709243028805782,0.798315639425521,156.152,2016_yk_072,Yukon,2016,0.709178653974961,0.776385842360089,-0.00219240442324797,489.604109725354,639.318216640872,1311.048,0.706636785262569,205.32551312830245
