Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
838,439.112,0.722357668011731,0.438179636174394,2015_yk_011,Yukon,2015,878.224,0.722111370198261,0.437589276881137,2.619301700063e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
839,439.636,0.721033382221718,0.436793440786683,2015_yk_011,Yukon,2015,879.272,0.72212297005573,0.43768972157133,1.0044469019326e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
840,440.16,0.721591607682645,0.433437905554436,2015_yk_011,Yukon,2015,880.32,0.72213809722428,0.437560897212631,-1.2882435869932e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
841,440.684,0.7215870344365,0.43833018197032,2015_yk_011,Yukon,2015,881.368,0.722132528786032,0.437426456966248,-1.3444024638337e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
842,441.208,0.720515310972441,0.435884976746052,2015_yk_011,Yukon,2015,882.416,0.722121221289645,0.437222807178635,-2.0364978761272e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
843,441.732,0.723492711839369,0.453046718606675,2015_yk_011,Yukon,2015,883.464,0.722207087076621,0.437317776955063,9.49697764279778e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
844,442.256,0.723306789401699,0.442313687438016,2015_yk_011,Yukon,2015,884.512,0.722262431093099,0.437306573622327,-1.1203332735521e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
845,442.78,0.721831017391073,0.438464273029556,2015_yk_011,Yukon,2015,885.56,0.722255050492463,0.43735340301247,4.68293901422778e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
846,443.304,0.721728940310002,0.440265823322387,2015_yk_011,Yukon,2015,886.608,0.722229412132264,0.437264380254214,-8.90227582557857e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
847,443.828,0.722771188468041,0.442855695581772,2015_yk_011,Yukon,2015,887.656,0.722302218077747,0.437090059800344,-1.7432045387011e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
848,444.352,0.720423945864685,0.4492541343995,2015_yk_011,Yukon,2015,888.704,0.722320225511171,0.437291119884638,2.0106008429388e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
849,444.876,0.722988345846442,0.4377367757533,2015_yk_011,Yukon,2015,889.752,0.722323291007038,0.437421326349498,1.3020646485995e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
850,445.4,0.724358185011762,0.435830097734012,2015_yk_011,Yukon,2015,890.8,0.722388803469628,0.437577808426577,1.5648207707968e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
851,445.924,0.722050372516813,0.44523901406409,2015_yk_011,Yukon,2015,891.848,0.722400425300322,0.437746057720343,1.6824929376557e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
852,446.448,0.721857692880174,0.427154588907609,2015_yk_011,Yukon,2015,892.896,0.722420859526742,0.438092119575391,3.4606185504831e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
853,446.972,0.723407516890248,0.433465911062046,2015_yk_011,Yukon,2015,893.944,0.722375919750348,0.438569075247872,4.7695567248129e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
854,447.496,0.722117089694726,0.441221912194588,2015_yk_011,Yukon,2015,894.992,0.722371549499192,0.439082289264979,5.1321401710696e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
855,448.02,0.721244577343153,0.439211581791553,2015_yk_011,Yukon,2015,896.04,0.722409384098475,0.439639650574012,5.5736130903266e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
856,448.544,0.723808560990226,0.440767227342621,2015_yk_011,Yukon,2015,897.088,0.722426986379575,0.439878582306709,2.3893173269695e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
857,449.068,0.724684314464963,0.449361229533018,2015_yk_011,Yukon,2015,898.136,0.722461451799465,0.440053043945369,1.7446163865997e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
858,449.592,0.723532972443252,0.458333644155595,2015_yk_011,Yukon,2015,899.184,0.722528006992708,0.440329093930947,2.7604998557762e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
859,450.116,0.722143224092449,0.450897003743624,2015_yk_011,Yukon,2015,900.232,0.722549191971029,0.440710340625885,3.8124669493833e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
860,450.64,0.721271194726345,0.438631329600336,2015_yk_011,Yukon,2015,901.28,0.722563892401207,0.441257319573731,5.4697894784644e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
861,451.164,0.724239185992616,0.45383381279353,2015_yk_011,Yukon,2015,902.328,0.722603713249524,0.441549966580667,2.9264700693559e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
862,451.688,0.723390717826367,0.431497864156827,2015_yk_011,Yukon,2015,903.376,0.72264906901526,0.441889650344507,3.3968376384002e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
863,452.212,0.722077216650233,0.435424070242403,2015_yk_011,Yukon,2015,904.424,0.722644801620062,0.442347898748091,4.5824840358449e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
864,452.736,0.720481920091801,0.444232648445953,2015_yk_011,Yukon,2015,905.472,0.722650659136935,0.442720330858546,3.7243211045406e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
865,453.26,0.721296120920092,0.439255249256245,2015_yk_011,Yukon,2015,906.52,0.722656494542556,0.443344780246329,6.2444938778311e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
866,453.784,0.722099824482916,0.433921277632971,2015_yk_011,Yukon,2015,907.568,0.72271876656163,0.44367205473546,3.2727448913172e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
867,454.308,0.723121742406885,0.432861482431004,2015_yk_011,Yukon,2015,908.616,0.72277126097308,0.444306464078237,6.3440934277692e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
868,454.832,0.722747724209487,0.445591067622226,2015_yk_011,Yukon,2015,909.664,0.722781602629149,0.444743832657663,4.3736857942544e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
869,455.356,0.721477471315041,0.437704715813803,2015_yk_011,Yukon,2015,910.712,0.722818293359795,0.445406152301478,6.6231964381491e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
870,455.88,0.72207076076199594,0.423621115371239,2015_yk_011,Yukon,2015,911.76,0.722823751807522,0.446064644106914,6.5849180543592e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
871,456.404,0.722585920941395,0.429777233554169,2015_yk_011,Yukon,2015,912.808,0.722840442199055,0.446565490905133,5.0084679821982e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
872,456.928,0.721005831924459,0.430131173914122,2015_yk_011,Yukon,2015,913.856,0.722890902756321,0.447289100213736,7.2360930860232e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
873,457.452,0.72523726648927,0.430475869829323,2015_yk_011,Yukon,2015,914.904,0.72289951289455,0.447873470028864,5.8436981512854e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
874,457.976,0.724080545639111,0.424770781937139,2015_yk_011,Yukon,2015,915.952,0.722896652381132,0.44859217211681,7.1870208794622e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
875,458.5,0.722381281259053,0.436433614559893,2015_yk_011,Yukon,2015,917,0.722900269737716,0.449296149057507,7.0397694069668e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
876,459.024,0.722127034945191,0.428622015731514,2015_yk_011,Yukon,2015,918.048,0.722931380668292,0.450233066141503,9.3691708399618e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
877,459.548,0.724280329586339,0.427320585267277,2015_yk_011,Yukon,2015,919.096,0.722909473442703,0.451228662908307,9.9559676680383e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
878,460.072,0.722593106900479,0.44696229396412,2015_yk_011,Yukon,2015,920.144,0.72292610382263,0.451864899914072,6.3623700576487e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
879,460.596,0.723201768233971,0.450685749129523,2015_yk_011,Yukon,2015,921.192,0.722942458619142,0.452958905540937,0.00109400562686518,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
880,461.12,0.72455704041499,0.441907050499103,2015_yk_011,Yukon,2015,922.24,0.722930174512216,0.454134966328551,0.00117606078761412,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
881,461.644,0.723868945397892,0.441828922327889,2015_yk_011,Yukon,2015,923.288,0.722940800322998,0.455241435633618,0.00110646930506658,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
882,462.168,0.723763166495009,0.452728343725747,2015_yk_011,Yukon,2015,924.336,0.72299308105205,0.456682921911619,0.0014414862780015,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
883,462.692,0.722697763028868,0.457580994256662,2015_yk_011,Yukon,2015,925.384,0.723022745722921,0.45807223189654,0.00138930998492043,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
884,463.216,0.723243665462237,0.448460257029136,2015_yk_011,Yukon,2015,926.432,0.723007810387027,0.459351263231793,0.00127903133525265,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
885,463.74,0.725081146129967,0.458647895197475,2015_yk_011,Yukon,2015,927.48,0.723037249294132,0.460896597794499,0.00154533456270617,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
886,464.264,0.724117086484275,0.450523337517434,2015_yk_011,Yukon,2015,928.528,0.723025758928439,0.462352809171756,0.00145621137725738,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
887,464.788,0.721956771561535,0.442641411342809,2015_yk_011,Yukon,2015,929.576,0.722977051448384,0.463729308384296,0.00137649921254035,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
888,465.312,0.725314975709945,0.447858528052301,2015_yk_011,Yukon,2015,930.624,0.722968469329866,0.465160190068925,0.00143088168462807,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
889,465.836,0.723258233363242,0.456346775891662,2015_yk_011,Yukon,2015,931.672,0.72296769982258,0.466843091661603,0.00168290159267803,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
890,466.36,0.721441269264101,0.463045505822852,2015_yk_011,Yukon,2015,932.72,0.722997136404885,0.468538054794016,0.00169496313241346,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
891,466.884,0.72557210831113494,0.456281491705563,2015_yk_011,Yukon,2015,933.768,0.722976682536977,0.470108992216155,0.00157093742213921,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
892,467.408,0.722870779914171,0.45698514714012,2015_yk_011,Yukon,2015,934.816,0.722964478462464,0.472167817521694,0.00205882530553841,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
893,467.932,0.721730407655617,0.469324115897287,2015_yk_011,Yukon,2015,935.864,0.72298236548924,0.474049087421074,0.00188126989938003,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
894,468.456,0.722065446139049,0.475254585340269,2015_yk_011,Yukon,2015,936.912,0.723062214675613,0.475963857569759,0.00191477014868507,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
895,468.98,0.722422443868987,0.469971818489547,2015_yk_011,Yukon,2015,937.96,0.72309458778104,0.478109142547023,0.00214528497726429,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
896,469.504,0.724050440793537,0.464017859382519,2015_yk_011,Yukon,2015,939.008,0.723090600994885,0.48047195571436,0.00236281316733727,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
897,470.028,0.723664554312968,0.475184393930471,2015_yk_011,Yukon,2015,940.056,0.723119161488968,0.482892951526346,0.00242099581198613,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
898,470.552,0.722978167375857,0.464421750939921,2015_yk_011,Yukon,2015,941.104,0.723126530195065,0.48545400777998,0.00256105625363395,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
899,471.076,0.723234826060467,0.476532619415578,2015_yk_011,Yukon,2015,942.152,0.72312486419823,0.488135823287979,0.00268181550799823,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
900,471.6,0.721919114546296,0.47294741388059103,2015_yk_011,Yukon,2015,943.2,0.723134284727265,0.490854723489521,0.00271890020154208,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
901,472.124,0.722588457928453,0.468380989863509,2015_yk_011,Yukon,2015,944.248,0.723128883959298,0.49338013286961,0.00252540938008938,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
902,472.648,0.723542944408438,0.47930153526219,2015_yk_011,Yukon,2015,945.296,0.723138340228105,0.496240765452329,0.00286063258271846,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
903,473.172,0.724009320133102,0.488108907514389,2015_yk_011,Yukon,2015,946.344,0.723093105312191,0.499032417871211,0.00279165241888274,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
904,473.696,0.723135158596643,0.485435812714792,2015_yk_011,Yukon,2015,947.392,0.723032861292596,0.501889755532979,0.00285733766176749,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
905,474.22,0.722048058786113,0.480702889471355,2015_yk_011,Yukon,2015,948.44,0.723039342503215,0.504725784595056,0.00283602906207714,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
906,474.744,0.723595596144529,0.496480848362156,2015_yk_011,Yukon,2015,949.488,0.723071983959552,0.507962641962578,0.00323685736752222,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
907,475.268,0.721456754932675,0.502591501590003,2015_yk_011,Yukon,2015,950.536,0.723054362738591,0.511236236431967,0.00327359446938935,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
908,475.792,0.721421768660352,0.487428354745394,2015_yk_011,Yukon,2015,951.584,0.723064719629054,0.514209265568208,0.00297302913624087,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
909,476.316,0.723969633637162,0.503377113365212,2015_yk_011,Yukon,2015,952.632,0.723040927614868,0.517393587495564,0.00318432192735529,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
910,476.84,0.723621138596165,0.506393744990859,2015_yk_011,Yukon,2015,953.68,0.723002107672542,0.520744593525734,0.00335100603016991,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
911,477.364,0.722687921163777,0.511627172368082,2015_yk_011,Yukon,2015,954.728,0.722979838112282,0.523930949983176,0.00318635645744225,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
912,477.888,0.724994536623268,0.513643765587698,2015_yk_011,Yukon,2015,955.776,0.722965822334561,0.52688600948011,0.00295505949693464,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
913,478.412,0.725187397142525,0.516824510157272,2015_yk_011,Yukon,2015,956.824,0.722975446358796,0.529860070484008,0.00297406100389719,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
914,478.936,0.721220969541063,0.517963792309745,2015_yk_011,Yukon,2015,957.872,0.722958587662561,0.532684922373071,0.00282485188906367,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
915,479.46,0.723010911769454,0.531931655553925,2015_yk_011,Yukon,2015,958.92,0.722901261927561,0.535566712876572,0.00288179050350112,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
916,479.984,0.723119139048631,0.52813990997806,2015_yk_011,Yukon,2015,959.968,0.722870537778045,0.538850462384316,0.00328374950774346,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
917,480.508,0.721761865661679,0.53195118228544,2015_yk_011,Yukon,2015,961.016,0.722830035508959,0.54200913100565,0.00315866862133396,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
918,481.032,0.723018045332151,0.544186545233283,2015_yk_011,Yukon,2015,962.064,0.722769890651378,0.545288155495261,0.00327902448961093,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
919,481.556,0.722097053655299,0.551871099304306,2015_yk_011,Yukon,2015,963.112,0.722743961064952,0.548544668034077,0.00325651253881598,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
920,482.08,0.72303738966463,0.540329117545145,2015_yk_011,Yukon,2015,964.16,0.722770641283532,0.551671266945271,0.00312659891119416,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
921,482.604,0.723011953918181,0.548090058121884,2015_yk_011,Yukon,2015,965.208,0.72269902232439,0.554734145164065,0.00306287821879392,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
922,483.128,0.722658473355561,0.555027382489131,2015_yk_011,Yukon,2015,966.256,0.722724175034921,0.557950154389655,0.00321600922559029,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
923,483.652,0.72315043825678,0.548300264205204,2015_yk_011,Yukon,2015,967.304,0.722723182379344,0.560966568937586,0.00301641454793045,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
924,484.176,0.725272871274219,0.55911885736706,2015_yk_011,Yukon,2015,968.352,0.722709921537513,0.56382558820124,0.00285901926365462,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
925,484.7,0.723238507245697,0.567972347892103,2015_yk_011,Yukon,2015,969.4,0.722695648000227,0.566658922188736,0.00283333398749586,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
926,485.224,0.721860617313594,0.575690067673205,2015_yk_011,Yukon,2015,970.448,0.722668361953278,0.569673863418318,0.00301494122958179,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
927,485.748,0.72483537205186,0.578121231150174,2015_yk_011,Yukon,2015,971.496,0.722633997333282,0.572523417966075,0.00284955454775726,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
928,486.272,0.723189846575299,0.599254442840266,2015_yk_011,Yukon,2015,972.544,0.722616404098403,0.575655197818274,0.00313177985219926,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
929,486.796,0.721377511504995,0.598613646293694,2015_yk_011,Yukon,2015,973.592,0.722585924908144,0.578716391824803,0.00306119400652882,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
930,487.32,0.72263599250407,0.586755127463766,2015_yk_011,Yukon,2015,974.64,0.722579158056783,0.581940162690829,0.0032237708660261,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
931,487.844,0.722261874863369,0.581301796359533,2015_yk_011,Yukon,2015,975.688,0.722573388049479,0.585061279063674,0.0031211163728444,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
932,488.368,0.721573208052912,0.601769128877228,2015_yk_011,Yukon,2015,976.736,0.722557588673359,0.587785488685691,0.00272420962201714,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
933,488.892,0.722523171534385,0.597975014962288,2015_yk_011,Yukon,2015,977.784,0.722477982381289,0.590354916514768,0.00256942782907765,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
934,489.416,0.72046590446341,0.596211041643184,2015_yk_011,Yukon,2015,978.832,0.722475964984696,0.592777496831109,0.00242258031634068,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
935,489.94,0.722770153896203,0.606595358284528,2015_yk_011,Yukon,2015,979.88,0.722454519758843,0.595240053194107,0.00246255636299775,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
936,490.464,0.724085522325419,0.622833457782848,2015_yk_011,Yukon,2015,980.928,0.72242052190805806,0.597791789518534,0.00255173632442696,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
937,490.988,0.723223056328658,0.623736253430636,2015_yk_011,Yukon,2015,981.976,0.722389618071091,0.60018167517508,0.00238988565654641,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
938,491.512,0.723214520328257,0.625344042138576,2015_yk_011,Yukon,2015,983.024,0.722358610138823,0.60275137411282,0.00256969893774028,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
939,492.036,0.721774247382825,0.64174506477084,2015_yk_011,Yukon,2015,984.072,0.72229480175967,0.604994673226811,0.0022432991139909,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
940,492.56,0.722227843875419,0.642967412309298,2015_yk_011,Yukon,2015,985.12,0.722220049212862,0.606928842342262,0.00193416911545019,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
941,493.084,0.722532771782332,0.633010309774419,2015_yk_011,Yukon,2015,986.168,0.722122942917047,0.609249276663425,0.0023204343211638,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
942,493.608,0.722922219831712,0.630031913541828,2015_yk_011,Yukon,2015,987.216,0.722050974239366,0.611349940520924,0.00210066385749819,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
943,494.132,0.723275204482955,0.63602465449049606,2015_yk_011,Yukon,2015,988.264,0.721968738675188,0.613530789551236,0.00218084903031279,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
944,494.656,0.722232143688178,0.617951370372956,2015_yk_011,Yukon,2015,989.312,0.721914645988334,0.615547598630347,0.00201680907911028,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
945,495.18,0.721641602029979,0.63155532540754,2015_yk_011,Yukon,2015,990.36,0.721862251147497,0.617328644892181,0.00178104626183473,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
946,495.704,0.722273637513311,0.647548307982045,2015_yk_011,Yukon,2015,991.408,0.721775047260124,0.618885817737782,0.00155717284560097,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
947,496.228,0.719526635416333,0.632161528622846,2015_yk_011,Yukon,2015,992.456,0.721706559273041,0.620626856424371,0.00174103868658848,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
948,496.752,0.72170628425511,0.644599997428958,2015_yk_011,Yukon,2015,993.504,0.721658774569701,0.622141613338536,0.00151475691416558,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
949,497.276,0.721702458177662,0.651737528220616,2015_yk_011,Yukon,2015,994.552,0.721613016967306,0.623415955399806,0.00127434206126997,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
950,497.8,0.723042082378935,0.650641440494509,2015_yk_011,Yukon,2015,995.6,0.721512724735257,0.624797361604409,0.00138140620460248,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
951,498.324,0.721274970762575,0.64005418483319,2015_yk_011,Yukon,2015,996.648,0.72141684027224,0.62633260673532,0.00153524513091119,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
952,498.848,0.724379942546075,0.649945700675543,2015_yk_011,Yukon,2015,997.696,0.721398513336668,0.627247671818024,9.1506508270411e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
953,499.372,0.721670848321,0.65030898877311,2015_yk_011,Yukon,2015,998.744,0.72132169402408,0.628638354809066,0.00139068299104161,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
954,499.896,0.721269795629162,0.646795741159544,2015_yk_011,Yukon,2015,999.792,0.721215101205771,0.629729273808599,0.00109091899953317,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
955,500.42,0.721566031631826,0.639971857739295,2015_yk_011,Yukon,2015,1000.84,0.721150446113977,0.630597449081515,8.681752729156e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
956,500.944,0.722413277976589,0.644914333157426,2015_yk_011,Yukon,2015,1001.888,0.721104140618215,0.631295662452058,6.9821337054298e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
957,501.468,0.721602677113235,0.646157666795908,2015_yk_011,Yukon,2015,1002.936,0.721016544363811,0.63163312527633,3.3746282427216e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
958,501.992,0.721922573283073,0.652328542071875,2015_yk_011,Yukon,2015,1003.984,0.720948214443412,0.631952349091754,3.1922381542426e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
959,502.516,0.721406074644936,0.660204259807306,2015_yk_011,Yukon,2015,1005.032,0.720886778076967,0.632196245591277,2.4389649952272e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
960,503.04,0.721513103464663,0.666373665842163,2015_yk_011,Yukon,2015,1006.08,0.720806787772915,0.632393507526997,1.9726193572056e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
961,503.564,0.72224225749018,0.655647972234174,2015_yk_011,Yukon,2015,1007.128,0.720766819952755,0.633052309691948,6.5880216495029e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
962,504.088,0.722594981841244,0.642754112583211,2015_yk_011,Yukon,2015,1008.176,0.720736234150039,0.633183574959863,1.3126526791551e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
963,504.612,0.719232942608904,0.642274577259053,2015_yk_011,Yukon,2015,1009.224,0.720655006181697,0.633092935579164,-9.06393806995309e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
964,505.136,0.723014114801056,0.630790631695229,2015_yk_011,Yukon,2015,1010.272,0.720619441449388,0.633073553975653,-1.93816035110039e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
965,505.66,0.720761345234965,0.628456271251219,2015_yk_011,Yukon,2015,1011.32,0.720495376331005,0.633018861720889,-5.46922547631778e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
966,506.184,0.721555725097396,0.649585027827775,2015_yk_011,Yukon,2015,1012.368,0.72036107892092,0.632521062830298,-4.9779889059176e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
967,506.708,0.719602524714698,0.645984640982784,2015_yk_011,Yukon,2015,1013.416,0.720301307821192,0.631746823495608,-7.7423933468989e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
968,507.232,0.719561292724276,0.64161029100981,2015_yk_011,Yukon,2015,1014.464,0.72024629016973,0.631036546104689,-7.1027739091911e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
969,507.756,0.720141130887945,0.637975060204669,2015_yk_011,Yukon,2015,1015.512,0.720190865825309,0.630097216297712,-9.3932980697708e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
970,508.28,0.719135985787692,0.622443891917869,2015_yk_011,Yukon,2015,1016.56,0.720164074096929,0.628837851979003,-0.00125936431870866,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
971,508.804,0.716861543414893,0.650853231637916,2015_yk_011,Yukon,2015,1017.608,0.720079661842517,0.628037690127072,-8.0016185193132e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
