Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
113,59.212,0.709890128654959,1.00543202455904,118.424,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
114,59.736,0.709140988624201,0.963438865885715,119.472,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
115,60.26,0.711105530452727,0.926164513122785,120.52,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
116,60.784,0.709831759224041,0.905988645547282,121.568,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
117,61.308,0.711601309682184,0.877531534696665,122.616,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
118,61.832,0.710774268746697,0.832295150118683,123.664,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
119,62.356,0.711432030058235,0.798677915392843,124.712,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
120,62.88,0.710466925492463,0.803461733996814,125.76,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
121,63.404,0.71004724582887,0.830628414500826,126.808,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
122,63.928,0.710571749524306,0.815814464019061,127.856,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
123,64.452,0.712173119850425,0.784002177995849,128.904,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
124,64.976,0.710649738834314,0.792434749243598,129.952,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
125,65.5,0.710666306333636,0.79944400783969,131,2017_yk_023,Yukon,2016,NA,NA,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
126,66.024,0.711353431045405,0.783886579202738,132.048,2017_yk_023,Yukon,2016,0.710817246314848,0.915544067900976,NA,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
127,66.548,0.710885553964941,0.731004829187399,133.096,2017_yk_023,Yukon,2016,0.710809203960184,0.915294451363338,-2.4961653763822e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
128,67.072,0.711394051763066,0.725100050315197,134.144,2017_yk_023,Yukon,2016,0.710812322942452,0.901286173566414,-0.0140082777969245,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
129,67.596,0.712108586261308,0.732311529239199,135.192,2017_yk_023,Yukon,2016,0.710829255847502,0.885531257913902,-0.015754915652512,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
130,68.12,0.711394238732375,0.727545158493435,136.24,2017_yk_023,Yukon,2016,0.710844012621306,0.872268398319286,-0.0132628595946161,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
131,68.644,0.710496256545799,0.719166792697607,137.288,2017_yk_023,Yukon,2016,0.71085087134869,0.861546086757353,-0.0107223115619328,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
132,69.168,0.710449066403158,0.70259937799344,138.336,2017_yk_023,Yukon,2016,0.710849899342141,0.851789129454639,-0.00975695730271353,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
133,69.692,0.710479296774347,0.728721435439715,139.384,2017_yk_023,Yukon,2016,0.7108497091364,0.843429471006626,-0.00835965844801279,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
134,70.216,0.710711839719573,0.741078272836983,140.432,2017_yk_023,Yukon,2016,0.710867801518894,0.836522266183567,-0.00690720482305907,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
135,70.74,0.71034599499226,0.719779121161006,141.48,2017_yk_023,Yukon,2016,0.710871145336504,0.831281281787368,-0.00524098439619891,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
136,71.264,0.710790324268164,0.746057304474061,142.528,2017_yk_023,Yukon,2016,0.710860460960793,0.827817770346563,-0.00346351144080514,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
137,71.788,0.711810734121466,0.765267752991833,143.576,2017_yk_023,Yukon,2016,0.710854695162649,0.824830358759194,-0.00298741158736981,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
138,72.312,0.711272919211508,0.769099818869076,144.624,2017_yk_023,Yukon,2016,0.710878181000351,0.821592263943936,-0.00323809481525794,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
139,72.836,0.709759883322336,0.776809690314889,145.672,2017_yk_023,Yukon,2016,0.710857133652638,0.818363422054029,-0.00322884188990691,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
140,73.36,0.711384549532602,0.765091904755042,146.72,2017_yk_023,Yukon,2016,0.710863324301782,0.815866682084975,-0.00249673996905364,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
141,73.884,0.711968065264999,0.72081503147413,147.768,2017_yk_023,Yukon,2016,0.71089630084922,0.813616958835559,-0.00224972324941641,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
142,74.408,0.710496872348639,0.754937332222272,148.816,2017_yk_023,Yukon,2016,0.71088187134406,0.810711917809444,-0.00290504102611433,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
143,74.932,0.710515955760782,0.776850876902247,149.864,2017_yk_023,Yukon,2016,0.710931512583129,0.80743414621371,-0.00327777159573384,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
144,75.456,0.709231189340657,0.784623604043823,150.912,2017_yk_023,Yukon,2016,0.710970111352237,0.805296056759774,-0.00213808945393623,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
145,75.98,0.710103710665784,0.794340152603566,151.96,2017_yk_023,Yukon,2016,0.710981018796753,0.804249517089183,-0.00104653967059121,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
146,76.504,0.710651636202276,0.810926261793256,153.008,2017_yk_023,Yukon,2016,0.711011543403797,0.804096458696964,-1.5305839221868e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
147,77.028,0.711588693689335,0.783421308957866,154.056,2017_yk_023,Yukon,2016,0.711013764827763,0.804590122027827,4.9366333086287e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
148,77.552,0.71022630431843,0.772452681075998,155.104,2017_yk_023,Yukon,2016,0.711047716693255,0.805637265362155,0.00104714333432787,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
149,78.076,0.710331144594683,0.768559449618081,156.152,2017_yk_023,Yukon,2016,0.711010559110797,0.807356181223402,0.00171891586124728,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
150,78.6,0.709966342382291,0.798763901329622,157.2,2017_yk_023,Yukon,2016,0.711025947270894,0.808702846936962,0.00134666571355957,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
151,79.124,0.711626870157412,0.820377564175304,158.248,2017_yk_023,Yukon,2016,0.711051300800822,0.808937434041492,2.3458710453017e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
152,79.648,0.7123515700782,0.811733331997834,159.296,2017_yk_023,Yukon,2016,0.711052722462974,0.809392044716523,4.5461067503105e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
153,80.172,0.711325005315143,0.817616112848572,160.344,2017_yk_023,Yukon,2016,0.711048313188595,0.810505867091813,0.00111382237529012,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
154,80.696,0.712017605231649,0.815894018669261,161.392,2017_yk_023,Yukon,2016,0.711051445140505,0.812029497133614,0.00152363004180067,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
155,81.22,0.709835905367134,0.857699853089388,162.44,2017_yk_023,Yukon,2016,0.711064404572569,0.813488180905578,0.00145868377196412,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
156,81.744,0.710860097493701,0.852609764426927,163.488,2017_yk_023,Yukon,2016,0.711056160587493,0.814931388000788,0.00144320709520995,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
157,82.268,0.710219638375501,0.831786987112006,164.536,2017_yk_023,Yukon,2016,0.711074636380382,0.817154971026101,0.00222358302531311,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
158,82.792,0.710818094676777,0.833947983334037,165.584,2017_yk_023,Yukon,2016,0.711079094664631,0.81911051967789,0.00195554865178882,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
159,83.316,0.71243087495106,0.841465560077909,166.632,2017_yk_023,Yukon,2016,0.711089994543297,0.82059193830452,0.00148141862662965,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
160,83.84,0.711760273677785,0.854679125595872,167.68,2017_yk_023,Yukon,2016,0.711100116559612,0.822035823063743,0.00144388475922375,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
161,84.364,0.710982746012266,0.874890805089297,168.728,2017_yk_023,Yukon,2016,0.711133847364206,0.823907783117384,0.0018719600536411,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
162,84.888,0.710369202096046,0.860694138405306,169.776,2017_yk_023,Yukon,2016,0.711165543496154,0.82577720401341,0.00186942089602515,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
163,85.412,0.711921575616242,0.836121607041578,170.824,2017_yk_023,Yukon,2016,0.711191694251879,0.8272386783614,0.00146147434799093,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
164,85.936,0.711265509480367,0.810569750978137,171.872,2017_yk_023,Yukon,2016,0.711229296940398,0.828470163590966,0.00123148522956518,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
165,86.46,0.710611280685697,0.846249289695737,172.92,2017_yk_023,Yukon,2016,0.711267321059702,0.82987846174557,0.00140829815460475,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
166,86.984,0.710794465008908,0.850526883031763,173.968,2017_yk_023,Yukon,2016,0.711286085248132,0.830468841382379,5.9037963680841e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
167,87.508,0.71201866365029,0.887679884089279,175.016,2017_yk_023,Yukon,2016,0.711295723924353,0.830775362880457,3.0652149807852e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
168,88.032,0.710952205534048,0.884126430113866,176.064,2017_yk_023,Yukon,2016,0.71130055049753,0.83131993964979,5.4457676933306e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
169,88.556,0.709440696089928,0.86299409757485,177.112,2017_yk_023,Yukon,2016,0.71133969000493,0.831427651741787,1.0771209199644e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
170,89.08,0.711555242505025,0.873371301980342,178.16,2017_yk_023,Yukon,2016,0.711335347961169,0.83165935784303,2.3170610124256e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
171,89.604,0.711341979266368,0.847832673541008,179.208,2017_yk_023,Yukon,2016,0.711347955961321,0.832435654460224,7.7629661719447e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
172,90.128,0.71034503684078,0.83532349078706,180.256,2017_yk_023,Yukon,2016,0.711380230470228,0.832132751377724,-3.0290308249958e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
173,90.652,0.712868602999113,0.808765728815016,181.304,2017_yk_023,Yukon,2016,0.711417297796718,0.831234523822989,-8.9822755473534e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
174,91.176,0.711456914770683,0.835153498649544,182.352,2017_yk_023,Yukon,2016,0.711453936739576,0.830120480032406,-0.00111404379058289,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
175,91.7,0.711759977123687,0.863372132887312,183.4,2017_yk_023,Yukon,2016,0.711486107784186,0.828623221572667,-0.00149725845973947,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
176,92.224,0.711663235646713,0.896805142014161,184.448,2017_yk_023,Yukon,2016,0.711501473447375,0.827169364245724,-0.00145385732694248,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
177,92.748,0.711734595120106,0.907151334548438,185.496,2017_yk_023,Yukon,2016,0.711518743672587,0.826442953580698,-7.2641066502665e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
178,93.272,0.712811380676249,0.89512375017836,186.544,2017_yk_023,Yukon,2016,0.711551392953394,0.825390532603493,-0.00105242097720482,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
179,93.796,0.709202575110768,0.901812867067676,187.592,2017_yk_023,Yukon,2016,0.711572790236217,0.824660721133475,-7.2981147001727e-4,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
180,94.32,0.711390215098292,0.884261676810389,188.64,2017_yk_023,Yukon,2016,0.711616077552336,0.82319129133814,-0.00146942979533493,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
181,94.844,0.711568457624527,0.84470364077263,189.688,2017_yk_023,Yukon,2016,0.71161338740923,0.821430086269273,-0.00176120506886779,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
182,95.368,0.710657049253427,0.843091104520927,190.736,2017_yk_023,Yukon,2016,0.71162323205128,0.819764982653045,-0.00166510361622774,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
183,95.892,0.71190856338769,0.850831520513259,191.784,2017_yk_023,Yukon,2016,0.711654647760978,0.817557553141022,-0.00220742951202302,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
184,96.416,0.710837655948911,0.883852551751636,192.832,2017_yk_023,Yukon,2016,0.711676614260177,0.815488193108537,-0.00206936003248503,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
185,96.94,0.711443872257492,0.886965034157534,193.88,2017_yk_023,Yukon,2016,0.711741187245334,0.812596547564502,-0.00289164554403454,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
186,97.464,0.710858791940847,0.870479004915334,194.928,2017_yk_023,Yukon,2016,0.711779558786966,0.809762476127145,-0.00283407143735692,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
187,97.988,0.711994101538234,0.864419810706185,195.976,2017_yk_023,Yukon,2016,0.711814806847826,0.80748984389078,-0.00227263223636531,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
188,98.512,0.711661548818009,0.842432969422525,197.024,2017_yk_023,Yukon,2016,0.711850402764165,0.805116302132225,-0.00237354175855553,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
189,99.036,0.71276257898131,0.821196646836982,198.072,2017_yk_023,Yukon,2016,0.711855389219478,0.802469145365593,-0.00264715676663152,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
190,99.56,0.712001559711226,0.814178244046858,199.12,2017_yk_023,Yukon,2016,0.711850433745802,0.799142427889714,-0.00332671747587887,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
191,100.084,0.712520104821442,0.831484395916071,200.168,2017_yk_023,Yukon,2016,0.711872307347942,0.795217082814281,-0.00392534507543285,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
192,100.608,0.71235083432005,0.814764631754953,201.216,2017_yk_023,Yukon,2016,0.711926847520272,0.792002235252158,-0.00321484756212387,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
193,101.132,0.712048342117861,0.816409896319174,202.264,2017_yk_023,Yukon,2016,0.711918453250379,0.789212102379555,-0.00279013287260255,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
194,101.656,0.712968001030695,0.814967386610889,203.312,2017_yk_023,Yukon,2016,0.711944771370806,0.786429660316864,-0.00278244206269118,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
195,102.18,0.712627442150514,0.804277010437293,204.36,2017_yk_023,Yukon,2016,0.711991514701256,0.782640951011086,-0.00378870930577802,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
196,102.704,0.711916175573973,0.781480082682565,205.408,2017_yk_023,Yukon,2016,0.712018140338111,0.778986509474424,-0.00365444153666172,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
197,103.228,0.712389054694698,0.783659042876542,206.456,2017_yk_023,Yukon,2016,0.712052196918944,0.774984955184628,-0.00400155428979565,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
198,103.752,0.711562513602125,0.801774425029062,207.504,2017_yk_023,Yukon,2016,0.712093927682161,0.770528963598535,-0.00445599158609322,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
199,104.276,0.712108253766356,0.783272415834667,208.552,2017_yk_023,Yukon,2016,0.712185262350929,0.766437456188917,-0.00409150740961772,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
200,104.8,0.711124026906966,0.778994270829593,209.6,2017_yk_023,Yukon,2016,0.712234178622896,0.762278534862846,-0.00415892132607121,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
201,105.324,0.712724545274127,0.767392828505806,210.648,2017_yk_023,Yukon,2016,0.712266296888901,0.758390097686155,-0.00388843717669107,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
202,105.848,0.712433342883005,0.736763147272299,211.696,2017_yk_023,Yukon,2016,0.712343148505484,0.754823097679872,-0.00356700000628318,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
203,106.372,0.712739995350235,0.722957223618124,212.744,2017_yk_023,Yukon,2016,0.712354985359628,0.751633429712213,-0.00318966796765852,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
204,106.896,0.711429525912131,0.717780976608852,213.792,2017_yk_023,Yukon,2016,0.712381408934407,0.747911681519629,-0.00372174819258464,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
205,107.42,0.712033973342383,0.704504645019199,214.84,2017_yk_023,Yukon,2016,0.712429523887541,0.743778546899573,-0.00413313462005604,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
206,107.944,0.71157357599359,0.723694822176706,215.888,2017_yk_023,Yukon,2016,0.712457182699848,0.738927764526004,-0.00485078237356884,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
207,108.468,0.712624907202048,0.739836669056273,216.936,2017_yk_023,Yukon,2016,0.712477389905907,0.733879764363039,-0.00504800016296536,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
208,108.992,0.71218526116687,0.709307422443707,217.984,2017_yk_023,Yukon,2016,0.7124523592126,0.729149316319685,-0.00473044804335387,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
209,109.516,0.711614981564063,0.724770761417041,219.032,2017_yk_023,Yukon,2016,0.712546617267149,0.723942580253311,-0.00520673606637378,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
210,110.04,0.712563581349403,0.710598113609527,220.08,2017_yk_023,Yukon,2016,0.712606793312,0.719129074212135,-0.00481350604117592,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
211,110.564,0.711465461571085,0.71470526004324,221.128,2017_yk_023,Yukon,2016,0.712669119231717,0.715015049360205,-0.00411402485193035,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
212,111.088,0.712942248601214,0.711827115024169,222.176,2017_yk_023,Yukon,2016,0.71272601832456,0.71065525360598,-0.00435979575422518,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
213,111.612,0.713209947896998,0.685170342127187,223.224,2017_yk_023,Yukon,2016,0.712763115232532,0.706195412003207,-0.00445984160277291,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
214,112.136,0.713335595183607,0.691732416720156,224.272,2017_yk_023,Yukon,2016,0.71280266537606,0.70104956484882,-0.00514584715438648,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
215,112.66,0.713710284476536,0.684201120447315,225.32,2017_yk_023,Yukon,2016,0.712840524850188,0.695718066324675,-0.00533149852414527,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
216,113.184,0.713162389991637,0.682565478185513,226.368,2017_yk_023,Yukon,2016,0.712841047583957,0.690965807143261,-0.00475225918141353,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
217,113.708,0.712334522027118,0.695429052930087,227.416,2017_yk_023,Yukon,2016,0.712893288134869,0.686405911621631,-0.00455989552162994,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
218,114.232,0.712953849657089,0.6915354778207,228.464,2017_yk_023,Yukon,2016,0.712944384131747,0.682277105623132,-0.00412880599849941,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
219,114.756,0.71273006226985,0.68263615408002,229.512,2017_yk_023,Yukon,2016,0.712968075096969,0.678118084237461,-0.00415902138567092,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
220,115.28,0.711462945257189,0.655076077043139,230.56,2017_yk_023,Yukon,2016,0.713019904322118,0.673855553869619,-0.00426253036784219,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
221,115.804,0.71229516214071,0.639370100563331,231.608,2017_yk_023,Yukon,2016,0.713035447769987,0.668902404290801,-0.00495314957881743,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
222,116.328,0.713641612435817,0.667803284677875,232.656,2017_yk_023,Yukon,2016,0.713088132750114,0.664921816798662,-0.00398058749213948,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
223,116.852,0.711417919422698,0.668713634685428,233.704,2017_yk_023,Yukon,2016,0.71310339353097,0.661102123709991,-0.00381969308867047,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
224,117.376,0.712844596705942,0.64362322721666,234.752,2017_yk_023,Yukon,2016,0.713190991311598,0.65727664183874,-0.00382548187125098,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
225,117.9,0.713415880512727,0.618926731349056,235.8,2017_yk_023,Yukon,2016,0.713196997987409,0.6534167908285,-0.00385985101024089,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
226,118.424,0.712392003220187,0.631260390832061,236.848,2017_yk_023,Yukon,2016,0.713250796492362,0.6496478832612,-0.00376890756729975,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
227,118.948,0.714062058500285,0.647586626701539,237.896,2017_yk_023,Yukon,2016,0.713312022114185,0.64575596213171,-0.00389192112948966,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
228,119.472,0.713456051327059,0.616766934948276,238.944,2017_yk_023,Yukon,2016,0.713377181602588,0.641667052679457,-0.00408890945225282,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
229,119.996,0.71492077621601,0.617503652997784,239.992,2017_yk_023,Yukon,2016,0.713416124359467,0.637946726720296,-0.00372032595916094,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
230,120.52,0.714490218823071,0.623836022416072,241.04,2017_yk_023,Yukon,2016,0.71347743252893,0.634179830195136,-0.00376689652515994,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
231,121.044,0.713269075226664,0.614526442939547,242.088,2017_yk_023,Yukon,2016,0.713535747726151,0.630721087270641,-0.00345874292449577,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
232,121.568,0.714956133835743,0.621303490410072,243.136,2017_yk_023,Yukon,2016,0.713574960624998,0.627756814731608,-0.00296427253903297,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
233,122.092,0.713578814247768,0.617385650755502,244.184,2017_yk_023,Yukon,2016,0.713593909379022,0.624983617768484,-0.00277319696312384,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
234,122.616,0.713042329257437,0.611848607094469,245.232,2017_yk_023,Yukon,2016,0.713648936144515,0.622346998272148,-0.00263661949633542,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
235,123.14,0.714646874311708,0.615384055683946,246.28,2017_yk_023,Yukon,2016,0.713674445608364,0.619717785953835,-0.00262921231831392,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
236,123.664,0.713322764385119,0.605758199600037,247.328,2017_yk_023,Yukon,2016,0.71370952285461,0.61693128480268,-0.0027865011511542,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
237,124.188,0.712947027483678,0.604271324770515,248.376,2017_yk_023,Yukon,2016,0.713748373858888,0.614101856524285,-0.00282942827839583,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
238,124.712,0.711309539077784,0.611296867577127,249.424,2017_yk_023,Yukon,2016,0.713792861884471,0.611689539384444,-0.00241231713984047,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
239,125.236,0.71485805838373,0.589408703085246,250.472,2017_yk_023,Yukon,2016,0.71384096543334,0.609177490582077,-0.00251204880236688,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
240,125.76,0.715000777789377,0.59545131433983,251.52,2017_yk_023,Yukon,2016,0.713853007653736,0.606819176504891,-0.00235831407718601,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
241,126.284,0.715308012807544,0.597862149656817,252.568,2017_yk_023,Yukon,2016,0.713945162918726,0.60408656561217,-0.00273261089272159,448.562009,536.5134492,1328.864,0.722093035,131.75185942284247
