Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
64,33.536,0.707311308689158,0.16069739736572,67.072,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
65,34.06,0.706059739313517,0.197993187546588,68.12,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
66,34.584,0.706984365962572,0.23004580589232,69.168,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
67,35.108,0.710904348934639,0.270926107903018,70.216,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
68,35.632,0.712772479429845,0.289720951819998,71.264,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
69,36.156,0.710386528145774,0.310000039465362,72.312,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
70,36.68,0.707864858321938,0.313303848961195,73.36,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
71,37.204,0.70868263221221,0.332767411546446,74.408,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
72,37.728,0.707590456272259,0.355289192088434,75.456,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
73,38.252,0.709502133151808,0.357965471211438,76.504,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
74,38.776,0.710282261874879,0.358934214231391,77.552,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
75,39.3,0.708278976620154,0.357181383374105,78.6,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
76,39.824,0.708715416231033,0.367625591061694,79.648,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
77,40.348,0.708160327854613,0.367747645129099,80.696,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
78,40.872,0.709749711195368,0.38338302346995,81.744,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
79,41.396,0.712511837165281,0.3853492483645,82.792,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
80,41.92,0.70712216782369,0.389265542742935,83.84,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
81,42.444,0.709405582701193,0.396933187917366,84.888,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
82,42.968,0.710675225236641,0.406636201722031,85.936,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
83,43.492,0.70788756148753,0.405674999494478,86.984,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
84,44.016,0.704581749924698,0.408951383454962,88.032,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
85,44.54,0.708904557765471,0.411859106205556,89.08,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
86,45.064,0.709846571298338,0.406270169415798,90.128,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
87,45.588,0.708932031616841,0.395844211133884,91.176,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
88,46.112,0.708339029859346,0.398824688020332,92.224,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
89,46.636,0.70843774161408,0.396274737018006,93.272,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
90,47.16,0.709288666054948,0.400342259722159,94.32,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
91,47.684,0.70729473669671,0.399108534779088,95.368,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
92,48.208,0.712095845116579,0.397521153804708,96.416,2019_kk_140,Kusko,2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
93,48.732,0.711128163051314,0.394304400017322,97.464,2019_kk_140,Kusko,2019,0.708813370040075,0.383151394810522,NA,543.0242475,1045.903955,2058.272,0.707800932,NA
94,49.256,0.709752992439384,0.391779801235501,98.512,2019_kk_140,Kusko,2019,0.708812050878741,0.38717779033377,0.00402639552324741,543.0242475,1045.903955,2058.272,0.707800932,NA
95,49.78,0.706283771351907,0.402966440146017,99.56,2019_kk_140,Kusko,2019,0.708824170441223,0.390686538101382,0.00350874776761267,543.0242475,1045.903955,2058.272,0.707800932,NA
96,50.304,0.706012969836993,0.402762742598548,100.608,2019_kk_140,Kusko,2019,0.708872030546749,0.393714914323892,0.00302837622251001,543.0242475,1045.903955,2058.272,0.707800932,NA
97,50.828,0.709118966911541,0.388591094303897,101.656,2019_kk_140,Kusko,2019,0.708838314388628,0.396032290991942,0.00231737666804988,543.0242475,1045.903955,2058.272,0.707800932,NA
98,51.352,0.709291441616325,0.398950106977055,102.704,2019_kk_140,Kusko,2019,0.708755581823958,0.397962499038186,0.00193020804624344,543.0242475,1045.903955,2058.272,0.707800932,NA
99,51.876,0.709420926360654,0.386348310492647,103.752,2019_kk_140,Kusko,2019,0.708725031236138,0.39939385558023,0.00143135654204424,543.0242475,1045.903955,2058.272,0.707800932,NA
100,52.4,0.70799940406528,0.389142243137702,104.8,2019_kk_140,Kusko,2019,0.708753037469424,0.400886831312524,0.00149297573229429,543.0242475,1045.903955,2058.272,0.707800932,NA
101,52.924,0.707216610421211,0.393377588321855,105.848,2019_kk_140,Kusko,2019,0.708737983856341,0.402023731028555,0.00113689971603043,543.0242475,1045.903955,2058.272,0.707800932,NA
102,53.448,0.708146328434618,0.396672720892962,106.896,2019_kk_140,Kusko,2019,0.708763658356314,0.402754892550116,7.3116152156183e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
103,53.972,0.709196683755687,0.397914715121137,107.944,2019_kk_140,Kusko,2019,0.708764114465044,0.40334431828003797,5.8942572992198e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
104,54.496,0.707942281814639,0.402888945522836,108.992,2019_kk_140,Kusko,2019,0.708780963432197,0.403749990431883,4.0567215184489e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
105,55.02,0.707493729995118,0.417214738228092,110.04,2019_kk_140,Kusko,2019,0.708804383043996,0.404352228713801,6.0223828191802e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
106,55.544,0.708835973549216,0.425940436291184,111.088,2019_kk_140,Kusko,2019,0.708829371479516,0.404453939437755,1.0171072395381e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
107,56.068,0.709524521035848,0.441923117233295,112.136,2019_kk_140,Kusko,2019,0.7088371757845,0.404698388464705,2.4444902694975e-4,543.0242475,1045.903955,2058.272,0.707800932,NA
