Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.706239654817129,1.02040090558981,75.456,2014_nk_186,Nush,2014,0.707676313180755,0.993343012834056,4.6152986002756e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
73,38.252,0.707290278082707,1.0048809000511,76.504,2014_nk_186,Nush,2014,0.707648794769099,0.993819303864971,4.7629103091451e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
74,38.776,0.708086227598448,1.00280685368876,77.552,2014_nk_186,Nush,2014,0.7076577676327,0.994023092333456,2.0378846848556e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
75,39.3,0.707147960215199,0.994503603821119,78.6,2014_nk_186,Nush,2014,0.707659969812693,0.9946353026251,6.1221029164315e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
76,39.824,0.706819052429708,1.00975064987593,79.648,2014_nk_186,Nush,2014,0.707661040434558,0.99513682879555,5.0152617045051e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
77,40.348,0.709102838100229,1.00186924784978,80.696,2014_nk_186,Nush,2014,0.707681867087035,0.995521461070025,3.8463227447549e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
78,40.872,0.709697561629063,0.989361420772578,81.744,2014_nk_186,Nush,2014,0.707672652208654,0.995471247894528,-5.02131754978041e-5,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
79,41.396,0.708652918025196,0.995832345123226,82.792,2014_nk_186,Nush,2014,0.707677377067577,0.995193454102871,-2.7779379165648e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
80,41.92,0.708723455560575,0.997424563223398,83.84,2014_nk_186,Nush,2014,0.707678651823481,0.994964528078144,-2.2892602472679e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
81,42.444,0.707748285647248,0.998811173487847,84.888,2014_nk_186,Nush,2014,0.707656295145286,0.994405628765855,-5.5889931228925e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
82,42.968,0.707060072500062,1.01362057849133,85.936,2014_nk_186,Nush,2014,0.707665048759997,0.993676952104088,-7.2867666176668e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
83,43.492,0.708695728332434,1.00542754940509,86.984,2014_nk_186,Nush,2014,0.707653472212426,0.993226437892596,-4.5051421149222e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
84,44.016,0.708129429624055,1.00071898046634,88.032,2014_nk_186,Nush,2014,0.707655017223193,0.992400283989995,-8.2615390260143e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
85,44.54,0.708097747958766,0.993962064367421,89.08,2014_nk_186,Nush,2014,0.707654977741875,0.991501373672743,-8.9891031725164e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
86,45.064,0.7082304932388,1.00457752982877,90.128,2014_nk_186,Nush,2014,0.707687957753987,0.990839853437961,-6.6152023478216e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
87,45.588,0.706631679339297,0.99659058122715,91.176,2014_nk_186,Nush,2014,0.707702137447397,0.990564218987809,-2.7563445015244e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
88,46.112,0.707875180539692,0.989668918427302,92.224,2014_nk_186,Nush,2014,0.707712174863774,0.989689648971133,-8.7457001667534e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
89,46.636,0.707987853814222,0.984458136528904,93.272,2014_nk_186,Nush,2014,0.707740673139981,0.988524446888251,-0.00116520208288218,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
90,47.16,0.707505478701921,0.975315238123166,94.32,2014_nk_186,Nush,2014,0.707750143825121,0.987419000694451,-0.0011054461937996,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
91,47.684,0.706646244963433,0.99256719410286,95.368,2014_nk_186,Nush,2014,0.707747512826798,0.986226890740489,-0.00119210995396279,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
92,48.208,0.708133188737015,0.989967964922327,96.416,2014_nk_186,Nush,2014,0.707749671779992,0.984513150230294,-0.00171374051019491,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
93,48.732,0.707066337870119,1.00634692655443,97.464,2014_nk_186,Nush,2014,0.707742657914,0.982770114483708,-0.00174303574658607,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
94,49.256,0.707806237517491,0.990877179501694,98.512,2014_nk_186,Nush,2014,0.70775958753216,0.981020628749891,-0.00174948573381617,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
95,49.78,0.709093038120954,0.985746274849856,99.56,2014_nk_186,Nush,2014,0.707737745772712,0.979700686214281,-0.0013199425356103,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
96,50.304,0.706473258680238,0.990425696815265,100.608,2014_nk_186,Nush,2014,0.70775799053478206,0.978312180321052,-0.00138850589322959,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
97,50.828,0.706540279831769,0.992712558056578,101.656,2014_nk_186,Nush,2014,0.707769922087443,0.976840950140653,-0.00147123018039885,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
98,51.352,0.708748967643514,0.989225248324678,102.704,2014_nk_186,Nush,2014,0.707728281521529,0.975428236656242,-0.00141271348441063,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
99,51.876,0.708031059505253,0.965579572236628,103.752,2014_nk_186,Nush,2014,0.707730891567558,0.974083560688824,-0.00134467596741772,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
100,52.4,0.708572226441669,0.981984234177009,104.8,2014_nk_186,Nush,2014,0.707698713097605,0.972347968031572,-0.00173559265725287,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
101,52.924,0.706226192572498,0.977410906901845,105.848,2014_nk_186,Nush,2014,0.707710687813026,0.970552032577055,-0.00179593545451628,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
102,53.448,0.708740544623469,0.972095791465776,106.896,2014_nk_186,Nush,2014,0.707748397308575,0.968639767963343,-0.00191226461371274,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
103,53.972,0.70720269681695,0.970804487095338,107.944,2014_nk_186,Nush,2014,0.707749928735499,0.96689354168428,-0.00174622627906229,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
104,54.496,0.706417066426185,0.954126053059029,108.992,2014_nk_186,Nush,2014,0.707714404126752,0.965484222719915,-0.00140931896436558,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
105,55.02,0.707629712511399,0.964614706203429,110.04,2014_nk_186,Nush,2014,0.707714418540978,0.963978241302766,-0.00150598141714897,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
106,55.544,0.707193619809058,0.954112022985011,111.088,2014_nk_186,Nush,2014,0.707724933407146,0.961815291796038,-0.00216294950672791,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
107,56.068,0.708628887156704,0.962536247250692,112.136,2014_nk_186,Nush,2014,0.707722902001168,0.959942075334945,-0.00187321646109273,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
108,56.592,0.706440976195093,0.956624917214864,113.184,2014_nk_186,Nush,2014,0.707674879315514,0.95829950484973,-0.0016425704852151,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
109,57.116,0.70791758102837,0.96079313662046,114.232,2014_nk_186,Nush,2014,0.707631093720174,0.956467907275481,-0.00183159757424856,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
110,57.64,0.707657837530944,0.970683595185812,115.28,2014_nk_186,Nush,2014,0.707587390760671,0.95469058533182,-0.00177732194366187,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
111,58.164,0.706725748540754,0.962109509965013,116.328,2014_nk_186,Nush,2014,0.707607634104658,0.952911244432542,-0.00177934089927767,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
112,58.688,0.708950268728212,0.959859659697711,117.376,2014_nk_186,Nush,2014,0.707603934649223,0.950944913350072,-0.00196633108246935,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
113,59.212,0.706940555306059,0.968413450202061,118.424,2014_nk_186,Nush,2014,0.707573846957591,0.949050592553403,-0.00189432079666985,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
114,59.736,0.706796769988238,0.95123482866292,119.472,2014_nk_186,Nush,2014,0.707563180212249,0.947488101041001,-0.00156249151240206,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
115,60.26,0.707969015337713,0.948981321612862,120.52,2014_nk_186,Nush,2014,0.707569946710312,0.946009882170228,-0.00147821887077282,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
116,60.784,0.708792872277033,0.962295246889865,121.568,2014_nk_186,Nush,2014,0.7075513396809,0.94413577381139,-0.00187410835883828,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
117,61.308,0.70807316951179,0.985184766405291,122.616,2014_nk_186,Nush,2014,0.707566274357001,0.942698360305346,-0.00143741350604376,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
118,61.832,0.70751267239765,0.96371869524504,123.664,2014_nk_186,Nush,2014,0.707561460708735,0.94156739829708,-0.0011309620082659,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
119,62.356,0.708804988618868,0.946049967341674,124.712,2014_nk_186,Nush,2014,0.707576233327782,0.940767698387599,-7.9969990948047e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
120,62.88,0.70863723015773,0.950366142456077,125.76,2014_nk_186,Nush,2014,0.707588293883258,0.939975262798768,-7.9243558883124e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
121,63.404,0.707309420865707,0.954474041692182,126.808,2014_nk_186,Nush,2014,0.70760703434254,0.938901315243753,-0.00107394755501544,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
122,63.928,0.707865556548408,0.939155702214178,127.856,2014_nk_186,Nush,2014,0.707595367004037,0.937683613828771,-0.00121770141498123,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
123,64.452,0.707043467704034,0.927851494732333,128.904,2014_nk_186,Nush,2014,0.707630309308682,0.936142085103388,-0.00154152872538327,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
124,64.976,0.708597990506991,0.917310664383349,129.952,2014_nk_186,Nush,2014,0.707638596246663,0.935039454776405,-0.00110263032698277,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
125,65.5,0.70609847772076,0.925911826789485,131,2014_nk_186,Nush,2014,0.707584965639392,0.933855383680029,-0.00118407109637675,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
126,66.024,0.709097412326307,0.913032895728567,132.048,2014_nk_186,Nush,2014,0.707608601364063,0.932678990823077,-0.00117639285695204,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
127,66.548,0.708736268504051,0.912053894821388,133.096,2014_nk_186,Nush,2014,0.707644290130925,0.93150896965851,-0.0011700211645671,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
128,67.072,0.705831430405113,0.91354758451266,134.144,2014_nk_186,Nush,2014,0.70760657997143,0.93017079143541,-0.00133817822309945,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
129,67.596,0.707125892503322,0.911241732262594,135.192,2014_nk_186,Nush,2014,0.707599368493345,0.929139679450657,-0.00103111198475325,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
130,68.12,0.707309328767316,0.907093327806166,136.24,2014_nk_186,Nush,2014,0.70756790410945,0.927905248554021,-0.00123443089663533,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
131,68.644,0.707534881928632,0.904019247329313,137.288,2014_nk_186,Nush,2014,0.70760545294455,0.926798761150612,-0.00110648740340946,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
132,69.168,0.708502224550031,0.905665028767048,138.336,2014_nk_186,Nush,2014,0.707568464672763,0.925639708945063,-0.00115905220554857,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
133,69.692,0.707382163698165,0.900107323307359,139.384,2014_nk_186,Nush,2014,0.707558571040087,0.924503739526268,-0.00113596941879557,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
134,70.216,0.705954751073632,0.918247715826822,140.432,2014_nk_186,Nush,2014,0.707577768693544,0.923715393854646,-7.88345671622e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
135,70.74,0.707148825068761,0.904144718792186,141.48,2014_nk_186,Nush,2014,0.70756771485871806,0.922580497521317,-0.00113489633332886,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
136,71.264,0.707449944399754,0.87997367947225,142.528,2014_nk_186,Nush,2014,0.707556557986542,0.92189009209557,-6.9040542574738e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
137,71.788,0.708980953741585,0.88947626018421,143.576,2014_nk_186,Nush,2014,0.707541947384484,0.921208544982656,-6.8154711291368e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
138,72.312,0.706816200489805,0.89080719165967,144.624,2014_nk_186,Nush,2014,0.707563396983484,0.920675537930246,-5.330070524101e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
139,72.836,0.70602578230479,0.885936490668312,145.672,2014_nk_186,Nush,2014,0.70752436222029,0.920062700371874,-6.1283755837138e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
140,73.36,0.706101277990376,0.890785246603688,146.72,2014_nk_186,Nush,2014,0.707494856955385,0.919116609074119,-9.4609129775558e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
141,73.884,0.708962886286505,0.892050719531187,147.768,2014_nk_186,Nush,2014,0.707483171868144,0.918366298418699,-7.5031065541997e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
142,74.408,0.706838105173978,0.895640713543166,148.816,2014_nk_186,Nush,2014,0.707477894493402,0.917517581213379,-8.4871720531987e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
143,74.932,0.706890466834462,0.8917683016049,149.864,2014_nk_186,Nush,2014,0.707483252962302,0.916645350361424,-8.7223085195464e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
144,75.456,0.707489424903551,0.906969489722219,150.912,2014_nk_186,Nush,2014,0.707483645001831,0.915972119927086,-6.7323043433875e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
145,75.98,0.708503737842562,0.905268932121048,151.96,2014_nk_186,Nush,2014,0.70746505305455,0.915275723096508,-6.9639683057798e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
146,76.504,0.707114071474058,0.892131028298483,153.008,2014_nk_186,Nush,2014,0.707464364094943,0.914349551468978,-9.2617162752928e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
147,77.028,0.70752775990535,0.910345770864521,154.056,2014_nk_186,Nush,2014,0.707465427664497,0.913387033247558,-9.6251822142023e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
148,77.552,0.707586361643743,0.92181119793135,155.104,2014_nk_186,Nush,2014,0.707478808658971,0.912502025510036,-8.8500773752175e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
149,78.076,0.708874210957055,0.936476141960075,156.152,2014_nk_186,Nush,2014,0.707462044438459,0.912031343681334,-4.7068182870213e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
150,78.6,0.708229112030449,0.927769102793293,157.2,2014_nk_186,Nush,2014,0.707450691588779,0.911445388098303,-5.8595558303165e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
151,79.124,0.707770672520369,0.928130340801932,158.248,2014_nk_186,Nush,2014,0.707454921420402,0.910648805419108,-7.965826791948e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
152,79.648,0.707433148426845,0.916905880023452,159.296,2014_nk_186,Nush,2014,0.707441496010406,0.910143150895026,-5.0565452408146e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
153,80.172,0.709162876148816,0.913855203031433,160.344,2014_nk_186,Nush,2014,0.707452595918982,0.909891095354968,-2.5205554005847e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
154,80.696,0.708303453796332,0.92471935988273,161.392,2014_nk_186,Nush,2014,0.707441426965677,0.909498890035438,-3.9220531952965e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
155,81.22,0.705875201684689,0.914702009067242,162.44,2014_nk_186,Nush,2014,0.70745638303659,0.909245746638289,-2.531433971491e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
156,81.744,0.707891402160525,0.919842125398147,163.488,2014_nk_186,Nush,2014,0.707400237300025,0.909192169415168,-5.35772231210485e-5,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
157,82.268,0.708681605843466,0.922511288182553,164.536,2014_nk_186,Nush,2014,0.707370910500162,0.908961356411275,-2.3081300389304e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
158,82.792,0.706486358073828,0.90893455493871,165.584,2014_nk_186,Nush,2014,0.707430291932277,0.908624511407169,-3.368450041058e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
159,83.316,0.707598370820153,0.903712853151433,166.632,2014_nk_186,Nush,2014,0.707430345637007,0.908259775489112,-3.6473591805685e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
160,83.84,0.706684363407971,0.907918380378893,167.68,2014_nk_186,Nush,2014,0.707441621841159,0.908164927763098,-9.48477260144243e-5,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
161,84.364,0.708479122678496,0.911021662697271,168.728,2014_nk_186,Nush,2014,0.70746364995527,0.908029792763448,-1.351349996499e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
162,84.888,0.706521248316286,0.902552659132862,169.776,2014_nk_186,Nush,2014,0.707427509039369,0.907948233121681,-8.15596417665931e-5,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
163,85.412,0.706609078856355,0.902646321967601,170.824,2014_nk_186,Nush,2014,0.70741558341379,0.908004730082489,5.64969608076726e-5,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
164,85.936,0.707568925633617,0.906825312761704,171.872,2014_nk_186,Nush,2014,0.707429809299592,0.907784030364093,-2.2069971839633e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
165,86.46,0.707026482421815,0.8965209262037,172.92,2014_nk_186,Nush,2014,0.707405936980304,0.907986141876217,2.0211151212445e-4,355.592789721178,490.803169549272,928.528,0.705953654550315,70.70724220882285
