Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.709255338410268,0.120501346831353,68.12,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
66,34.584,0.713487785871346,0.12198190360372,69.168,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
67,35.108,0.725622665216513,0.125151183996805,70.216,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
68,35.632,0.713918272607163,0.115738445474736,71.264,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
69,36.156,0.71374234685220606,0.118770220023529,72.312,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
70,36.68,0.719018092980622,0.123420574875238,73.36,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
71,37.204,0.719167515867485,0.128669824511818,74.408,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
72,37.728,0.719741628595494,0.13489737648526,75.456,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
73,38.252,0.718804457656563,0.141598395757276,76.504,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
74,38.776,0.711087111454713,0.150696433497525,77.552,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
75,39.3,0.723034956990934,0.154942014712777,78.6,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
76,39.824,0.715943782238764,0.167290272300418,79.648,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
77,40.348,0.713341690817425,0.178360377316644,80.696,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
78,40.872,0.715273386866981,0.186083722199713,81.744,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
79,41.396,0.71364210318085,0.181543386319342,82.792,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
80,41.92,0.712829764533342,0.17855430836021,83.84,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
81,42.444,0.712918625436125,0.178360377316644,84.888,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
82,42.968,0.718454933402271,0.191767166382468,85.936,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
83,43.492,0.717965851613758,0.193611760867097,86.984,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
84,44.016,0.71770135236524,0.200710242765853,88.032,2021_yk_128,Yukon,2021,NA,NA,NA,390.412734469383,549.141768394284,1119.264,0.716139455234561,NA
