Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
139,72.836,0.705894677708035,0.105234437127204,145.672,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
140,73.36,0.710926802899852,0.14464353427924,146.72,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
141,73.884,0.708378556749474,0.157413636574297,147.768,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
142,74.408,0.713069337967593,0.162394778996381,148.816,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
143,74.932,0.704172481360693,0.169399102701818,149.864,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
144,75.456,0.70936379215655,0.181814510410326,150.912,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
145,75.98,0.709246464438008,0.195003083348892,151.96,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
146,76.504,0.708669604496929,0.212156363026372,153.008,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
147,77.028,0.709648157876112,0.225958105370132,154.056,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
148,77.552,0.709668896610957,0.237017185843897,155.104,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
149,78.076,0.710669265571983,0.24561459075096,156.152,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
150,78.6,0.704287809751378,0.259644832802591,157.2,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
151,79.124,0.707303771809802,0.267934010637473,158.248,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
152,79.648,0.705627766243075,0.279556303162984,159.296,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
153,80.172,0.70738360714402,0.288451665392884,160.344,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
154,80.696,0.70764671914556,0.297831603248388,161.392,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
155,81.22,0.705846332307856,0.305507441985121,162.44,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
156,81.744,0.707936774853021,0.312672654939385,163.488,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
157,82.268,0.706638258764763,0.320528761159077,164.536,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
158,82.792,0.706568831349043,0.324708321251428,165.584,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
159,83.316,0.708008647650536,0.327561565240405,166.632,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
160,83.84,0.706858853302215,0.319374676677012,167.68,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
161,84.364,0.708280743985601,0.314640967024579,168.728,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
162,84.888,0.707132147745953,0.307917711154768,169.776,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
163,85.412,0.711069694742032,0.306399567251364,170.824,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
164,85.936,0.707119485235404,0.304296093767652,171.872,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
165,86.46,0.709589998824031,0.302680594670639,172.92,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
166,86.984,0.706675879368444,0.308636542435699,173.968,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
167,87.508,0.71028811064666,0.310093904052267,175.016,2020_kk_169,Kusko,2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
168,88.032,0.708136741611904,0.306254659043126,176.064,2020_kk_169,Kusko,2020,0.708253398887109,0.310190948651784,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
169,88.556,0.710521535911,0.307275147320271,177.112,2020_kk_169,Kusko,2020,0.708314676008635,0.314674395474733,0.00448344682294866,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
170,89.08,0.708683482577073,0.307697447870333,178.16,2020_kk_169,Kusko,2020,0.70829081716405,0.318434243982873,0.00375984850814043,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
171,89.604,0.712209648673321,0.310555444990465,179.208,2020_kk_169,Kusko,2020,0.708298413290806,0.322012903090102,0.00357865910722843,710.349424513523,898.002016713037,1651.648,0.707628675067275,NA
