Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
197,103.228,0.710057498899605,0.210784213159047,206.456,2020_kk_003,Kusko,2020,NA,NA,NA,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
198,103.752,0.707658653031166,0.211176678576885,207.504,2020_kk_003,Kusko,2020,NA,NA,NA,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
199,104.276,0.710585397230415,0.214445834952141,208.552,2020_kk_003,Kusko,2020,0.709182263926742,0.203293093489986,NA,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
200,104.8,0.709303402511892,0.213953746313297,209.6,2020_kk_003,Kusko,2020,0.709159403918519,0.205417792727841,0.00212469923785497,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
201,105.324,0.708797122679905,0.214779352597287,210.648,2020_kk_003,Kusko,2020,0.709250459227638,0.207341426436754,0.00192363370891244,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
202,105.848,0.709263362279475,0.209954942357535,211.696,2020_kk_003,Kusko,2020,0.709272711666476,0.209088819812148,0.00174739337539484,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
203,106.372,0.712832114055984,0.206083322242305,212.744,2020_kk_003,Kusko,2020,0.709290588646422,0.210660305981153,0.00157148616900457,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
204,106.896,0.712432523210114,0.202149111638789,213.792,2020_kk_003,Kusko,2020,0.709368386525283,0.212124938751228,0.00146463277007489,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
205,107.42,0.708839369916979,0.200302463657163,214.84,2020_kk_003,Kusko,2020,0.709270336260266,0.213578745922436,0.00145380717120844,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
206,107.944,0.709040541248943,0.206173467164201,215.888,2020_kk_003,Kusko,2020,0.709378318264791,0.215029349435008,0.00145060351257176,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
207,108.468,0.705461727743368,0.213328984723012,216.936,2020_kk_003,Kusko,2020,0.709437170288628,0.21636849879848,0.00133914936347171,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
208,108.992,0.707138987089564,0.220123093879386,217.984,2020_kk_003,Kusko,2020,0.709389769085212,0.217586613609682,0.00121811481120182,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
209,109.516,0.709828664085891,0.222714340995032,219.032,2020_kk_003,Kusko,2020,0.709349391407868,0.218668788611606,0.00108217500192453,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
210,110.04,0.708827587062772,0.227018504442409,220.08,2020_kk_003,Kusko,2020,0.709339493231092,0.219513441799018,8.4465318741144e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
211,110.564,0.708246994432956,0.228049507618042,221.128,2020_kk_003,Kusko,2020,0.709349108246785,0.220174120206494,6.6067840747605e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
212,111.088,0.707692100991281,0.228413079353191,222.176,2020_kk_003,Kusko,2020,0.709397055710186,0.220806095537897,6.3197533140338e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
213,111.612,0.707358242245208,0.232280173099236,223.224,2020_kk_003,Kusko,2020,0.709295860019028,0.221460727788212,6.546322503147e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
214,112.136,0.708083162589881,0.233163195882707,224.272,2020_kk_003,Kusko,2020,0.709288016475667,0.22215051561976,6.8978783154843e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
215,112.66,0.71224120124442,0.232673598782519,225.32,2020_kk_003,Kusko,2020,0.709204077179594,0.222780845263389,6.3032964362919e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
216,113.184,0.706386212475441,0.233946311974579,226.368,2020_kk_003,Kusko,2020,0.709155877968302,0.223423810359653,6.4296509626377e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
217,113.708,0.71161580870032,0.231489737859284,227.416,2020_kk_003,Kusko,2020,0.709161469865637,0.22400602877767,5.8221841801703e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
218,114.232,0.707054256539719,0.233916395746753,228.464,2020_kk_003,Kusko,2020,0.709180110507577,0.224514916979563,5.0888820189321e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
219,114.756,0.715354534922828,0.237004009255366,229.512,2020_kk_003,Kusko,2020,0.709169453482118,0.224998349004587,4.8343202502318e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
220,115.28,0.712617423688377,0.23433794465784,230.56,2020_kk_003,Kusko,2020,0.709194347331645,0.225435777793771,4.3742878918409e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
221,115.804,0.70562596388814,0.233337291586924,231.608,2020_kk_003,Kusko,2020,0.709217948884794,0.225827098134004,3.9132034023356e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
222,116.328,0.707294713541208,0.235086110904327,232.656,2020_kk_003,Kusko,2020,0.709178407249584,0.226163846420894,3.3674828688984e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
223,116.852,0.713004292449448,0.234997597561509,233.704,2020_kk_003,Kusko,2020,0.709156359775975,0.226457333894021,2.9348747312688e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
224,117.376,0.709538290255616,0.235452429650483,234.752,2020_kk_003,Kusko,2020,0.709144945394579,0.226754170864313,2.9683697029178e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
225,117.9,0.707882895085821,0.239046573651241,235.8,2020_kk_003,Kusko,2020,0.709157102358867,0.227087602197886,3.3343133357291e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
226,118.424,0.713908478323084,0.236203392194926,236.848,2020_kk_003,Kusko,2020,0.709209750740457,0.227519775464815,4.3217326692979e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
227,118.948,0.705278409099457,0.236106996710682,237.896,2020_kk_003,Kusko,2020,0.709272613161689,0.22795139284167,4.3161737685412e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
228,119.472,0.704536552906842,0.236277018548329,238.944,2020_kk_003,Kusko,2020,0.709237512958594,0.228361448246116,4.1005540444627e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
229,119.996,0.706956285226299,0.239500027143434,239.992,2020_kk_003,Kusko,2020,0.709215263705973,0.228764102920861,4.0265467474481e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
230,120.52,0.708645032920893,0.238722165780302,241.04,2020_kk_003,Kusko,2020,0.709205864101768,0.229190064305464,4.2596138460365e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
231,121.044,0.708506558077332,0.239094897802607,242.088,2020_kk_003,Kusko,2020,0.709220016409661,0.229615024638412,4.2496033294775e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
232,121.568,0.714883306932996,0.24034092426953,243.136,2020_kk_003,Kusko,2020,0.709212453197548,0.230175641715759,5.6061707734711e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
233,122.092,0.705736228329553,0.238954710441446,244.184,2020_kk_003,Kusko,2020,0.709150159958607,0.230847654810525,6.7201309476538e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
234,122.616,0.706905474604458,0.235446597292392,245.232,2020_kk_003,Kusko,2020,0.709060923068154,0.231596029420519,7.4837460999444e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
235,123.14,0.709705875436358,0.233849682811842,246.28,2020_kk_003,Kusko,2020,0.709075619467195,0.232370184373349,7.7415495282995e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
236,123.664,0.710957844807826,0.233649832713408,247.328,2020_kk_003,Kusko,2020,0.709092475209581,0.233080238727827,7.1005435447829e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
237,124.188,0.713376300259468,0.229703956636299,248.376,2020_kk_003,Kusko,2020,0.709239576617578,0.233702139886808,6.21901158981e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
238,124.712,0.707561446091164,0.229703164064127,249.424,2020_kk_003,Kusko,2020,0.709261113014314,0.234233683731837,5.3154384502912e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
239,125.236,0.708472439113055,0.229170947666387,250.472,2020_kk_003,Kusko,2020,0.70926177185959,0.234727861523197,4.9417779135943e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
240,125.76,0.709618866463492,0.228133134386532,251.52,2020_kk_003,Kusko,2020,0.709372654078688,0.235194423056761,4.6656153356394e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
241,126.284,0.706836337360467,0.227292310021673,252.568,2020_kk_003,Kusko,2020,0.709358412462982,0.235677390941949,4.8296788518845e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
242,126.808,0.715768525790195,0.227212564093549,253.616,2020_kk_003,Kusko,2020,0.709376992739532,0.236131100787698,4.5370984574863e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
243,127.332,0.704266543090014,0.225628605867448,254.664,2020_kk_003,Kusko,2020,0.709424450811561,0.236545479454958,4.1437866726021e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
244,127.856,0.710019485911603,0.224379503325596,255.712,2020_kk_003,Kusko,2020,0.70941524521701,0.236961603248363,4.1612379340463e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
245,128.38,0.707448853806771,0.221607169397708,256.76,2020_kk_003,Kusko,2020,0.709361711661903,0.237430018454923,4.684152065604e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
246,128.904,0.704996660260682,0.225063699885451,257.808,2020_kk_003,Kusko,2020,0.709408363557162,0.237910607364458,4.8058890953472e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
247,129.428,0.708479942845169,0.225528942153277,258.856,2020_kk_003,Kusko,2020,0.70928500947374,0.238368809153205,4.5820178874753e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
248,129.952,0.707389296660132,0.225733288793921,259.904,2020_kk_003,Kusko,2020,0.709296058377652,0.238811889103993,4.4307995078732e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
249,130.476,0.711924497337185,0.228438940231076,260.952,2020_kk_003,Kusko,2020,0.70917334875861,0.239248735868306,4.3684676431354e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
250,131,0.709395748564948,0.228816102603172,262,2020_kk_003,Kusko,2020,0.709165656155298,0.239813798578796,5.6506271048945e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
251,131.524,0.71175036030104,0.230010988857067,263.048,2020_kk_003,Kusko,2020,0.709217633589396,0.240373801735376,5.6000315658044e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
252,132.048,0.70802871948823,0.227936297024589,264.096,2020_kk_003,Kusko,2020,0.709228502811533,0.24096269548235,5.8889374697343e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
253,132.572,0.707898035421795,0.229634476627393,265.144,2020_kk_003,Kusko,2020,0.709222720975716,0.241559358064424,5.9666258207447e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
254,133.096,0.712205236492981,0.230489409761698,266.192,2020_kk_003,Kusko,2020,0.709215262186717,0.242150354612041,5.9099654761737e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
255,133.62,0.711862191703565,0.234300602527436,267.24,2020_kk_003,Kusko,2020,0.709198083531314,0.242681390469877,5.3103585783539e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
256,134.144,0.709202466703625,0.238074163973145,268.288,2020_kk_003,Kusko,2020,0.709144179762252,0.243202189048672,5.2079857879563e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
257,134.668,0.713829244173504,0.236681255770296,269.336,2020_kk_003,Kusko,2020,0.709167154198679,0.243787697882686,5.855088340137e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
258,135.192,0.705552640845457,0.23578000284366,270.384,2020_kk_003,Kusko,2020,0.709282063470583,0.244341864023041,5.5416614035527e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
259,135.716,0.709250442073179,0.238605115436831,271.432,2020_kk_003,Kusko,2020,0.709339931220164,0.244859276689373,5.1741266633181e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
260,136.24,0.708739426259547,0.239511429389516,272.48,2020_kk_003,Kusko,2020,0.709371686449896,0.245408493600336,5.4921691096235e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
261,136.764,0.709646261153493,0.240276972574153,273.528,2020_kk_003,Kusko,2020,0.709381986551557,0.245967307677588,5.5881407725211e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
262,137.288,0.708809569552681,0.243591966998361,274.576,2020_kk_003,Kusko,2020,0.709294543338399,0.246513956167579,5.466484899915e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
263,137.812,0.709094519719524,0.246404107928227,275.624,2020_kk_003,Kusko,2020,0.709383081455441,0.247109082470489,5.9512630291006e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
264,138.336,0.707078309782975,0.247051588238455,276.672,2020_kk_003,Kusko,2020,0.709404413511328,0.247833499922262,7.2441745177312e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
265,138.86,0.709721153859443,0.246751760826961,277.72,2020_kk_003,Kusko,2020,0.709362233192172,0.248578561379116,7.4506145685324e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
266,139.384,0.710051885792086,0.248776728432898,278.768,2020_kk_003,Kusko,2020,0.709350689821344,0.249347795948935,7.6923456981906e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
267,139.908,0.714287812223169,0.250643054261872,279.816,2020_kk_003,Kusko,2020,0.709316788343191,0.250187853850532,8.4005790159733e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
268,140.432,0.708431170893747,0.252015724581134,280.864,2020_kk_003,Kusko,2020,0.709398922980271,0.251059616784522,8.7176293398971e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
269,140.956,0.709868194802478,0.252365008476599,281.912,2020_kk_003,Kusko,2020,0.709459724588227,0.251947261489434,8.8764470491181e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
270,141.48,0.715480520208621,0.255012196456246,282.96,2020_kk_003,Kusko,2020,0.709533410009843,0.252876100429137,9.2883893970385e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
271,142.004,0.707392497490586,0.257027580729348,284.008,2020_kk_003,Kusko,2020,0.70960298485721,0.253806046868829,9.2994643969107e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
272,142.528,0.708806917584315,0.255635670098109,285.056,2020_kk_003,Kusko,2020,0.709473131932255,0.25477248812112,9.6644125229139e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
273,143.052,0.710205726566947,0.257142893134849,286.104,2020_kk_003,Kusko,2020,0.709607077866264,0.255752498437083,9.8001031596334e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
274,143.576,0.707530826916813,0.258130623486985,287.152,2020_kk_003,Kusko,2020,0.709587802089387,0.256730495610315,9.7799717323193e-4,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
275,144.1,0.709029187937958,0.260778511176143,288.2,2020_kk_003,Kusko,2020,0.709561246205445,0.257873877645772,0.00114338203545711,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
276,144.624,0.70918532619099,0.262781646546663,289.248,2020_kk_003,Kusko,2020,0.709623942008942,0.258984623765361,0.00111074611958878,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
277,145.148,0.704214563695047,0.258981845184136,290.296,2020_kk_003,Kusko,2020,0.709610247793378,0.260157613491034,0.00117298972567298,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
278,145.672,0.707717190774427,0.260501192793991,291.344,2020_kk_003,Kusko,2020,0.709714058288554,0.261356195492166,0.00119858200113199,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
279,146.196,0.707991957780274,0.26321481511418,292.392,2020_kk_003,Kusko,2020,0.709652566059812,0.262524743668184,0.00116854817601786,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
280,146.72,0.712155867489656,0.268241707287206,293.44,2020_kk_003,Kusko,2020,0.709702665495699,0.26372808010157,0.00120333643338655,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
281,147.244,0.708744609934064,0.26693748098175,294.488,2020_kk_003,Kusko,2020,0.709741908662741,0.264928936779124,0.00120085667755315,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
282,147.768,0.707946866869417,0.270419735722734,295.536,2020_kk_003,Kusko,2020,0.709735207618555,0.266297335393592,0.00136839861446836,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
283,148.292,0.712657382300401,0.270797352485977,296.584,2020_kk_003,Kusko,2020,0.709717939705489,0.26761358190995,0.00131624651635814,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
284,148.816,0.709090762915666,0.270912222507524,297.632,2020_kk_003,Kusko,2020,0.709653187419436,0.268880438778098,0.00126685686814831,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
285,149.34,0.706852175761632,0.270908725121365,298.68,2020_kk_003,Kusko,2020,0.709627096426232,0.27004808928378,0.00116765050568129,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
286,149.864,0.710674252179391,0.267451306922665,299.728,2020_kk_003,Kusko,2020,0.709635190796431,0.271161660080888,0.00111357079710844,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
287,150.388,0.706656875285089,0.271237526751505,300.776,2020_kk_003,Kusko,2020,0.709557043802994,0.272399544744389,0.00123788466350083,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
288,150.912,0.71143110922105,0.269526986969645,301.824,2020_kk_003,Kusko,2020,0.709577957891024,0.273713753909169,0.00131420916478037,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
289,151.436,0.71042835020118,0.270544787123344,302.872,2020_kk_003,Kusko,2020,0.709599230265602,0.274962328231672,0.00124857432250275,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
290,151.96,0.71055034670484,0.271675180438044,303.92,2020_kk_003,Kusko,2020,0.70962724575168,0.276200495902235,0.00123816767056312,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
291,152.484,0.709124564176939,0.272623742437734,304.968,2020_kk_003,Kusko,2020,0.709626517954935,0.277358803932273,0.00115830803003775,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
292,153.008,0.709636714143543,0.273139833669022,306.016,2020_kk_003,Kusko,2020,0.709661174424755,0.27846939658784,0.00111059265556746,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
293,153.532,0.711048515352059,0.27466228861605,307.064,2020_kk_003,Kusko,2020,0.70965695406061,0.279588015122437,0.00111861853459677,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
294,154.056,0.708185397957685,0.27891164439878,308.112,2020_kk_003,Kusko,2020,0.709701828426523,0.280670828469484,0.0010828133470473,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
295,154.58,0.707175056287005,0.278553370223036,309.16,2020_kk_003,Kusko,2020,0.70974384975736,0.281865982929134,0.00119515445964979,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
296,155.104,0.71026524255817,0.279803906902554,310.208,2020_kk_003,Kusko,2020,0.709733057443456,0.283046402789888,0.0011804198607539,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
297,155.628,0.711342211570252,0.280107430732137,311.256,2020_kk_003,Kusko,2020,0.709666180494545,0.28413714896431,0.00109074617442129,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
298,156.152,0.71248952431598,0.282008940103511,312.304,2020_kk_003,Kusko,2020,0.709639769182744,0.285190824649781,0.00105367568547166,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
299,156.676,0.712120535590412,0.282429629961095,313.352,2020_kk_003,Kusko,2020,0.7096200874585,0.28631900602414,0.00112818137435866,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
300,157.2,0.714039991760484,0.283863470768765,314.4,2020_kk_003,Kusko,2020,0.709499431196808,0.287376092498104,0.00105708647396408,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
301,157.724,0.71101082820248,0.283089096403135,315.448,2020_kk_003,Kusko,2020,0.709558079741179,0.288466331073463,0.00109023857535878,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
302,158.248,0.707977350292852,0.285199039231035,316.496,2020_kk_003,Kusko,2020,0.709519506799613,0.289628346886344,0.00116201581288128,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
303,158.772,0.712303299130601,0.284429224825247,317.544,2020_kk_003,Kusko,2020,0.709449979706474,0.290763128999344,0.00113478211300039,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
304,159.296,0.708862939298953,0.283059333719512,318.592,2020_kk_003,Kusko,2020,0.709442731471972,0.291899125228949,0.00113599622960481,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
305,159.82,0.705855500770281,0.290210091525136,319.64,2020_kk_003,Kusko,2020,0.709490515957129,0.29306780663698,0.00116868140803073,1052.97610622231,1215.59119067628,1627.544,0.709971301275924,666.7979469362829
