Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.7148659327647,0.185377839433552,74.408,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
72,37.728,0.710214752694055,0.185182285364263,75.456,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
73,38.252,0.710981476101867,0.181790468514363,76.504,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
74,38.776,0.712512107205428,0.1775441039894,77.552,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
75,39.3,0.716478116755328,0.177890236683814,78.6,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
76,39.824,0.717623066339305,0.181747536245546,79.648,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
77,40.348,0.717029913399484,0.18187013047675,80.696,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
78,40.872,0.710309149327013,0.184562443190968,81.744,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
79,41.396,0.710557131077872,0.186635696415616,82.792,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
80,41.92,0.722446885286145,0.188929223065476,83.84,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
81,42.444,0.717797486812801,0.193551827539831,84.888,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
82,42.968,0.713623260076709,0.196616757082249,85.936,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
83,43.492,0.712296532022074,0.193749244313246,86.984,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
84,44.016,0.71194280036322,0.191154208574575,88.032,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
85,44.54,0.70965510257934,0.187780818843825,89.08,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
86,45.064,0.714343399998588,0.187460291033688,90.128,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
87,45.588,0.71338494087876,0.187902369437509,91.176,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
88,46.112,0.71068974959158,0.184654076778517,92.224,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
89,46.636,0.715351792493757,0.184223931867682,93.272,2019_yk_206a,Yukon,2019,NA,NA,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
90,47.16,0.722226400095716,0.18200670744754,94.32,2019_yk_206a,Yukon,2019,0.714458474101835,0.184808882269688,NA,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
91,47.684,0.71192172982162,0.181092900312006,95.368,2019_yk_206a,Yukon,2019,0.714495306386897,0.185725619480865,9.167372111776e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
92,48.208,0.722764182477189,0.179548367938764,96.416,2019_yk_206a,Yukon,2019,0.714609676060101,0.186101043249134,3.7542376826918e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
93,48.732,0.717754415398426,0.182394286448796,97.464,2019_yk_206a,Yukon,2019,0.71463324028078,0.18637573934841,2.7469609927552e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
94,49.256,0.714668609301318,0.180263021833825,98.512,2019_yk_206a,Yukon,2019,0.714562659650161,0.186711970616291,3.3623126788076e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
95,49.78,0.71108779917263,0.184970194305148,99.56,2019_yk_206a,Yukon,2019,0.714435287291467,0.187133049668756,4.2107905246574e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
96,50.304,0.711210520743986,0.180621817263178,100.608,2019_yk_206a,Yukon,2019,0.714404543256179,0.187623012298733,4.8996262997633e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
97,50.828,0.71370775226801,0.182209535269338,101.656,2019_yk_206a,Yukon,2019,0.71442132001379,0.188304342531824,6.8133023309174e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
98,51.352,0.719286282329012,0.180163334460066,102.704,2019_yk_206a,Yukon,2019,0.714394659021197,0.188909149242137,6.048067103126e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
99,51.876,0.710107170802697,0.180360135445212,103.752,2019_yk_206a,Yukon,2019,0.714345034375841,0.189281736342253,3.7258710011581e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
100,52.4,0.714014247472302,0.183443790750176,104.8,2019_yk_206a,Yukon,2019,0.714372061738768,0.189695246785843,4.1351044359055e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
101,52.924,0.712122971429709,0.184984435998056,105.848,2019_yk_206a,Yukon,2019,0.71439062029809,0.189992769718311,2.9752293246732e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
102,53.448,0.718366059210128,0.189401745460282,106.896,2019_yk_206a,Yukon,2019,0.714491652890918,0.190261000229527,2.6823051121605e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
103,53.972,0.711303489219356,0.188147585301814,107.944,2019_yk_206a,Yukon,2019,0.714576071961042,0.190595695787971,3.3469555844439e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
104,54.496,0.71476250644079,0.190912375454213,108.992,2019_yk_206a,Yukon,2019,0.714545100022532,0.190954962873469,3.5926708549746e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
105,55.02,0.717831770208593,0.18806800073572,110.04,2019_yk_206a,Yukon,2019,0.714516353518536,0.191273186580676,3.1822370720741e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
106,55.544,0.712962415288254,0.188712102798353,111.088,2019_yk_206a,Yukon,2019,0.714449920282745,0.191502500744743,2.2931416406724e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
107,56.068,0.716129591101767,0.190867751173012,112.136,2019_yk_206a,Yukon,2019,0.71442228303874,0.191646348025496,1.4384728075284e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
108,56.592,0.712698408447986,0.190462065386864,113.184,2019_yk_206a,Yukon,2019,0.714556395839396,0.191797827000889,1.5147897539324e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
109,57.116,0.712254572616098,0.196528760577902,114.232,2019_yk_206a,Yukon,2019,0.714589232899826,0.191985442454246,1.8761545335663e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
110,57.64,0.71228990263897,0.199178540702751,115.28,2019_yk_206a,Yukon,2019,0.714525437662175,0.192082040291801,9.65978375546406e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
111,58.164,0.713671278523111,0.199471396442485,116.328,2019_yk_206a,Yukon,2019,0.714522797181434,0.192123361748606,4.13214568050768e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
112,58.688,0.715924798118268,0.201383136493267,117.376,2019_yk_206a,Yukon,2019,0.714469914150254,0.192094849162211,-2.85125863945246e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
113,59.212,0.712859941653336,0.198377496329133,118.424,2019_yk_206a,Yukon,2019,0.714479170203606,0.192113807856012,1.89586938008357e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
114,59.736,0.709683729679858,0.199102734064976,119.472,2019_yk_206a,Yukon,2019,0.714523780494922,0.192136559180754,2.27513247415545e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
115,60.26,0.711630891648364,0.196488409521611,120.52,2019_yk_206a,Yukon,2019,0.714530278640996,0.192212987496926,7.64283161725221e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
116,60.784,0.718223340014835,0.19368993749735,121.568,2019_yk_206a,Yukon,2019,0.714583725699945,0.192388629198582,1.7564170165548e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
117,61.308,0.715407943013248,0.195357884433398,122.616,2019_yk_206a,Yukon,2019,0.714545920575184,0.192443795367225,5.51661686434279e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
118,61.832,0.715856759977319,0.193350025971184,123.664,2019_yk_206a,Yukon,2019,0.714685153897343,0.192596270273856,1.5247490663086e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
119,62.356,0.709848004422943,0.195461391336208,124.712,2019_yk_206a,Yukon,2019,0.714657158216885,0.192763572102442,1.6730182858595e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
120,62.88,0.713652231204983,0.195628635532001,125.76,2019_yk_206a,Yukon,2019,0.714509377946827,0.193012792963242,2.4922086080023e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
121,63.404,0.716798580880467,0.195390651888976,126.808,2019_yk_206a,Yukon,2019,0.714612583373811,0.193296830678472,2.8403771522964e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
122,63.928,0.716781483857905,0.192798902641194,127.856,2019_yk_206a,Yukon,2019,0.71443890598988,0.19357067576385,2.7384508537867e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
123,64.452,0.71889634717038,0.19222987413114,128.904,2019_yk_206a,Yukon,2019,0.714396102310279,0.1937401923099,1.6951654604929e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
124,64.976,0.714414441106082,0.190870864435657,129.952,2019_yk_206a,Yukon,2019,0.714349865165361,0.193957962342805,2.1777003290515e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
125,65.5,0.711077673061327,0.193930594334978,131,2019_yk_206a,Yukon,2019,0.714307126893402,0.194090190880319,1.3222853751415e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
126,66.024,0.718437615086407,0.195280390713122,132.048,2019_yk_206a,Yukon,2019,0.714391970259173,0.194267344071877,1.7715319155758e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
127,66.548,0.715364400308824,0.201478680664717,133.096,2019_yk_206a,Yukon,2019,0.714399645587372,0.194423810744715,1.5646667283822e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
128,67.072,0.714399457192496,0.199371858383514,134.144,2019_yk_206a,Yukon,2019,0.714411188372947,0.194619530464763,1.9571972004853e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
129,67.596,0.714701843848122,0.201579211877023,135.192,2019_yk_206a,Yukon,2019,0.714586040718812,0.19479340348563,1.7387302086646e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
130,68.12,0.713118551305206,0.20751178654478,136.24,2019_yk_206a,Yukon,2019,0.714630015641709,0.194895808842306,1.0240535667613e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
131,68.644,0.715979446324027,0.20322921538159,137.288,2019_yk_206a,Yukon,2019,0.714763563990554,0.194945555592535,4.97467502288407e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
132,69.168,0.716276708263764,0.201276116037227,138.336,2019_yk_206a,Yukon,2019,0.714772718295324,0.194899571272659,-4.5984319876291e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
133,69.692,0.716046620309312,0.201872202021025,139.384,2019_yk_206a,Yukon,2019,0.714809462344639,0.194840759384299,-5.88118883599609e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
134,70.216,0.710653790894805,0.199100129119248,140.432,2019_yk_206a,Yukon,2019,0.714728738838104,0.194714520441522,-1.2623894277694e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
135,70.74,0.71475332651561,0.196983659116258,141.48,2019_yk_206a,Yukon,2019,0.714741441828474,0.194649913550932,-6.46068905893193e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
136,71.264,0.713637072191829,0.195506386089582,142.528,2019_yk_206a,Yukon,2019,0.714653078110266,0.194630440464937,-1.94730859956749e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
137,71.788,0.715371678759196,0.190500967321922,143.576,2019_yk_206a,Yukon,2019,0.714560662999826,0.194577885897489,-5.25545674477379e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
138,72.312,0.718355917366346,0.193651181714562,144.624,2019_yk_206a,Yukon,2019,0.714605594353448,0.194533556956723,-4.4328940765781e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
139,72.836,0.712527354703659,0.197892623617013,145.672,2019_yk_206a,Yukon,2019,0.714647523275827,0.194362634852048,-1.7092210467478e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
140,73.36,0.718619171027088,0.194725093318754,146.72,2019_yk_206a,Yukon,2019,0.714690750914273,0.194140905552688,-2.2172929936023e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
141,73.884,0.717639057968368,0.196031114948135,147.768,2019_yk_206a,Yukon,2019,0.714696969333482,0.193980597643754,-1.6030790893423e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
142,74.408,0.71045027820592,0.194906001898577,148.816,2019_yk_206a,Yukon,2019,0.71469927161965,0.193811694244251,-1.6890339950292e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
143,74.932,0.712851895223158,0.194886765941298,149.864,2019_yk_206a,Yukon,2019,0.714799823470243,0.193723621756354,-8.80724878968842e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
144,75.456,0.714619417842193,0.192519288059067,150.912,2019_yk_206a,Yukon,2019,0.714866904524606,0.193596358832653,-1.2726292370082e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
145,75.98,0.710044991343776,0.192366517814178,151.96,2019_yk_206a,Yukon,2019,0.714930483710703,0.193522088885945,-7.42699467077002e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
146,76.504,0.717550223535544,0.197998793133017,153.008,2019_yk_206a,Yukon,2019,0.714837486295143,0.193506393655585,-1.56952303608238e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
147,77.028,0.711116633393081,0.191212339556115,154.056,2019_yk_206a,Yukon,2019,0.714794139720661,0.193469055320836,-3.73383347487821e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
148,77.552,0.719043748921126,0.193802571176369,155.104,2019_yk_206a,Yukon,2019,0.714711045933388,0.193439938013058,-2.91173077777429e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
149,78.076,0.713672051666251,0.194262041582839,156.152,2019_yk_206a,Yukon,2019,0.714780819325635,0.193385347743079,-5.45902699795875e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
150,78.6,0.713359583892272,0.196959959095553,157.2,2019_yk_206a,Yukon,2019,0.714816628363324,0.193338826621687,-4.65211213912797e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
151,79.124,0.718114055440647,0.198135163225785,158.248,2019_yk_206a,Yukon,2019,0.714871936856629,0.193338765940405,-6.06812826098313e-8,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
152,79.648,0.712343539441343,0.195979073061485,159.296,2019_yk_206a,Yukon,2019,0.714727485840843,0.193424190384776,8.54244443710128e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
153,80.172,0.715186194622343,0.192565279211755,160.344,2019_yk_206a,Yukon,2019,0.714756820929143,0.193617090531008,1.9290014623243e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
154,80.696,0.711894380606223,0.193329223808134,161.392,2019_yk_206a,Yukon,2019,0.714779451978639,0.193844431767261,2.2734123625337e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
155,81.22,0.708523502855103,0.192903906555996,162.44,2019_yk_206a,Yukon,2019,0.71490524793759,0.194050169973045,2.0573820578331e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
156,81.744,0.716301122690254,0.191251008756634,163.488,2019_yk_206a,Yukon,2019,0.714805221789782,0.194203487739625,1.5331776657995e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
157,82.268,0.714168271959965,0.191597535639632,164.536,2019_yk_206a,Yukon,2019,0.71483110224405,0.194330191327611,1.267035879863e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
158,82.792,0.719978849463481,0.191906517662978,165.584,2019_yk_206a,Yukon,2019,0.714884345504192,0.194490035241405,1.5984391379356e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
159,83.316,0.720598311554597,0.1907925166972,166.632,2019_yk_206a,Yukon,2019,0.714800471072418,0.194688568188504,1.9853294709909e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
160,83.84,0.716652742846139,0.189588112150746,167.68,2019_yk_206a,Yukon,2019,0.714773537577128,0.194775239995123,8.66718066191985e-5,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
161,84.364,0.720135872360382,0.187969241011787,168.728,2019_yk_206a,Yukon,2019,0.714776441887825,0.194879988784574,1.0474878945127e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
162,84.888,0.718915317496321,0.186642686267704,169.776,2019_yk_206a,Yukon,2019,0.714694070181379,0.195097068353162,2.170795685881e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
163,85.412,0.713508132178291,0.184618872000216,170.824,2019_yk_206a,Yukon,2019,0.714647640225323,0.195286830538953,1.8976218579111e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
164,85.936,0.709919096048693,0.183338038887597,171.872,2019_yk_206a,Yukon,2019,0.714724720927611,0.195597804759218,3.1097422026449e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
165,86.46,0.718593949630805,0.184191587300362,172.92,2019_yk_206a,Yukon,2019,0.7146750785858,0.19590785501682,3.1005025760247e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
166,86.984,0.707660592195734,0.187543717638613,173.968,2019_yk_206a,Yukon,2019,0.714720447973608,0.196267367697304,3.5951268048406e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
167,87.508,0.710584684475346,0.187714477126147,175.016,2019_yk_206a,Yukon,2019,0.714708781828808,0.196664540208664,3.9717251135965e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
168,88.032,0.715394289665347,0.187802328940917,176.064,2019_yk_206a,Yukon,2019,0.714598931313634,0.196973587467737,3.0904725907282e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
169,88.556,0.714770307958807,0.186273434297416,177.112,2019_yk_206a,Yukon,2019,0.714669303001446,0.197174475354334,2.0088788659722e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
170,89.08,0.714883560945754,0.185874782741137,178.16,2019_yk_206a,Yukon,2019,0.714558585164767,0.197541200179885,3.6672482555083e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
171,89.604,0.714044383675642,0.18985292190643,179.208,2019_yk_206a,Yukon,2019,0.714539603597779,0.197879657026944,3.3845684705946e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
172,90.128,0.716062935288329,0.191248932523093,180.256,2019_yk_206a,Yukon,2019,0.714649540407998,0.198231904059282,3.5224703233754e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
173,90.652,0.718893052688947,0.193093147055319,181.304,2019_yk_206a,Yukon,2019,0.714656342596997,0.198568872749522,3.369686902396e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
174,91.176,0.71370859294159406,0.191466958642925,182.352,2019_yk_206a,Yukon,2019,0.714534593468241,0.198971129758671,4.0225700914939e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
175,91.7,0.71544564281419,0.19203221271915,183.4,2019_yk_206a,Yukon,2019,0.714579651671719,0.199373558532921,4.0242877424995e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
176,92.224,0.712643495081246,0.1927482236757,184.448,2019_yk_206a,Yukon,2019,0.714585295754731,0.19977765748612,4.0409895319923e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
177,92.748,0.712807148544321,0.193117584348473,185.496,2019_yk_206a,Yukon,2019,0.714646398866792,0.200270323909726,4.9266642360557e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
178,93.272,0.710871132740973,0.19160298750452,186.544,2019_yk_206a,Yukon,2019,0.7144805654097,0.200679715356962,4.0939144723653e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
179,93.796,0.714034407957762,0.192185975137433,187.592,2019_yk_206a,Yukon,2019,0.714412097942057,0.201059223336725,3.7950797976313e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
180,94.32,0.715800773466327,0.192837368248524,188.64,2019_yk_206a,Yukon,2019,0.71441109305039,0.20142766023979,3.6843690306462e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
181,94.844,0.720117090478747,0.19538701101202,189.688,2019_yk_206a,Yukon,2019,0.714330780714415,0.201817668301934,3.9000806214409e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
182,95.368,0.708114422910744,0.197924369303454,190.736,2019_yk_206a,Yukon,2019,0.714419794280038,0.20224102399633,4.2335569439591e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
183,95.892,0.720656452468359,0.203803882905087,191.784,2019_yk_206a,Yukon,2019,0.714399026830061,0.20275693271957,5.1590872323978e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
184,96.416,0.715772304075879,0.204511338610859,192.832,2019_yk_206a,Yukon,2019,0.71449365624372,0.203263492166741,5.0655944717104e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
185,96.94,0.718625430598369,0.206274886681976,193.88,2019_yk_206a,Yukon,2019,0.71457086120319,0.203791526249137,5.2803408239654e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
186,97.464,0.7124360462179,0.204479456707919,194.928,2019_yk_206a,Yukon,2019,0.714585411365308,0.204301388691199,5.0986244206138e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
187,97.988,0.716917227564916,0.209080895943894,195.976,2019_yk_206a,Yukon,2019,0.714577480601465,0.204826486402699,5.2509771150002e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
188,98.512,0.717594052801006,0.208962493211127,197.024,2019_yk_206a,Yukon,2019,0.71450935128722,0.205488640752344,6.6215434964542e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
189,99.036,0.709669377941692,0.213491188702968,198.072,2019_yk_206a,Yukon,2019,0.714442382030792,0.20620729582568,7.1865507333593e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
190,99.56,0.711502541587825,0.212712094941931,199.12,2019_yk_206a,Yukon,2019,0.71441921399894,0.206933622166676,7.2632634099587e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
191,100.084,0.71615370496587,0.209514142748666,200.168,2019_yk_206a,Yukon,2019,0.71433452132509,0.207686493211662,7.5287104498619e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
192,100.608,0.711334405876979,0.214300890152512,201.216,2019_yk_206a,Yukon,2019,0.714223781999282,0.208433758481378,7.4726526971577e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
193,101.132,0.713260822945968,0.213257933168491,202.264,2019_yk_206a,Yukon,2019,0.714187817551509,0.20920431454267,7.7055606129194e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
194,101.656,0.71527863303205,0.217758582335119,203.312,2019_yk_206a,Yukon,2019,0.714210099890556,0.210019568870995,8.1525432832524e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
195,102.18,0.711774786006941,0.215586674572405,204.36,2019_yk_206a,Yukon,2019,0.714165400676051,0.210818575456861,7.9900658586548e-4,798.368480766548,1152.76493443443,1647.456,0.71465370088461,457.9497733324287
