Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
397,208.028,0.709590795043535,0.721130920513112,2015_yk_001,Yukon,2015,416.056,0.710565435117157,0.717480246867605,2.4770318017375e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
398,208.552,0.71070114104678,0.714864646225469,2015_yk_001,Yukon,2015,417.104,0.710585296774058,0.718351649616533,8.7140274892783e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
399,209.076,0.709854888174784,0.729266878038581,2015_yk_001,Yukon,2015,418.152,0.7105831688506,0.718682685359089,3.3103574255588e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
400,209.6,0.711488014662857,0.722649982429552,2015_yk_001,Yukon,2015,419.2,0.710596350287498,0.71854368351412,-1.3900184496951e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
401,210.124,0.710706867037021,0.714845630173105,2015_yk_001,Yukon,2015,420.248,0.710596214382103,0.718869615100981,3.2593158686178e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
402,210.648,0.709594384969948,0.728107384390257,2015_yk_001,Yukon,2015,421.296,0.710580674267329,0.719386861000268,5.172458992867e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
403,211.172,0.712434323637941,0.732575606171544,2015_yk_001,Yukon,2015,422.344,0.710556343777867,0.719443297876622,5.6436876354371e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
404,211.696,0.710610136867246,0.710671462052137,2015_yk_001,Yukon,2015,423.392,0.710550560888869,0.719674988015632,2.3169013900969e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
405,212.22,0.710195070569319,0.713364489550224,2015_yk_001,Yukon,2015,424.44,0.710534865227027,0.720192327279309,5.173392636768e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
406,212.744,0.710052290962417,0.721776542643519,2015_yk_001,Yukon,2015,425.488,0.710544306687163,0.720927393960871,7.3506668156209e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
407,213.268,0.710998497591265,0.716731646989374,2015_yk_001,Yukon,2015,426.536,0.710501348068837,0.721290823351968,3.6342939109745e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
408,213.792,0.709807676094169,0.727383566967852,2015_yk_001,Yukon,2015,427.584,0.710511340099416,0.721946656883784,6.558335318153e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
409,214.316,0.711670368809672,0.727681848212288,2015_yk_001,Yukon,2015,428.632,0.710524942812903,0.722685998337384,7.3934145360066e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
410,214.84,0.711087314832737,0.721246522078862,2015_yk_001,Yukon,2015,429.68,0.710553833667509,0.722983968229365,2.9796989198027e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
411,215.364,0.7082400766736,0.708889434896375,2015_yk_001,Yukon,2015,430.728,0.710545604060692,0.723166164466072,1.8219623670767e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
412,215.888,0.709318771275623,0.728999339317279,2015_yk_001,Yukon,2015,431.776,0.71053170676377,0.723636230095274,4.7006562920204e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
413,216.412,0.710343712522363,0.74613688705277,2015_yk_001,Yukon,2015,432.824,0.710519971467481,0.724357825247688,7.215951524131e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
414,216.936,0.711586224471493,0.735542349216383,2015_yk_001,Yukon,2015,433.872,0.710527026918871,0.724798499679783,4.4067443209527e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
415,217.46,0.710168627028103,0.715411505204138,2015_yk_001,Yukon,2015,434.92,0.710500961117185,0.725313799178725,5.1529949894224e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
416,217.984,0.712413351867717,0.712497754438089,2015_yk_001,Yukon,2015,435.968,0.710485913792758,0.725879531825779,5.6573264705428e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
417,218.508,0.711652677310063,0.74299886425149,2015_yk_001,Yukon,2015,437.016,0.710480971419838,0.726120974688415,2.4144286263527e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
418,219.032,0.709920318428243,0.734895413351777,2015_yk_001,Yukon,2015,438.064,0.710443904141147,0.725888056757182,-2.3291793123292e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
419,219.556,0.70944423884138,0.723465633054644,2015_yk_001,Yukon,2015,439.112,0.7104513994204,0.726311552501827,4.2349574464573e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
420,220.08,0.711596898915057,0.737848148536936,2015_yk_001,Yukon,2015,440.16,0.710444856716063,0.726960908734592,6.4935623276463e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
421,220.604,0.710020460773766,0.729789799441342,2015_yk_001,Yukon,2015,441.208,0.710438773731333,0.727175750392565,2.1484165797269e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
422,221.128,0.709812467555511,0.714355495103297,2015_yk_001,Yukon,2015,442.256,0.710429128077586,0.727238341328274,6.25909357097054e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
423,221.652,0.710669525330821,0.727297524032584,2015_yk_001,Yukon,2015,443.304,0.710426187179088,0.727626770491986,3.8842916371184e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
424,222.176,0.71221190415165,0.747334953116518,2015_yk_001,Yukon,2015,444.352,0.710415154207296,0.728062310563258,4.3554007127155e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
425,222.7,0.70982037205203,0.73785496547108,2015_yk_001,Yukon,2015,445.4,0.710404036332385,0.728173921393582,1.1161083032451e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
426,223.224,0.710866371429317,0.712351690471518,2015_yk_001,Yukon,2015,446.448,0.710392039664741,0.728776200835203,6.0227944162083e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
427,223.748,0.710611245111826,0.716534413645985,2015_yk_001,Yukon,2015,447.496,0.710395911065814,0.729205357173944,4.2915633874096e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
428,224.272,0.711367725633638,0.745726586283063,2015_yk_001,Yukon,2015,448.544,0.710383534357096,0.729392860961761,1.8750378781673e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
429,224.796,0.710337681129321,0.723309633414711,2015_yk_001,Yukon,2015,449.592,0.710395044843994,0.729470581044347,7.7720082586219e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
430,225.32,0.711257490248651,0.709804270719778,2015_yk_001,Yukon,2015,450.64,0.710384053812447,0.729625228884192,1.546478398452e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
431,225.844,0.710531040786073,0.724491543388497,2015_yk_001,Yukon,2015,451.688,0.710399981029837,0.729930891038919,3.0566215472649e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
432,226.368,0.710168254187271,0.727447617503871,2015_yk_001,Yukon,2015,452.736,0.710385333702067,0.729940370642442,9.47960352304378e-6,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
433,226.892,0.709210901913478,0.713919002393281,2015_yk_001,Yukon,2015,453.784,0.710331145041998,0.730367543251065,4.2717260862335e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
434,227.416,0.71145175655928,0.723160110231198,2015_yk_001,Yukon,2015,454.832,0.710332844108551,0.731038133371434,6.7059012036829e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
435,227.94,0.709218549193001,0.74851188403617,2015_yk_001,Yukon,2015,455.88,0.710360154519546,0.731415867952349,3.7773458091527e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
436,228.464,0.710629490245082,0.735766934400886,2015_yk_001,Yukon,2015,456.928,0.71037152155928,0.731881402967995,4.6553501564583e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
437,228.988,0.708588496463399,0.728265659606646,2015_yk_001,Yukon,2015,457.976,0.710380143584918,0.732684908441019,8.035054730241e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
438,229.512,0.711302327511548,0.746093246041031,2015_yk_001,Yukon,2015,459.024,0.710367650924608,0.732830544618094,1.4563617707519e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
439,230.036,0.711060374098711,0.749454322714109,2015_yk_001,Yukon,2015,460.072,0.710349954357858,0.732967698013057,1.3715339496334e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
440,230.56,0.711118634379942,0.725854375971138,2015_yk_001,Yukon,2015,461.12,0.710347790663894,0.733338839801272,3.7114178821451e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
441,231.084,0.710120884306981,0.718420264043006,2015_yk_001,Yukon,2015,462.168,0.710371654090196,0.734234017811227,8.9517800995486e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
442,231.608,0.710083973797732,0.734663512681828,2015_yk_001,Yukon,2015,463.216,0.710407269305563,0.734201568221107,-3.24495901191657e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
443,232.132,0.710312875245032,0.753017342713621,2015_yk_001,Yukon,2015,464.264,0.710416501285135,0.734242597926114,4.10297050061903e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
444,232.656,0.710893169533979,0.730110001793877,2015_yk_001,Yukon,2015,465.312,0.710418415902478,0.734681724858793,4.3912693267966e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
445,233.18,0.708315200575622,0.74194663491597,2015_yk_001,Yukon,2015,466.36,0.710428245184868,0.735433821241909,7.5209638311579e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
446,233.704,0.709692313472296,0.750265379865425,2015_yk_001,Yukon,2015,467.408,0.710393461763224,0.736068523459434,6.3470221752448e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
447,234.228,0.710844635912666,0.72309197446472,2015_yk_001,Yukon,2015,468.456,0.710369566096011,0.736131248123165,6.27246637316947e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
448,234.752,0.708640977407417,0.708651987596528,2015_yk_001,Yukon,2015,469.504,0.710382756670621,0.736403192190903,2.7194406773734e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
449,235.276,0.709961499741083,0.74470366641652,2015_yk_001,Yukon,2015,470.552,0.710395396444556,0.736796418481286,3.9322629038285e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
450,235.8,0.710291968397383,0.742609753936948,2015_yk_001,Yukon,2015,471.6,0.710372857607222,0.737231673306954,4.3525482566841e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
451,236.324,0.709205291049676,0.720599215752169,2015_yk_001,Yukon,2015,472.648,0.71038990530091,0.737738571179339,5.06897872385e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
452,236.848,0.711127677173558,0.730753813151481,2015_yk_001,Yukon,2015,473.696,0.710411702819689,0.738182975460664,4.4440428132519e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
453,237.372,0.710610623667389,0.741247530458611,2015_yk_001,Yukon,2015,474.744,0.710407068794645,0.738591689253614,4.0871379294937e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
454,237.896,0.708823223918475,0.726267635665603,2015_yk_001,Yukon,2015,475.792,0.710386993056574,0.738731011686019,1.3932243240577e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
455,238.42,0.709941975999716,0.725524699851856,2015_yk_001,Yukon,2015,476.84,0.710424064395584,0.738871470190231,1.4045850421196e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
456,238.944,0.710924353297758,0.758392153061602,2015_yk_001,Yukon,2015,477.888,0.710413160815993,0.739522744986735,6.512747965035e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
457,239.468,0.709823079107914,0.746880300837569,2015_yk_001,Yukon,2015,478.936,0.710388536672741,0.740117060813994,5.9431582725877e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
458,239.992,0.709958538523676,0.72611487349447,2015_yk_001,Yukon,2015,479.984,0.710394172308965,0.740364501279222,2.4744046522828e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
459,240.516,0.710545517388668,0.733930082993752,2015_yk_001,Yukon,2015,481.032,0.710402755240331,0.74050564862305,1.4114734382841e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
460,241.04,0.710828552770047,0.731928852820267,2015_yk_001,Yukon,2015,482.08,0.710418845072156,0.741173053114324,6.6740449127422e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
461,241.564,0.711662500080407,0.733185359456697,2015_yk_001,Yukon,2015,483.128,0.710431937570419,0.74168866241276,5.156092984353e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
462,242.088,0.708715545303774,0.728676160601638,2015_yk_001,Yukon,2015,484.176,0.710443167355192,0.742266491402594,5.7782898983405e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
463,242.612,0.709183004033771,0.75820596268895,2015_yk_001,Yukon,2015,485.224,0.71043315786045,0.743043714114502,7.7722271190827e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
464,243.136,0.710712080860431,0.750906869274233,2015_yk_001,Yukon,2015,486.272,0.710428289949063,0.743642458614598,5.9874450009633e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
465,243.66,0.711833695229048,0.736028564405137,2015_yk_001,Yukon,2015,487.32,0.71043119140145,0.743853449547418,2.1099093281962e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
466,244.184,0.710734313346442,0.749708643582271,2015_yk_001,Yukon,2015,488.368,0.710425374429578,0.744074338579412,2.2088903199402e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
467,244.708,0.711515819129558,0.764941975370822,2015_yk_001,Yukon,2015,489.416,0.710457001874048,0.744542468839017,4.6813025960512e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
468,245.232,0.709058116475562,0.73612173759236,2015_yk_001,Yukon,2015,490.464,0.710448273119402,0.744862981959085,3.2051312006753e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
469,245.756,0.710608574804646,0.735911051910088,2015_yk_001,Yukon,2015,491.512,0.710448700774366,0.744897054954013,3.40729949285246e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
470,246.28,0.71095749319494,0.743515029371733,2015_yk_001,Yukon,2015,492.56,0.710416088535347,0.745366849124993,4.6979417097992e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
471,246.804,0.709671882251724,0.762600115493663,2015_yk_001,Yukon,2015,493.608,0.710428333836703,0.746200867590585,8.3401846559227e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
472,247.328,0.71145568419761,0.727052363910125,2015_yk_001,Yukon,2015,494.656,0.710427186678136,0.746904719022601,7.0385143201567e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
473,247.852,0.71089763129666,0.74859866935314,2015_yk_001,Yukon,2015,495.704,0.710402614560678,0.746933118734632,2.83997120305024e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
474,248.376,0.711701101512122,0.76188996517716,2015_yk_001,Yukon,2015,496.752,0.710388676713587,0.74739363683449,4.6051809985836e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
475,248.9,0.71075838397148,0.760537288191087,2015_yk_001,Yukon,2015,497.8,0.71044833303384,0.748156232451932,7.6259561744196e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
476,249.424,0.71032634656909,0.750579887489556,2015_yk_001,Yukon,2015,498.848,0.710474011830261,0.748467806149727,3.1157369779533e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
477,249.948,0.71021893727729,0.746762344075395,2015_yk_001,Yukon,2015,499.896,0.710487423664338,0.748983025140006,5.1521899027895e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
478,250.472,0.710711752904842,0.751212057416018,2015_yk_001,Yukon,2015,500.944,0.710525824331124,0.74995573464496,9.7270950495398e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
479,250.996,0.710202625277465,0.747059210477613,2015_yk_001,Yukon,2015,501.992,0.710518245893488,0.75016796110315,2.1222645818996e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
480,251.52,0.710244568675028,0.76396343807704,2015_yk_001,Yukon,2015,503.04,0.710539770181509,0.750221601422556,5.36403194061341e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
481,252.044,0.711043322395014,0.760203671784445,2015_yk_001,Yukon,2015,504.088,0.710547211497475,0.750603878865407,3.8227744285079e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
482,252.568,0.711120318682248,0.741019751982812,2015_yk_001,Yukon,2015,505.136,0.710522447553134,0.751078937591176,4.7505872576847e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
483,253.092,0.710391483828184,0.751820351609543,2015_yk_001,Yukon,2015,506.184,0.710517081776396,0.751410760950822,3.3182335964621e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
484,253.616,0.711007359867442,0.755694299060866,2015_yk_001,Yukon,2015,507.232,0.710530452811056,0.75194338269835,5.3262174752866e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
485,254.14,0.712044652392617,0.746282475723798,2015_yk_001,Yukon,2015,508.28,0.710520640042157,0.752482061596848,5.3867889849801e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
486,254.664,0.710212156653851,0.75142817826173,2015_yk_001,Yukon,2015,509.328,0.710516336873242,0.752529363766898,4.73021700494458e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
487,255.188,0.70913379651668,0.752193363281511,2015_yk_001,Yukon,2015,510.376,0.710512817528142,0.752695945819524,1.6658205262598e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
488,255.712,0.711705863807107,0.760573014196757,2015_yk_001,Yukon,2015,511.424,0.710527145176363,0.753060601641346,3.6465582182221e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
489,256.236,0.710852657011286,0.731778474044417,2015_yk_001,Yukon,2015,512.472,0.71053794442809,0.753740635987195,6.8003434584851e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
490,256.76,0.712222880158151,0.749848540196229,2015_yk_001,Yukon,2015,513.52,0.710519492569992,0.754476964546822,7.3632855962713e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
491,257.284,0.711316590681861,0.755428101294619,2015_yk_001,Yukon,2015,514.568,0.710506655299468,0.755003979072091,5.2701452526893e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
492,257.808,0.710842041273621,0.762117356893914,2015_yk_001,Yukon,2015,515.616,0.710553299721857,0.755455753179113,4.5177410702224e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
493,258.332,0.708610332228996,0.760552365107773,2015_yk_001,Yukon,2015,516.664,0.710537413071016,0.755461692659941,5.93948082772133e-6,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
494,258.856,0.711159681876025,0.759084780236981,2015_yk_001,Yukon,2015,517.712,0.710509006357202,0.755682085866806,2.2039320686539e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
495,259.38,0.709392636336225,0.761171340005348,2015_yk_001,Yukon,2015,518.76,0.710509787971894,0.755802292717264,1.202068504581e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
496,259.904,0.710280471932731,0.749020276320523,2015_yk_001,Yukon,2015,519.808,0.710497512062198,0.755815486574209,1.31938569446488e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
497,260.428,0.710486143131623,0.756353475182959,2015_yk_001,Yukon,2015,520.856,0.710474658639242,0.755852815668858,3.73290946489302e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
498,260.952,0.710778602232799,0.765324033245082,2015_yk_001,Yukon,2015,521.904,0.71049603320943,0.755948737658696,9.59219898378771e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
499,261.476,0.711086033396527,0.751498702409819,2015_yk_001,Yukon,2015,522.952,0.710497084621375,0.756411968513292,4.6323085459676e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
500,262,0.709161900038784,0.754042026229928,2015_yk_001,Yukon,2015,524,0.710498212079451,0.756731118643313,3.1915013002104e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
501,262.524,0.710855602388343,0.768461371978543,2015_yk_001,Yukon,2015,525.048,0.710479599889632,0.756522794236127,-2.0832440718687e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
502,263.048,0.710015144283735,0.776894598602776,2015_yk_001,Yukon,2015,526.096,0.710462898424331,0.75676019934619,2.3740511006309e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
503,263.572,0.708838548197542,0.754721325435448,2015_yk_001,Yukon,2015,527.144,0.710468113637409,0.756589222009084,-1.7097733710558e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
504,264.096,0.710056898708515,0.757741087785377,2015_yk_001,Yukon,2015,528.192,0.710446167764386,0.756366792309327,-2.2242969975738e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
505,264.62,0.711894579790851,0.787702371962487,2015_yk_001,Yukon,2015,529.24,0.710450002767853,0.755960218179786,-4.0657412954059e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
506,265.144,0.711233041257551,0.768959801733139,2015_yk_001,Yukon,2015,530.288,0.710467200562696,0.755399948772246,-5.6026940753961e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
507,265.668,0.711649345957247,0.75400511388146,2015_yk_001,Yukon,2015,531.336,0.710481481237968,0.75548774363256,8.7794860313184e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
508,266.192,0.710945017414586,0.767014557893767,2015_yk_001,Yukon,2015,532.384,0.710482996453772,0.755526864413083,3.91207805229277e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
509,266.716,0.709506793482944,0.757437253907919,2015_yk_001,Yukon,2015,533.432,0.710478434198147,0.755557438406103,3.05739930207549e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
510,267.24,0.711583425678612,0.745828173101314,2015_yk_001,Yukon,2015,534.48,0.710483503250722,0.755215850378025,-3.4158802807815e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
511,267.764,0.709651770007638,0.743535862323215,2015_yk_001,Yukon,2015,535.528,0.710459443830797,0.754976025380043,-2.3982499798225e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
512,268.288,0.709641840513125,0.759257336697588,2015_yk_001,Yukon,2015,536.576,0.710464610756746,0.754894564957583,-8.14604224596005e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
513,268.812,0.710288677063108,0.761156932037385,2015_yk_001,Yukon,2015,537.624,0.710455552527614,0.754430482790484,-4.6408216709958e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
514,269.336,0.709625485998084,0.758224940517328,2015_yk_001,Yukon,2015,538.672,0.710441064600696,0.753977061541196,-4.534212492876e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
515,269.86,0.709353209865737,0.757845433761731,2015_yk_001,Yukon,2015,539.72,0.710415594139415,0.753856868152887,-1.2019338830959e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
516,270.384,0.710666163162877,0.761230283264569,2015_yk_001,Yukon,2015,540.768,0.710416460224343,0.753605635371372,-2.5123278151417e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
517,270.908,0.709611918401918,0.756875223995133,2015_yk_001,Yukon,2015,541.816,0.710427174669921,0.753148604336831,-4.5703103454175e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
518,271.432,0.710818197416907,0.7479942228038,2015_yk_001,Yukon,2015,542.864,0.710429333416047,0.752646291271548,-5.0231306528225e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
519,271.956,0.711193472492296,0.774732143744664,2015_yk_001,Yukon,2015,543.912,0.710443595586937,0.752672497010289,2.62057387406811e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
520,272.48,0.709721441284204,0.776108566397893,2015_yk_001,Yukon,2015,544.96,0.710407748524023,0.752309426995523,-3.6307001476643e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
521,273.004,0.710892263848936,0.764806230972827,2015_yk_001,Yukon,2015,546.008,0.7104253631478,0.751821213013387,-4.8821398213572e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
522,273.528,0.711514210647118,0.755782607022976,2015_yk_001,Yukon,2015,547.056,0.710424544013028,0.751468550525132,-3.5266248825527e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
523,274.052,0.708229804983306,0.758562331538618,2015_yk_001,Yukon,2015,548.104,0.71046309439514,0.750909128414494,-5.5942211063786e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
524,274.576,0.709007678031581,0.764130461686162,2015_yk_001,Yukon,2015,549.152,0.710481910673115,0.75011244400955,-7.9668440494384e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
525,275.1,0.711880592110568,0.743240975432617,2015_yk_001,Yukon,2015,550.2,0.710510215046901,0.749525305619414,-5.8713839013602e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
526,275.624,0.709997758764731,0.75050027499895,2015_yk_001,Yukon,2015,551.248,0.710496296544793,0.74914387253842,-3.8143308099425e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
527,276.148,0.710144613752191,0.767181721049758,2015_yk_001,Yukon,2015,552.296,0.710508347799476,0.748303556238314,-8.4031630010605e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
528,276.672,0.710340590686805,0.741877056982638,2015_yk_001,Yukon,2015,553.344,0.710505898907714,0.747445619416944,-8.5793682136947e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
529,277.196,0.710671659521354,0.763704903185893,2015_yk_001,Yukon,2015,554.392,0.710513094236806,0.747039069812307,-4.0654960463693e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
530,277.72,0.71102514067949,0.762664037172991,2015_yk_001,Yukon,2015,555.44,0.710538619061985,0.746325750904527,-7.133189077797e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
531,278.244,0.708555150862596,0.750100651062453,2015_yk_001,Yukon,2015,556.488,0.710526736826365,0.745473281396893,-8.5246950763462e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
532,278.768,0.710453596279534,0.741296670513911,2015_yk_001,Yukon,2015,557.536,0.710557980450959,0.74442064464965,-0.00105263674724243,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
533,279.292,0.711210544081369,0.7383400291268,2015_yk_001,Yukon,2015,558.584,0.71055769401715,0.74380009955202,-6.2054509763076e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
534,279.816,0.71038434913071,0.748544183191719,2015_yk_001,Yukon,2015,559.632,0.710570774158318,0.743000504140661,-7.9959541135865e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
535,280.34,0.710988484179492,0.736142840418659,2015_yk_001,Yukon,2015,560.68,0.710544313302115,0.74173521389843,-0.00126529024223054,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
536,280.864,0.711358214259676,0.716963723037173,2015_yk_001,Yukon,2015,561.728,0.71051971407742,0.741013344395125,-7.2186950330555e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
