Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
182,95.368,0.706252055849569,0.583382079721169,190.736,2017_kk_184,Kusko,2017,0.707508806863406,0.560391072823023,0.00163136479875303,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
183,95.892,0.707741709178002,0.585187248350809,191.784,2017_kk_184,Kusko,2017,0.707497269993572,0.562006203958915,0.00161513113589207,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
184,96.416,0.707391132697895,0.600512741152487,192.832,2017_kk_184,Kusko,2017,0.707535485210193,0.563796352800837,0.00179014884192119,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
185,96.94,0.707772424776817,0.606503340924948,193.88,2017_kk_184,Kusko,2017,0.707505391802404,0.565495645768483,0.00169929296764604,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
186,97.464,0.707674192868464,0.595839390200027,194.928,2017_kk_184,Kusko,2017,0.707503017733862,0.567477377133798,0.00198173136531488,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
187,97.988,0.708581450895853,0.594214781736401,195.976,2017_kk_184,Kusko,2017,0.707542584418572,0.569739766800736,0.00226238966693815,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
188,98.512,0.709915552015398,0.59509088049366,197.024,2017_kk_184,Kusko,2017,0.707547964299817,0.572067854874067,0.0023280880733314,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
189,99.036,0.709167007529428,0.58333395886849,198.072,2017_kk_184,Kusko,2017,0.707546829809998,0.573847857996355,0.0017800031222881,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
190,99.56,0.706085444779556,0.566670371653382,199.12,2017_kk_184,Kusko,2017,0.707524164142841,0.574952719129995,0.00110486113364017,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
191,100.084,0.708296421107372,0.550433878457851,200.168,2017_kk_184,Kusko,2017,0.707598882225015,0.576216136526317,0.00126341739632141,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
192,100.608,0.707770467499057,0.558039655624323,201.216,2017_kk_184,Kusko,2017,0.707613946600988,0.577389691586578,0.00117355506026173,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
193,101.132,0.709123825573541,0.58159301152486,202.264,2017_kk_184,Kusko,2017,0.707672969772869,0.578853459289552,0.00146376770297385,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
194,101.656,0.707076645053551,0.587313253565672,203.312,2017_kk_184,Kusko,2017,0.707619561598189,0.580236084064194,0.00138262477464157,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
195,102.18,0.709348256711226,0.579263725747813,204.36,2017_kk_184,Kusko,2017,0.707660269500364,0.581692380555701,0.00145629649150725,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
196,102.704,0.706275163394085,0.577292147081808,205.408,2017_kk_184,Kusko,2017,0.707668221827679,0.583542066324186,0.00184968576848499,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
197,103.228,0.707749904774882,0.571385665088967,206.456,2017_kk_184,Kusko,2017,0.70769677042286006,0.585331199829565,0.00178913350537868,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
198,103.752,0.707500538724151,0.57813271181852,207.504,2017_kk_184,Kusko,2017,0.707749924913283,0.586993203424743,0.00166200359517787,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
199,104.276,0.708057075883534,0.579815525264553,208.552,2017_kk_184,Kusko,2017,0.707789186819215,0.588578230793255,0.00158502736851229,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
200,104.8,0.707825642897423,0.589868990812537,209.6,2017_kk_184,Kusko,2017,0.70780197240623,0.589546553326956,9.6832253370149e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
201,105.324,0.708145505291848,0.589173487890771,210.648,2017_kk_184,Kusko,2017,0.707798588027288,0.590518173176296,9.7161984933935e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
202,105.848,0.707367651996949,0.587409038593293,211.696,2017_kk_184,Kusko,2017,0.707797915426373,0.591844986084973,0.00132681290867764,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
203,106.372,0.7098388660094,0.596675983730891,212.744,2017_kk_184,Kusko,2017,0.707823793660472,0.592987792686976,0.00114280660200228,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
204,106.896,0.708953429875937,0.59663042057399,213.792,2017_kk_184,Kusko,2017,0.707854554472214,0.594136517145688,0.00114872445871261,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
205,107.42,0.708132572693508,0.589591665873677,214.84,2017_kk_184,Kusko,2017,0.707826750616484,0.595679017596609,0.00154250045092019,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
206,107.944,0.708191512358827,0.5953535795894,215.888,2017_kk_184,Kusko,2017,0.707854601559044,0.597138208962382,0.00145919136577344,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
207,108.468,0.707567726542956,0.590759720723936,216.936,2017_kk_184,Kusko,2017,0.7078653175063,0.59810888075379,9.7067179140852e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
208,108.992,0.708356768337163,0.593618229534058,217.984,2017_kk_184,Kusko,2017,0.707850306892345,0.59892028485239,8.1140409859936e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
209,109.516,0.706306419230316,0.601059518542867,219.032,2017_kk_184,Kusko,2017,0.707878551578976,0.599883583917819,9.6329906542935e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
210,110.04,0.708114143668726,0.59776474323236,220.08,2017_kk_184,Kusko,2017,0.707910032781244,0.601171326252947,0.00128774233512796,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
211,110.564,0.708306280533635,0.606435605900408,221.128,2017_kk_184,Kusko,2017,0.707952227735698,0.602073123125192,9.01796872245e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
212,111.088,0.706978239153377,0.610154297761014,222.176,2017_kk_184,Kusko,2017,0.707984735969898,0.602779750281228,7.0662715603586e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
213,111.612,0.70583911838924,0.612362267004693,223.224,2017_kk_184,Kusko,2017,0.707954855525397,0.603665084432573,8.8533415134484e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
214,112.136,0.70836650575341,0.614888274277773,224.272,2017_kk_184,Kusko,2017,0.707965387369956,0.604312423124464,6.4733869189148e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
215,112.66,0.707136470038097,0.615775326419305,225.32,2017_kk_184,Kusko,2017,0.707977759230558,0.604768401893078,4.5597876861402e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
216,113.184,0.708340337468337,0.618133369467338,226.368,2017_kk_184,Kusko,2017,0.707976888832245,0.605587030612661,8.186287195826e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
217,113.708,0.709422561653027,0.611594042439789,227.416,2017_kk_184,Kusko,2017,0.707967274834241,0.606470031625789,8.830010131281e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
218,114.232,0.707233818593129,0.610241641045687,228.464,2017_kk_184,Kusko,2017,0.707925943087032,0.607390365921524,9.2033429573434e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
219,114.756,0.705409437035787,0.603714960931378,229.512,2017_kk_184,Kusko,2017,0.707896365438264,0.608408881123741,0.00101851520221752,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
220,115.28,0.707348828047911,0.588199536867054,230.56,2017_kk_184,Kusko,2017,0.707932495014795,0.609590600645958,0.00118171952221702,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
221,115.804,0.709747418893832,0.594974484602987,231.608,2017_kk_184,Kusko,2017,0.707890229091409,0.611062629023527,0.00147202837756866,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
222,116.328,0.708451315396844,0.599284994773885,232.656,2017_kk_184,Kusko,2017,0.707886187673877,0.612197941326082,0.00113531230255537,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
223,116.852,0.709187174938069,0.61535115217678,233.704,2017_kk_184,Kusko,2017,0.707875355007768,0.613082424237776,8.8448291169385e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
224,117.376,0.70542829605666,0.605156418205116,234.752,2017_kk_184,Kusko,2017,0.707887431067641,0.613817266994056,7.3484275627977e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
225,117.9,0.709699900621326,0.617650299976277,235.8,2017_kk_184,Kusko,2017,0.707871078372069,0.614770940878276,9.5367388422029e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
226,118.424,0.707785244283527,0.634178819513481,236.848,2017_kk_184,Kusko,2017,0.707892116172339,0.61593109817189,0.00116015729361452,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
227,118.948,0.709376045736846,0.629206527818967,237.896,2017_kk_184,Kusko,2017,0.707876385577096,0.617175348971409,0.0012442507995184,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
228,119.472,0.709598832639794,0.626273111686054,238.944,2017_kk_184,Kusko,2017,0.707868085865853,0.618240322699171,0.00106497372776193,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
229,119.996,0.708365144161003,0.627456480069733,239.992,2017_kk_184,Kusko,2017,0.70786337166616,0.618984257204748,7.4393450557697e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
230,120.52,0.707140098194653,0.607280536188601,241.04,2017_kk_184,Kusko,2017,0.707873438738766,0.619728337208856,7.4408000410852e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
231,121.044,0.707951966255948,0.608579409506822,242.088,2017_kk_184,Kusko,2017,0.707850152952645,0.620633841884943,9.0550467608618e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
232,121.568,0.707452995195204,0.622377122966606,243.136,2017_kk_184,Kusko,2017,0.707884625479724,0.621618332140477,9.8449025553415e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
233,122.092,0.707433485850541,0.618663864770666,244.184,2017_kk_184,Kusko,2017,0.707843362060944,0.62211059406072,4.9226192024376e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
234,122.616,0.708730128544027,0.622693413200151,245.232,2017_kk_184,Kusko,2017,0.707809677210409,0.622583658041954,4.7306398123336e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
235,123.14,0.707380618101332,0.646204809623546,246.28,2017_kk_184,Kusko,2017,0.707823659533859,0.623073194602454,4.8953656050054e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
236,123.664,0.708310243694727,0.632534915156846,247.328,2017_kk_184,Kusko,2017,0.707789969342623,0.623420490042166,3.4729543971201e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
237,124.188,0.7072634956463,0.629547892919741,248.376,2017_kk_184,Kusko,2017,0.707788818041259,0.624068774888112,6.4828484594514e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
238,124.712,0.708295727209085,0.622167031543341,249.424,2017_kk_184,Kusko,2017,0.707788055493863,0.625108114723188,0.0010393398350762,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
239,125.236,0.708793251505882,0.618120630289122,250.472,2017_kk_184,Kusko,2017,0.707814855527131,0.625906636971083,7.9852224789478e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
240,125.76,0.70743052050103306,0.627777131447057,251.52,2017_kk_184,Kusko,2017,0.707806449691247,0.626662354007469,7.5571703638688e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
241,126.284,0.708350655833849,0.625499272587773,252.568,2017_kk_184,Kusko,2017,0.707811717955349,0.627001507055449,3.391530479796e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
242,126.808,0.708202549901583,0.625779709083324,253.616,2017_kk_184,Kusko,2017,0.70781033879283894,0.627308501398814,3.0699434336467e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
243,127.332,0.705948882507949,0.638307297431498,254.664,2017_kk_184,Kusko,2017,0.707830605061683,0.627409560004709,1.0105860589537e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
244,127.856,0.708023043371394,0.639353062665977,255.712,2017_kk_184,Kusko,2017,0.707826650436104,0.627736281801439,3.2672179673021e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
245,128.38,0.708514736412967,0.633862067041782,256.76,2017_kk_184,Kusko,2017,0.707809490107037,0.628065272518188,3.2899071674852e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
246,128.904,0.707621968969655,0.644957113374985,257.808,2017_kk_184,Kusko,2017,0.707771577481866,0.628307292099643,2.420195814552e-4,495.170830444884,629.219853458057,1081.536,0.705097277624275,230.8115711150251
