Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
112,58.688,0.707002875580445,0.115681002782893,117.376,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
113,59.212,0.700747692282709,0.13244304105869,118.424,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
114,59.736,0.707618561362951,0.152816877540215,119.472,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
115,60.26,0.707138477925523,0.166937735433952,120.52,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
116,60.784,0.706347398222744,0.180577957623988,121.568,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
117,61.308,0.703603244350479,0.187434871710316,122.616,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
118,61.832,0.704983898619568,0.203684654268174,123.664,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
119,62.356,0.706998651780149,0.223870286393999,124.712,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
120,62.88,0.706397489419947,0.246145450769774,125.76,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
121,63.404,0.707450703302456,0.261760796637606,126.808,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
122,63.928,0.709881805994052,0.280342937841021,127.856,2021_yk_161,Yukon,2021,NA,NA,NA,547.844857434243,717.205722185013,1213.584,0.707176672377157,NA
