Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
580,303.92,0.71581142109367,0.671402669454993,2015_yk_240,Yukon,2015,607.84,0.715593327477988,0.653453258664576,-0.00157442473086045,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
581,304.444,0.714217454912312,0.66303050441913,2015_yk_240,Yukon,2015,608.888,0.715600006565294,0.651725553858962,-0.0017277048056145701,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
582,304.968,0.71559457704595,0.634093720451481,2015_yk_240,Yukon,2015,609.936,0.715611348757718,0.650048004293698,-0.001677549565264,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
583,305.492,0.716441883106672,0.655855000825601,2015_yk_240,Yukon,2015,610.984,0.715638734356621,0.648295022039386,-0.00175298225431164,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
584,306.016,0.714712321972254,0.666356064840155,2015_yk_240,Yukon,2015,612.032,0.715634739982275,0.646534565864792,-0.00176045617459442,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
585,306.54,0.715011937257674,0.661304201874395,2015_yk_240,Yukon,2015,613.08,0.715701593965893,0.644506301732635,-0.00202826413215706,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
586,307.064,0.713993322201465,0.640682191190258,2015_yk_240,Yukon,2015,614.128,0.715739129903222,0.642411910555056,-0.00209439117757881,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
587,307.588,0.716134847969901,0.65457823303279,2015_yk_240,Yukon,2015,615.176,0.715788067838785,0.640605867218843,-0.0018060433362127,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
588,308.112,0.715676392729904,0.659231569473645,2015_yk_240,Yukon,2015,616.224,0.715793971097956,0.638986697510483,-0.00161916970836051,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
589,308.636,0.715024841501523,0.633023061440948,2015_yk_240,Yukon,2015,617.272,0.715844184849956,0.637585419856736,-0.00140127765374631,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
590,309.16,0.716707847019058,0.625408493911368,2015_yk_240,Yukon,2015,618.32,0.715843476616664,0.635896270132832,-0.00168914972390399,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
591,309.684,0.71711904540355,0.657955295156294,2015_yk_240,Yukon,2015,619.368,0.715900031156185,0.634030487495211,-0.00186578263762105,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
592,310.208,0.716444628845913,0.656643087273567,2015_yk_240,Yukon,2015,620.416,0.715860770425299,0.632317676959903,-0.00171281053530814,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
593,310.732,0.717207255157702,0.627875866353978,2015_yk_240,Yukon,2015,621.464,0.715863722696583,0.630675447147143,-0.00164222981275997,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
594,311.256,0.714655284729965,0.624756621631449,2015_yk_240,Yukon,2015,622.512,0.715840773036311,0.628928340905505,-0.00174710624163865,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
595,311.78,0.715976725480481,0.649271506113113,2015_yk_240,Yukon,2015,623.56,0.715856697524311,0.627054847346825,-0.00187349355867972,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
596,312.304,0.714393237461909,0.636785030528847,2015_yk_240,Yukon,2015,624.608,0.715835728851412,0.625135766243274,-0.00191908110355121,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
597,312.828,0.716289546381348,0.607792668968884,2015_yk_240,Yukon,2015,625.656,0.715848313274801,0.623321011685831,-0.00181475455744229,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
598,313.352,0.716569624283942,0.626155090820303,2015_yk_240,Yukon,2015,626.704,0.715868643402984,0.621495463599459,-0.00182554808637247,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
599,313.876,0.717128016176483,0.649571117196759,2015_yk_240,Yukon,2015,627.752,0.715858430103438,0.619833418560125,-0.00166204503933409,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
600,314.4,0.715947670868428,0.633602802089644,2015_yk_240,Yukon,2015,628.8,0.715832779507882,0.618330887302023,-0.00150253125810162,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
601,314.924,0.717942645904961,0.604105497671687,2015_yk_240,Yukon,2015,629.848,0.715882283052354,0.616747389256445,-0.00158349804557856,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
602,315.448,0.715024720966589,0.623149649803458,2015_yk_240,Yukon,2015,630.896,0.71590873034988,0.614906221350727,-0.00184116790571787,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
603,315.972,0.717243056921162,0.623266702742446,2015_yk_240,Yukon,2015,631.944,0.715948932430823,0.612991725617015,-0.00191449573371139,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
604,316.496,0.714923692526284,0.595073891611837,2015_yk_240,Yukon,2015,632.992,0.715974492974199,0.61135890086988,-0.00163282474713544,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
605,317.02,0.715925311295846,0.590319505764126,2015_yk_240,Yukon,2015,634.04,0.715977400205415,0.609431894286214,-0.00192700658366562,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
606,317.544,0.716158325043962,0.608908858165493,2015_yk_240,Yukon,2015,635.088,0.715986507796859,0.607526475408925,-0.0019054188772889,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
607,318.068,0.716539887692527,0.614565430613591,2015_yk_240,Yukon,2015,636.136,0.715991214912849,0.60573701637951,-0.00178945902941585,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
608,318.592,0.716040183121376,0.595355230335022,2015_yk_240,Yukon,2015,637.184,0.715994206525817,0.604099776069407,-0.00163724031010204,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
609,319.116,0.715709170245157,0.604364485086616,2015_yk_240,Yukon,2015,638.232,0.715971747547184,0.602160981809054,-0.00193879426035359,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
610,319.64,0.714851758885682,0.612784176629176,2015_yk_240,Yukon,2015,639.28,0.715972540064994,0.600171670612656,-0.00198931119639834,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
611,320.164,0.71638751917507,0.592038551109036,2015_yk_240,Yukon,2015,640.328,0.716010240772351,0.598335613499576,-0.00183605711307988,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
612,320.688,0.71479290980265,0.567049027162812,2015_yk_240,Yukon,2015,641.376,0.716014282441245,0.596614026808267,-0.00172158669130851,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
613,321.212,0.717185932573286,0.580176998059181,2015_yk_240,Yukon,2015,642.424,0.715985122107399,0.594743608941332,-0.00187041786693509,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
614,321.736,0.715076362022507,0.597800039951151,2015_yk_240,Yukon,2015,643.472,0.716018675452655,0.592881341463163,-0.00186226747816887,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
615,322.26,0.718303519101702,0.577830857994121,2015_yk_240,Yukon,2015,644.52,0.716064301040842,0.591022198211955,-0.0018591432512084,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
616,322.784,0.715652984592836,0.553745819494804,2015_yk_240,Yukon,2015,645.568,0.716080740167797,0.588982959373662,-0.00203923883829327,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
617,323.308,0.716950632044359,0.584921361152578,2015_yk_240,Yukon,2015,646.616,0.716069699061012,0.58677833778734,-0.00220462158632162,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
618,323.832,0.715695513806954,0.604551804164801,2015_yk_240,Yukon,2015,647.664,0.716051415367664,0.584778505232271,-0.0019998325550693,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
619,324.356,0.717401665838621,0.588772848167692,2015_yk_240,Yukon,2015,648.712,0.716046931359148,0.583122155910861,-0.00165634932140934,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
620,324.88,0.717449731945884,0.562648594965593,2015_yk_240,Yukon,2015,649.76,0.716003251624138,0.581418554248294,-0.00170360166256767,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
621,325.404,0.718350638804419,0.5865989191081,2015_yk_240,Yukon,2015,650.808,0.715937428854467,0.579336021776244,-0.00208253247204937,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
622,325.928,0.714468279042955,0.597329541605536,2015_yk_240,Yukon,2015,651.856,0.715954895726159,0.577494285478711,-0.00184173629753315,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
623,326.452,0.715494204708899,0.577960885850599,2015_yk_240,Yukon,2015,652.904,0.715928245953393,0.575780582019757,-0.00171370345895439,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
624,326.976,0.713198090011621,0.57350214091428,2015_yk_240,Yukon,2015,653.952,0.71594598037175,0.573785418416532,-0.00199516360322438,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
625,327.5,0.716550895955131,0.589166100023747,2015_yk_240,Yukon,2015,655,0.715945398406177,0.571719171115286,-0.00206624730124594,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
626,328.024,0.71411573907185,0.575204365411826,2015_yk_240,Yukon,2015,656.048,0.715953156975761,0.569947917252586,-0.00177125386270061,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
627,328.548,0.716042856140427,0.543817396758184,2015_yk_240,Yukon,2015,657.096,0.715928354581521,0.568333005223311,-0.00161491202927433,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
628,329.072,0.716773289870784,0.55758280958209006,2015_yk_240,Yukon,2015,658.144,0.715912997579891,0.566133899610636,-0.00219910561267567,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
629,329.596,0.716284448880229,0.582133573008071,2015_yk_240,Yukon,2015,659.192,0.715868655063193,0.563707594495624,-0.00242630511501196,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
630,330.12,0.714557676910134,0.57634488733169,2015_yk_240,Yukon,2015,660.24,0.715881259928297,0.561626892279614,-0.00208070221600931,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
631,330.644,0.71650695386308,0.545474374270243,2015_yk_240,Yukon,2015,661.288,0.715871480412054,0.55992201618919,-0.0017048760904248,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
632,331.168,0.71673845544327,0.544530252969741,2015_yk_240,Yukon,2015,662.336,0.715904283268402,0.557868203690964,-0.00205381249822578,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
633,331.692,0.7170845670437,0.556652405136155,2015_yk_240,Yukon,2015,663.384,0.715868619186101,0.556039362926255,-0.00182884076470902,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
634,332.216,0.716325538185792,0.549261258925866,2015_yk_240,Yukon,2015,664.432,0.715891197797028,0.554586354618957,-0.00145300830729778,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
635,332.74,0.716688375741352,0.5368972349438,2015_yk_240,Yukon,2015,665.48,0.715908349223906,0.552777733522612,-0.00180862109634483,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
636,333.264,0.716649470440378,0.559646150208929,2015_yk_240,Yukon,2015,666.528,0.715895392725512,0.551147106051877,-0.00163062747073572,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
637,333.788,0.71584992308503,0.573112263530755,2015_yk_240,Yukon,2015,667.576,0.715873820134848,0.549943838743609,-0.00120326730826747,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
638,334.312,0.714873232616473,0.551091157087802,2015_yk_240,Yukon,2015,668.624,0.715874393199878,0.548754156325726,-0.00118968241788309,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
639,334.836,0.715438811908007,0.53654906418302994,2015_yk_240,Yukon,2015,669.672,0.715848816115978,0.547067264367504,-0.00168689195822169,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
640,335.36,0.715858972162288,0.552043997671092,2015_yk_240,Yukon,2015,670.72,0.715880036640456,0.545315996677449,-0.00175126769005496,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
641,335.884,0.716479497353744,0.552867077634339,2015_yk_240,Yukon,2015,671.768,0.715855599445475,0.543974690267495,-0.00134130640995467,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
642,336.408,0.715837077179586,0.53079851897297,2015_yk_240,Yukon,2015,672.816,0.715846036005031,0.54297262443065,-0.00100206583684448,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
643,336.932,0.714692263075911,0.543629928809492,2015_yk_240,Yukon,2015,673.864,0.715853702074738,0.541759026590201,-0.0012135978404495,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
644,337.456,0.716725522687563,0.554620016150022,2015_yk_240,Yukon,2015,674.912,0.715903999809008,0.540501475772628,-0.00125755081757273,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
645,337.98,0.7177494725489,0.549755606801894,2015_yk_240,Yukon,2015,675.96,0.71587486300385506,0.539594805169775,-9.0667060285287e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
646,338.504,0.714979669818805,0.518327860892661,2015_yk_240,Yukon,2015,677.008,0.715900608394556,0.53882142968253,-7.7337548724532e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
647,339.028,0.715472381562795,0.522300937853488,2015_yk_240,Yukon,2015,678.056,0.715850253422057,0.537802551110709,-0.00101887857182048,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
648,339.552,0.714579371129025,0.539241616169486,2015_yk_240,Yukon,2015,679.104,0.715848839295472,0.536695036661707,-0.00110751444900214,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
649,340.076,0.714755800990523,0.533642102156386,2015_yk_240,Yukon,2015,680.152,0.715840595286492,0.5356311749971,-0.00106386166460748,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
650,340.6,0.714087062918461,0.523192394157308,2015_yk_240,Yukon,2015,681.2,0.715818305525965,0.534502412607699,-0.00112876238940085,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
651,341.124,0.713169679223334,0.533003346833327,2015_yk_240,Yukon,2015,682.248,0.715778955615625,0.533150631956678,-0.00135178065102082,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
652,341.648,0.717492641147418,0.546138909421579,2015_yk_240,Yukon,2015,683.296,0.715821595590359,0.531800838623874,-0.00134979333280427,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
653,342.172,0.715608268791751,0.525053658816716,2015_yk_240,Yukon,2015,684.344,0.715881431356844,0.530451140225579,-0.00134969839829513,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
654,342.696,0.715719349831341,0.505046805437985,2015_yk_240,Yukon,2015,685.392,0.715961362612855,0.528748328425856,-0.00170281179972309,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
655,343.22,0.715941807546156,0.525296668038358,2015_yk_240,Yukon,2015,686.44,0.71594171735598,0.527049520375343,-0.00169880805051204,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
656,343.744,0.714858751636933,0.530509798766813,2015_yk_240,Yukon,2015,687.488,0.715957145398747,0.525712244231134,-0.00133727614420898,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
657,344.268,0.714801402726955,0.51089794721243,2015_yk_240,Yukon,2015,688.536,0.715952473117139,0.524739767703873,-9.7247652726117e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
658,344.792,0.715648204186145,0.494208754059761,2015_yk_240,Yukon,2015,689.584,0.715918291666383,0.523362093901164,-0.00137767380270948,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
659,345.316,0.714467465174602,0.503992810296042,2015_yk_240,Yukon,2015,690.632,0.715939061938751,0.521902447292564,-0.00145964660859998,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
660,345.84,0.71670396277462,0.508760669129087,2015_yk_240,Yukon,2015,691.68,0.715946835109646,0.520853073895301,-0.00104937339726252,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
661,346.364,0.717355874930413,0.5018129322462,2015_yk_240,Yukon,2015,692.728,0.71592277550573,0.519940772272137,-9.1230162316391e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
662,346.888,0.716992892347469,0.499920899909906,2015_yk_240,Yukon,2015,693.776,0.715913297888047,0.51902977747749,-9.1099479464695e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
663,347.412,0.71510321198312,0.513536256859903,2015_yk_240,Yukon,2015,694.824,0.715881902637109,0.518243738452106,-7.8603902538398e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
664,347.936,0.716278409181862,0.507893393173972,2015_yk_240,Yukon,2015,695.872,0.715859126344163,0.517572945405095,-6.7079304701123e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
665,348.46,0.716954396908538,0.481802239983438,2015_yk_240,Yukon,2015,696.92,0.715853877108295,0.516903781384629,-6.6916402046646e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
666,348.984,0.71538093514034,0.511071209921349,2015_yk_240,Yukon,2015,697.968,0.715856499503113,0.516081093439137,-8.2268794549178e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
667,349.508,0.715245532252691,0.542369392117544,2015_yk_240,Yukon,2015,699.016,0.715849150610732,0.515208646904823,-8.7244653431428e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
668,350.032,0.716074567023161,0.52397428526203,2015_yk_240,Yukon,2015,700.064,0.715915596823473,0.514446383119032,-7.6226378579102e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
669,350.556,0.714174545211187,0.503150967593313,2015_yk_240,Yukon,2015,701.112,0.715926401671036,0.513600986383703,-8.4539673532901e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
670,351.08,0.716724990354302,0.507708115225883,2015_yk_240,Yukon,2015,702.16,0.715936894474405,0.512678483038541,-9.2250334516152e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
671,351.604,0.714921287476247,0.511560166511754,2015_yk_240,Yukon,2015,703.208,0.715927316400661,0.511990218188245,-6.8826485029649e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
672,352.128,0.714219103375992,0.506925076952149,2015_yk_240,Yukon,2015,704.256,0.715942610891915,0.511287354867002,-7.0286332124291e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
673,352.652,0.717645896755728,0.507361127632209,2015_yk_240,Yukon,2015,705.304,0.715945982229967,0.510009209009389,-0.00127814585761299,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
674,353.176,0.718094226078689,0.522346990896791,2015_yk_240,Yukon,2015,706.352,0.715948199566599,0.508777821765218,-0.0012313872441706,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
675,353.7,0.716555310792533,0.523430621822947,2015_yk_240,Yukon,2015,707.4,0.715884342319083,0.50775820041188,-0.00101962135333844,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
676,354.224,0.717197708034888,0.507343290260081,2015_yk_240,Yukon,2015,708.448,0.715924363880682,0.507123752584892,-6.3444782698773e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
677,354.748,0.713929333694421,0.523788646843347,2015_yk_240,Yukon,2015,709.496,0.715946331103912,0.506388001172263,-7.3575141262871e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
678,355.272,0.71561066621184,0.538100937224676,2015_yk_240,Yukon,2015,710.544,0.715978721961873,0.505713950078053,-6.7405109421026e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
679,355.796,0.716907025299812,0.524941148291239,2015_yk_240,Yukon,2015,711.592,0.715969204331673,0.504936170168483,-7.777799095695e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
680,356.32,0.716112346314295,0.494922851601543,2015_yk_240,Yukon,2015,712.64,0.716005011301425,0.503885230015277,-0.00105094015320639,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
681,356.844,0.715989644183982,0.505492080046854,2015_yk_240,Yukon,2015,713.688,0.716008559046516,0.502838517578776,-0.00104671243650112,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
682,357.368,0.71702667752699,0.516341941637279,2015_yk_240,Yukon,2015,714.736,0.716017350128729,0.501857271517722,-9.8124606105376e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
683,357.892,0.71908435069803,0.49697898195289,2015_yk_240,Yukon,2015,715.784,0.716037316245977,0.501139078769,-7.1819274872198e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
684,358.416,0.717993965372279,0.471333432930897,2015_yk_240,Yukon,2015,716.832,0.716011834856028,0.50033601395566,-8.0306481334058e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
685,358.94,0.715372180542613,0.487237616993022,2015_yk_240,Yukon,2015,717.88,0.71601767000602,0.499344282894854,-9.9173106080596e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
686,359.464,0.715041421637927,0.494967796759284,2015_yk_240,Yukon,2015,718.928,0.716018065673863,0.49853231853264,-8.1196436221359e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
687,359.988,0.71576251924394,0.485468805122514,2015_yk_240,Yukon,2015,719.976,0.716057829521539,0.497890827332591,-6.4149120004891e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
688,360.512,0.714722402825382,0.474922381419522,2015_yk_240,Yukon,2015,721.024,0.716039231034131,0.497505462211951,-3.8536512064058e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
689,361.036,0.717530665222327,0.494554776492068,2015_yk_240,Yukon,2015,722.072,0.716087089499094,0.497425220072485,-8.02421394651143e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
690,361.56,0.715024067163816,0.513382483495939,2015_yk_240,Yukon,2015,723.12,0.716073922708273,0.497188474901801,-2.367451706845e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
691,362.084,0.715063377628156,0.490736276880411,2015_yk_240,Yukon,2015,724.168,0.716004911993045,0.496554485521083,-6.3398938071795e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
692,362.608,0.716169798382289,0.489870565290924,2015_yk_240,Yukon,2015,725.216,0.715984887448047,0.495984280611809,-5.7020490927434e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
693,363.132,0.715200851987412,0.509490063613121,2015_yk_240,Yukon,2015,726.264,0.716002249803182,0.495589965651409,-3.9431496039954e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
694,363.656,0.714958960609026,0.50901367610519,2015_yk_240,Yukon,2015,727.312,0.715980605661317,0.49539676275513,-1.9320289627949e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
695,364.18,0.716373421589253,0.496747393715813,2015_yk_240,Yukon,2015,728.36,0.715974352376192,0.495289406427406,-1.0735632772374e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
696,364.704,0.716806814129489,0.510284873479422,2015_yk_240,Yukon,2015,729.408,0.715968280555809,0.494881304536161,-4.081018912449e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
697,365.228,0.715408989542186,0.520765471471892,2015_yk_240,Yukon,2015,730.456,0.71598600383443,0.493957097311933,-9.242072242282e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
698,365.752,0.718860005380912,0.505355329940343,2015_yk_240,Yukon,2015,731.504,0.716002383373664,0.492990407827006,-9.6668948492711e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
699,366.276,0.716087102761796,0.485825260063289,2015_yk_240,Yukon,2015,732.552,0.716032099642381,0.492109143388524,-8.8126443848152e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
700,366.8,0.716488540364426,0.496693796961399,2015_yk_240,Yukon,2015,733.6,0.716019252377,0.491563771614183,-5.4537177434071e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
701,367.324,0.715904812929121,0.51157118661655,2015_yk_240,Yukon,2015,734.648,0.71601693987553,0.49114806139339,-4.1571022079345e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
702,367.848,0.716754746654801,0.488626719698401,2015_yk_240,Yukon,2015,735.696,0.716041258001103,0.490395394927745,-7.5266646564481e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
703,368.372,0.714894543359039,0.46694117735271,2015_yk_240,Yukon,2015,736.744,0.71600217071391,0.48944621735389,-9.4917757385476e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
704,368.896,0.716858562885494,0.480736781499782,2015_yk_240,Yukon,2015,737.792,0.715926994185905,0.488808119006022,-6.3809834786882e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
705,369.42,0.713918037697922,0.488578325601589,2015_yk_240,Yukon,2015,738.84,0.715885059233768,0.488143133239583,-6.6498576643853e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
706,369.944,0.717380963514754,0.480260991273397,2015_yk_240,Yukon,2015,739.888,0.715831821768419,0.487289861418027,-8.532718215562e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
707,370.468,0.716790414956567,0.478155853095766,2015_yk_240,Yukon,2015,740.936,0.715882029782415,0.486151074693928,-0.00113878672409889,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
708,370.992,0.716522822606675,0.498798550516869,2015_yk_240,Yukon,2015,741.984,0.715855204157837,0.485185100962261,-9.6597373166673e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
709,371.516,0.714184743178528,0.486975307582222,2015_yk_240,Yukon,2015,743.032,0.715841222776282,0.484334533618168,-8.5056734409305e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
710,372.04,0.716235481103613,0.460135984964919,2015_yk_240,Yukon,2015,744.08,0.71582552592585,0.483684174957043,-6.50358661125e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
711,372.564,0.713382543928788,0.470200600643262,2015_yk_240,Yukon,2015,745.128,0.715839978744309,0.482875464966968,-8.0870999007487e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
712,373.088,0.718020106080197,0.487264145758357,2015_yk_240,Yukon,2015,746.176,0.715836047432284,0.482135989102251,-7.3947586471734e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
713,373.612,0.716806235826653,0.481962093893394,2015_yk_240,Yukon,2015,747.224,0.71573623528134,0.481595136010871,-5.4085309137974e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
