Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
64,33.536,0.709619268156522,0.399947549812185,67.072,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
65,34.06,0.709043880794844,1.03956028238472,68.12,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
66,34.584,0.710295524516298,1.19063034596167,69.168,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
67,35.108,0.709977831559632,1.19299020800742,70.216,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
68,35.632,0.709484561821334,1.19473244608402,71.264,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
69,36.156,0.709277540604653,1.17441674430373,72.312,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
70,36.68,0.708894793907189,1.1301180094362,73.36,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
71,37.204,0.709524189770922,1.11787221922135,74.408,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
72,37.728,0.709074568032742,1.12992114976954,75.456,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
73,38.252,0.709856806348862,1.15836264195983,76.504,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
74,38.776,0.709198903162397,1.16345516261091,77.552,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
75,39.3,0.708747842149302,1.18740420638464,78.6,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
76,39.824,0.707679356596812,1.1632372265,79.648,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
77,40.348,0.710199611399442,1.14902846321756,80.696,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
78,40.872,0.709487594349491,1.13128296137105,81.744,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
79,41.396,0.70847462761028,1.10301777089355,82.792,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
80,41.92,0.709685063824285,1.08529837542914,83.84,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
81,42.444,0.70985937030138,1.08349370137118,84.888,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
82,42.968,0.7091236788303,1.08339408902553,85.936,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
83,43.492,0.709835060250907,1.06418323916156,86.984,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
84,44.016,0.707611045048322,1.06047882609832,88.032,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
85,44.54,0.708949990239423,1.06703403653024,89.08,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
86,45.064,0.70806950907014,1.07552952044401,90.128,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
87,45.588,0.708996798124724,1.05525852586815,91.176,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
88,46.112,0.709059442912135,1.03650564135682,92.224,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
89,46.636,0.709335514427613,1.02198170461796,93.272,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
90,47.16,0.709642008610828,1.02683929642878,94.32,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
91,47.684,0.710098080068582,1.03825854855653,95.368,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
92,48.208,0.709012653480245,1.04262244442217,96.416,2017_kk_158,Kusko,2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
93,48.732,0.709043155362377,1.04051439568401,97.464,2017_kk_158,Kusko,2017,0.709239821277439,1.01842224261965,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
94,49.256,0.709606332833363,1.03587278653789,98.512,2017_kk_158,Kusko,2017,0.709241374605027,1.02707968718275,0.00865744456310424,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
95,49.78,0.710082696113098,1.04940979645076,99.56,2017_kk_158,Kusko,2017,0.709242941943643,1.02500011230738,-0.00207957487537103,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
96,50.304,0.710016773342683,1.0177944437396,100.608,2017_kk_158,Kusko,2017,0.709228760637329,1.02052939392273,-0.00447071838464486,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
97,50.828,0.708004136475566,0.987645035171361,101.656,2017_kk_158,Kusko,2017,0.709211956240523,1.01590056581286,-0.0046288281098783,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
98,51.352,0.70851425072524,0.992959337423395,102.704,2017_kk_158,Kusko,2017,0.709190681086482,1.01135954251649,-0.00454102329636719,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
99,51.876,0.709374232191109,0.984737202068206,103.752,2017_kk_158,Kusko,2017,0.709165801796192,1.00707003265273,-0.00428950986376275,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
100,52.4,0.710032287638849,0.976125193069563,104.8,2017_kk_158,Kusko,2017,0.709174665443049,1.00329322240406,-0.00377681024866638,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
101,52.924,0.708685453385628,0.963194224737352,105.848,2017_kk_158,Kusko,2017,0.709164934387434,0.999634123149629,-0.00365909925443109,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
102,53.448,0.70826795114834,0.986098217139139,106.896,2017_kk_158,Kusko,2017,0.709164050674444,0.996036739535606,-0.00359738361402206,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
103,53.972,0.708912843326675,0.964752661231534,107.944,2017_kk_158,Kusko,2017,0.709157104732714,0.991921007783003,-0.0041157317526036,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
104,54.496,0.709229354340366,0.97656303191043,108.992,2017_kk_158,Kusko,2017,0.70916361994221,0.987478346182527,-0.00444266160047546,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
105,55.02,0.70811681247843,0.985676604442096,110.04,2017_kk_158,Kusko,2017,0.709176467294558,0.982798706164794,-0.00467964001773302,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
106,55.544,0.708463510620173,0.988245334269459,111.088,2017_kk_158,Kusko,2017,0.709210737792636,0.978584434077046,-0.0042142720877486,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
107,56.068,0.70896371243506,0.965171573554812,112.136,2017_kk_158,Kusko,2017,0.709197440959192,0.974591340676811,-0.00399309340023457,605.47644321234,692.855584560267,1070.008,0.708723493230083,NA
